     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4230567645E+00    0.3493045435E+00    0.1488869603E+00    0.3175569687E+00
    0.2700000000E+04    0.4280895624E+00    0.3498221962E+00    0.1506719947E+00    0.3182318945E+00
    0.2900000000E+04    0.4325249082E+00    0.3502622190E+00    0.1522463246E+00    0.3188230586E+00
    0.3100000000E+04    0.4364631700E+00    0.3506398321E+00    0.1536452800E+00    0.3193458908E+00
    0.3300000000E+04    0.4399834285E+00    0.3509665753E+00    0.1548967047E+00    0.3198122053E+00
    0.3500000000E+04    0.4431488365E+00    0.3512513516E+00    0.1560228398E+00    0.3202312059E+00
    0.3700000000E+04    0.4460104364E+00    0.3515011349E+00    0.1570416664E+00    0.3206101732E+00
    0.3900000000E+04    0.4486099304E+00    0.3517214627E+00    0.1579678787E+00    0.3209549446E+00
    0.4100000000E+04    0.4509817234E+00    0.3519167851E+00    0.1588136029E+00    0.3212702570E+00
    0.4300000000E+04    0.4531544521E+00    0.3520907175E+00    0.1595889345E+00    0.3215599965E+00
    0.4500000000E+04    0.4551521451E+00    0.3522462257E+00    0.1603023470E+00    0.3218273820E+00
    0.4700000000E+04    0.4569951142E+00    0.3523857643E+00    0.1609610047E+00    0.3220751039E+00
    0.4900000000E+04    0.4587006461E+00    0.3525113817E+00    0.1615710065E+00    0.3223054290E+00
    0.1000000000E+04    0.3416830291E+00    0.3382828069E+00    0.1201374600E+00    0.3052763170E+00
    0.3000000000E+04    0.4345508050E+00    0.3504580335E+00    0.1529658337E+00    0.3190922067E+00
    0.5000000000E+04    0.4595065839E+00    0.3525695189E+00    0.1618594240E+00    0.3224146806E+00
    0.7000000000E+04    0.4710880915E+00    0.3533035128E+00    0.1660189403E+00    0.3240300728E+00
    0.9000000000E+04    0.4777695301E+00    0.3536134885E+00    0.1684370062E+00    0.3250293316E+00
    0.1100000000E+05    0.4821149819E+00    0.3537478591E+00    0.1700216230E+00    0.3257290619E+00
    0.1300000000E+05    0.4851655992E+00    0.3537971305E+00    0.1711424712E+00    0.3262574135E+00
    0.1500000000E+05    0.4874240211E+00    0.3538010863E+00    0.1719784903E+00    0.3266769909E+00
    0.1700000000E+05    0.4891626396E+00    0.3537794626E+00    0.1726269034E+00    0.3270223748E+00
    0.1900000000E+05    0.4905418726E+00    0.3537429091E+00    0.1731451148E+00    0.3273144022E+00
    0.2100000000E+05    0.4916623280E+00    0.3536975338E+00    0.1735692184E+00    0.3275664726E+00
    0.2300000000E+05    0.4925902955E+00    0.3536470028E+00    0.1739230569E+00    0.3277876483E+00
    0.2500000000E+05    0.4933712250E+00    0.3535935922E+00    0.1742230191E+00    0.3279843111E+00
    0.2700000000E+05    0.4940373165E+00    0.3535387507E+00    0.1744807453E+00    0.3281611051E+00
    0.2900000000E+05    0.4946120189E+00    0.3534834164E+00    0.1747047339E+00    0.3283215048E+00
    0.3100000000E+05    0.4951128123E+00    0.3534282030E+00    0.1749013358E+00    0.3284681700E+00
    0.3300000000E+05    0.4955529926E+00    0.3533735126E+00    0.1750753940E+00    0.3286031780E+00
    0.3500000000E+05    0.4959428520E+00    0.3533196073E+00    0.1752306669E+00    0.3287281792E+00
    0.3700000000E+05    0.4962904815E+00    0.3532666545E+00    0.1753701165E+00    0.3288445049E+00
    0.3900000000E+05    0.4966023292E+00    0.3532147571E+00    0.1754961089E+00    0.3289532429E+00
    0.4100000000E+05    0.4968835965E+00    0.3531639738E+00    0.1756105581E+00    0.3290552932E+00
    0.4300000000E+05    0.4971385257E+00    0.3531143324E+00    0.1757150285E+00    0.3291514074E+00
    0.4500000000E+05    0.4973706107E+00    0.3530658397E+00    0.1758108122E+00    0.3292422200E+00
    0.4700000000E+05    0.4975827554E+00    0.3530184877E+00    0.1758989854E+00    0.3293282705E+00
    0.4900000000E+05    0.4977773926E+00    0.3529722585E+00    0.1759804522E+00    0.3294100218E+00
    0.1000000000E+05    0.4801505333E+00    0.3536951611E+00    0.1693037898E+00    0.3254063545E+00
    0.3000000000E+05    0.4948707413E+00    0.3534557655E+00    0.1748061259E+00    0.3283964129E+00
    0.5000000000E+05    0.4978688004E+00    0.3529495573E+00    0.1760189144E+00    0.3294494122E+00
    0.7000000000E+05    0.4991410667E+00    0.3525470475E+00    0.1765720002E+00    0.3300851026E+00
    0.9000000000E+05    0.4998372906E+00    0.3522217329E+00    0.1768962383E+00    0.3305395013E+00
    0.1100000000E+06    0.5002727220E+00    0.3519503438E+00    0.1771129907E+00    0.3308928251E+00
    0.1300000000E+06    0.5005685876E+00    0.3517180126E+00    0.1772701304E+00    0.3311817781E+00
    0.1500000000E+06    0.5007813226E+00    0.3515150911E+00    0.1773905014E+00    0.3314261720E+00
    0.1700000000E+06    0.5009406969E+00    0.3513350513E+00    0.1774864484E+00    0.3316379031E+00
    0.1900000000E+06    0.5010638711E+00    0.3511732967E+00    0.1775652583E+00    0.3318246690E+00
    0.2100000000E+06    0.5011614174E+00    0.3510264779E+00    0.1776315266E+00    0.3319917355E+00
    0.2300000000E+06    0.5012401952E+00    0.3508920830E+00    0.1776883045E+00    0.3321428620E+00
    0.2500000000E+06    0.5013048434E+00    0.3507681814E+00    0.1777377031E+00    0.3322808261E+00
    0.2700000000E+06    0.5013586083E+00    0.3506532585E+00    0.1777812334E+00    0.3324077380E+00
    0.2900000000E+06    0.5014038266E+00    0.3505461043E+00    0.1778200076E+00    0.3325252379E+00
    0.3100000000E+06    0.5014422219E+00    0.3504457374E+00    0.1778548645E+00    0.3326346264E+00
    0.3300000000E+06    0.5014750919E+00    0.3503513508E+00    0.1778864494E+00    0.3327369518E+00
    0.3500000000E+06    0.5015034316E+00    0.3502622731E+00    0.1779152680E+00    0.3328330716E+00
    0.3700000000E+06    0.5015280156E+00    0.3501779398E+00    0.1779417228E+00    0.3329236960E+00
    0.3900000000E+06    0.5015494561E+00    0.3500978717E+00    0.1779661384E+00    0.3330094201E+00
    0.4100000000E+06    0.5015682422E+00    0.3500216587E+00    0.1779887799E+00    0.3330907469E+00
    0.4300000000E+06    0.5015847697E+00    0.3499489469E+00    0.1780098663E+00    0.3331681061E+00
    0.4500000000E+06    0.5015993617E+00    0.3498794291E+00    0.1780295802E+00    0.3332418671E+00
    0.4700000000E+06    0.5016122845E+00    0.3498128368E+00    0.1780480753E+00    0.3333123501E+00
    0.4900000000E+06    0.5016237594E+00    0.3497489337E+00    0.1780654818E+00    0.3333798342E+00
    0.1000000000E+06    0.5000777510E+00    0.3520803824E+00    0.1770141840E+00    0.3307259374E+00
    0.3000000000E+06    0.5014237877E+00    0.3504951265E+00    0.1778378816E+00    0.3325808754E+00
    0.5000000000E+06    0.5016290131E+00    0.3497179246E+00    0.1780738124E+00    0.3334125295E+00
    0.7000000000E+06    0.5016903766E+00    0.3491989978E+00    0.1782034286E+00    0.3339553507E+00
    0.9000000000E+06    0.5017097653E+00    0.3488089044E+00    0.1782910084E+00    0.3343591163E+00
    0.1100000000E+07    0.5017127504E+00    0.3484962398E+00    0.1783565800E+00    0.3346807699E+00
    0.1300000000E+07    0.5017083367E+00    0.3482353017E+00    0.1784087618E+00    0.3349481488E+00
    0.1500000000E+07    0.5017003427E+00    0.3480113807E+00    0.1784519936E+00    0.3351769625E+00
    0.1700000000E+07    0.5016905876E+00    0.3478152675E+00    0.1784888443E+00    0.3353769531E+00
    0.1900000000E+07    0.5016800081E+00    0.3476408123E+00    0.1785209267E+00    0.3355545808E+00
    0.2100000000E+07    0.5016691115E+00    0.3474837034E+00    0.1785493165E+00    0.3357143507E+00
    0.2300000000E+07    0.5016581816E+00    0.3473408013E+00    0.1785747654E+00    0.3358595298E+00
    0.2500000000E+07    0.5016473794E+00    0.3472097481E+00    0.1785978187E+00    0.3359925631E+00
    0.2700000000E+07    0.5016367956E+00    0.3470887285E+00    0.1786188840E+00    0.3361153281E+00
    0.2900000000E+07    0.5016264794E+00    0.3469763148E+00    0.1786382738E+00    0.3362292980E+00
    0.3100000000E+07    0.5016164554E+00    0.3468713637E+00    0.1786562327E+00    0.3363356498E+00
    0.3300000000E+07    0.5016067329E+00    0.3467729459E+00    0.1786729556E+00    0.3364353391E+00
    0.3500000000E+07    0.5015973119E+00    0.3466802952E+00    0.1786886006E+00    0.3365291521E+00
    0.3700000000E+07    0.5015881869E+00    0.3465927732E+00    0.1787032973E+00    0.3366177435E+00
    0.3900000000E+07    0.5015793492E+00    0.3465098415E+00    0.1787171533E+00    0.3367016645E+00
    0.4100000000E+07    0.5015707881E+00    0.3464310426E+00    0.1787302591E+00    0.3367813832E+00
    0.4300000000E+07    0.5015624920E+00    0.3463559841E+00    0.1787426912E+00    0.3368573007E+00
    0.4500000000E+07    0.5015544490E+00    0.3462843268E+00    0.1787545153E+00    0.3369297632E+00
    0.4700000000E+07    0.5015466473E+00    0.3462157759E+00    0.1787657877E+00    0.3369990717E+00
    0.4900000000E+07    0.5015390752E+00    0.3461500731E+00    0.1787765573E+00    0.3370654895E+00
    0.1000000000E+07    0.5017125593E+00    0.3486448583E+00    0.1783258640E+00    0.3345280690E+00
    0.3000000000E+07    0.5016214300E+00    0.3469229689E+00    0.1786474189E+00    0.3362833619E+00
    0.5000000000E+07    0.5015353718E+00    0.3461182177E+00    0.1787817672E+00    0.3370976879E+00
    0.7000000000E+07    0.5014709351E+00    0.3455874124E+00    0.1788675900E+00    0.3376339058E+00
    0.9000000000E+07    0.5014200009E+00    0.3451906852E+00    0.1789307321E+00    0.3380343938E+00
    0.1100000000E+08    0.5013779924E+00    0.3448737793E+00    0.1789806955E+00    0.3383541850E+00
    0.1300000000E+08    0.5013422759E+00    0.3446098923E+00    0.1790220376E+00    0.3386204167E+00
    0.1500000000E+08    0.5013112219E+00    0.3443838003E+00    0.1790572980E+00    0.3388484864E+00
    0.1700000000E+08    0.5012837573E+00    0.3441860208E+00    0.1790880376E+00    0.3390479781E+00
    0.1900000000E+08    0.5012591398E+00    0.3440102455E+00    0.1791152844E+00    0.3392252646E+00
    0.2100000000E+08    0.5012368352E+00    0.3438520646E+00    0.1791397513E+00    0.3393847989E+00
    0.2300000000E+08    0.5012164464E+00    0.3437082741E+00    0.1791619533E+00    0.3395298157E+00
    0.2500000000E+08    0.5011976703E+00    0.3435764726E+00    0.1791822743E+00    0.3396627388E+00
    0.2700000000E+08    0.5011802704E+00    0.3434548138E+00    0.1792010080E+00    0.3397854315E+00
    0.2900000000E+08    0.5011640586E+00    0.3433418476E+00    0.1792183846E+00    0.3398993569E+00
    0.3100000000E+08    0.5011488830E+00    0.3432364142E+00    0.1792345875E+00    0.3400056852E+00
    0.3300000000E+08    0.5011346189E+00    0.3431375714E+00    0.1792497651E+00    0.3401053668E+00
    0.3500000000E+08    0.5011211630E+00    0.3430445436E+00    0.1792640395E+00    0.3401991842E+00
    0.3700000000E+08    0.5011084285E+00    0.3429566844E+00    0.1792775122E+00    0.3402877894E+00
    0.3900000000E+08    0.5010963418E+00    0.3428734496E+00    0.1792902685E+00    0.3403717312E+00
    0.4100000000E+08    0.5010848403E+00    0.3427943766E+00    0.1793023807E+00    0.3404514762E+00
    0.4300000000E+08    0.5010738697E+00    0.3427190690E+00    0.1793139107E+00    0.3405274243E+00
    0.4500000000E+08    0.5010633832E+00    0.3426471845E+00    0.1793249119E+00    0.3405999207E+00
    0.4700000000E+08    0.5010533398E+00    0.3425784252E+00    0.1793354308E+00    0.3406692656E+00
    0.4900000000E+08    0.5010437035E+00    0.3425125308E+00    0.1793455078E+00    0.3407357216E+00
    0.1000000000E+08    0.5013980767E+00    0.3450243087E+00    0.1789570097E+00    0.3382022960E+00
    0.3000000000E+08    0.5011563496E+00    0.3432882526E+00    0.1792266228E+00    0.3399534068E+00
    0.5000000000E+08    0.5010390280E+00    0.3424805852E+00    0.1793503919E+00    0.3407679397E+00
    0.7000000000E+08    0.5009608200E+00    0.3419485096E+00    0.1794316375E+00    0.3413045721E+00
    0.9000000000E+08    0.5009020533E+00    0.3415510698E+00    0.1794922219E+00    0.3417054432E+00
    0.1100000000E+09    0.5008549544E+00    0.3412337080E+00    0.1795405518E+00    0.3420255644E+00
    0.1300000000E+09    0.5008156451E+00    0.3409695047E+00    0.1795807608E+00    0.3422920786E+00
    0.1500000000E+09    0.5007819082E+00    0.3407431809E+00    0.1796151897E+00    0.3425203921E+00
    0.1700000000E+09    0.5007523570E+00    0.3405452247E+00    0.1796452936E+00    0.3427200964E+00
    0.1900000000E+09    0.5007260653E+00    0.3403693106E+00    0.1796720392E+00    0.3428975700E+00
    0.2100000000E+09    0.5007023844E+00    0.3402110182E+00    0.1796961011E+00    0.3430572706E+00
    0.2300000000E+09    0.5006808418E+00    0.3400671364E+00    0.1797179694E+00    0.3432024363E+00
    0.2500000000E+09    0.5006610826E+00    0.3399352590E+00    0.1797380109E+00    0.3433354938E+00
    0.2700000000E+09    0.5006428337E+00    0.3398135364E+00    0.1797565075E+00    0.3434583085E+00
    0.2900000000E+09    0.5006258804E+00    0.3397005158E+00    0.1797736804E+00    0.3435723454E+00
    0.3100000000E+09    0.5006100505E+00    0.3395950357E+00    0.1797897067E+00    0.3436787760E+00
    0.3300000000E+09    0.5005952043E+00    0.3394961527E+00    0.1798047300E+00    0.3437785519E+00
    0.3500000000E+09    0.5005812265E+00    0.3394030898E+00    0.1798188684E+00    0.3438724566E+00
    0.3700000000E+09    0.5005680209E+00    0.3393152000E+00    0.1798322205E+00    0.3439611428E+00
    0.3900000000E+09    0.5005555067E+00    0.3392319382E+00    0.1798448691E+00    0.3440451603E+00
    0.4100000000E+09    0.5005436149E+00    0.3391528414E+00    0.1798568848E+00    0.3441249760E+00
    0.4300000000E+09    0.5005322866E+00    0.3390775127E+00    0.1798683280E+00    0.3442009903E+00
    0.4500000000E+09    0.5005214705E+00    0.3390056094E+00    0.1798792506E+00    0.3442735490E+00
    0.4700000000E+09    0.5005111224E+00    0.3389368334E+00    0.1798896980E+00    0.3443429526E+00
    0.4900000000E+09    0.5005012034E+00    0.3388709241E+00    0.1798997100E+00    0.3444094641E+00
    0.1000000000E+09    0.5008773420E+00    0.3413844427E+00    0.1795176015E+00    0.3418735169E+00
