     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062720157E-02    0.3681326063E-02    0.7464067923E-03    0.5120389007E-02
    0.3000000000E+01    0.3171282569E-02    0.1076607499E-01    0.2227376803E-02    0.1497647631E-01
    0.5000000000E+01    0.5257637334E-02    0.1750298480E-01    0.3692763184E-02    0.2435101360E-01
    0.7000000000E+01    0.7322133404E-02    0.2391701456E-01    0.5142810730E-02    0.3327849854E-01
    0.9000000000E+01    0.9365112456E-02    0.3003079221E-01    0.6577759133E-02    0.4179020936E-01
    0.1100000000E+02    0.1138690909E-01    0.3586488048E-01    0.7997843117E-02    0.4991457189E-01
    0.1300000000E+02    0.1338785098E-01    0.4143800719E-01    0.9403292564E-02    0.5767747758E-01
    0.1500000000E+02    0.1536825912E-01    0.4676726545E-01    0.1079433264E-01    0.6510255972E-01
    0.1700000000E+02    0.1732844791E-01    0.5186828814E-01    0.1217118392E-01    0.7221143452E-01
    0.1900000000E+02    0.1926872538E-01    0.5675540059E-01    0.1353406249E-01    0.7902391176E-01
    0.2100000000E+02    0.2118939334E-01    0.6144175442E-01    0.1488318007E-01    0.8555817968E-01
    0.2300000000E+02    0.2309074752E-01    0.6593944536E-01    0.1621874413E-01    0.9183096762E-01
    0.2500000000E+02    0.2497307774E-01    0.7025961704E-01    0.1754095799E-01    0.9785768940E-01
    0.2700000000E+02    0.2683666806E-01    0.7441255293E-01    0.1885002093E-01    0.1036525702E+00
    0.2900000000E+02    0.2868179688E-01    0.7840775766E-01    0.2014612825E-01    0.1092287589E+00
    0.3100000000E+02    0.3050873716E-01    0.8225402943E-01    0.2142947145E-01    0.1145984282E+00
    0.3300000000E+02    0.3231775646E-01    0.8595952438E-01    0.2270023823E-01    0.1197728632E+00
    0.3500000000E+02    0.3410911715E-01    0.8953181415E-01    0.2395861266E-01    0.1247625414E+00
    0.3700000000E+02    0.3588307649E-01    0.9297793726E-01    0.2520477520E-01    0.1295772032E+00
    0.3900000000E+02    0.3763988677E-01    0.9630444524E-01    0.2643890287E-01    0.1342259159E+00
    0.4100000000E+02    0.3937979542E-01    0.9951744398E-01    0.2766116924E-01    0.1387171307E+00
    0.4300000000E+02    0.4110304514E-01    0.1026226310E+00    0.2887174458E-01    0.1430587342E+00
    0.4500000000E+02    0.4280987401E-01    0.1056253291E+00    0.3007079591E-01    0.1472580951E+00
    0.4700000000E+02    0.4450051559E-01    0.1085305166E+00    0.3125848710E-01    0.1513221053E+00
    0.4900000000E+02    0.4617519902E-01    0.1113428545E+00    0.3243497889E-01    0.1552572187E+00
    0.1000000000E+02    0.1037863793E-01    0.3298158650E-01    0.7289644698E-02    0.4589913497E-01
    0.3000000000E+02    0.2959752374E-01    0.8034898606E-01    0.2078938355E-01    0.1119386833E+00
    0.5000000000E+02    0.4700662687E-01    0.1127155810E+00    0.3301907443E-01    0.1571783445E+00
    0.7000000000E+02    0.6285004928E-01    0.1362232371E+00    0.4414996739E-01    0.1901186101E+00
    0.9000000000E+02    0.7732988407E-01    0.1540646785E+00    0.5432384563E-01    0.2151820563E+00
    0.1100000000E+03    0.9061487948E-01    0.1680636495E+00    0.6365910225E-01    0.2348970945E+00
    0.1300000000E+03    0.1028470437E+00    0.1793374912E+00    0.7225537282E-01    0.2508141101E+00
    0.1500000000E+03    0.1141467394E+00    0.1886088936E+00    0.8019710881E-01    0.2639367403E+00
    0.1700000000E+03    0.1246166567E+00    0.1963659558E+00    0.8755636404E-01    0.2749434133E+00
    0.1900000000E+03    0.1343449414E+00    0.2029502001E+00    0.9439498929E-01    0.2843092319E+00
    0.2100000000E+03    0.1434076821E+00    0.2086077334E+00    0.1007663766E+00    0.2923768570E+00
