     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+07    0.3972361113E+00    0.2065741041E-01    0.2832468762E+00    0.6656223167E+00
    0.4500000000E+07    0.3972246420E+00    0.2064891136E-01    0.2832619872E+00    0.6656305028E+00
    0.4700000000E+07    0.3972135971E+00    0.2064078472E-01    0.2832763892E+00    0.6656383294E+00
    0.4900000000E+07    0.3972029467E+00    0.2063299934E-01    0.2832901452E+00    0.6656458267E+00
    0.1000000000E+07    0.3975316899E+00    0.2093148070E-01    0.2827115577E+00    0.6653538458E+00
    0.3000000000E+07    0.3973236927E+00    0.2072481361E-01    0.2831249608E+00    0.6655573096E+00
    0.5000000000E+07    0.3971977611E+00    0.2062922593E-01    0.2832967985E+00    0.6656494604E+00
    0.7000000000E+07    0.3971094844E+00    0.2056646857E-01    0.2834062800E+00    0.6657099088E+00
    0.9000000000E+07    0.3970415850E+00    0.2051970503E-01    0.2834866906E+00    0.6657550077E+00
    0.1100000000E+08    0.3969864171E+00    0.2048243433E-01    0.2835502395E+00    0.6657910079E+00
    0.1300000000E+08    0.3969399545E+00    0.2045145474E-01    0.2836027726E+00    0.6658209772E+00
    0.1500000000E+08    0.3968998198E+00    0.2042495176E-01    0.2836475434E+00    0.6658466519E+00
    0.1700000000E+08    0.3968644929E+00    0.2040179722E-01    0.2836865492E+00    0.6658691115E+00
    0.1900000000E+08    0.3968329430E+00    0.2038124172E-01    0.2837211043E+00    0.6658890730E+00
    0.2100000000E+08    0.3968044390E+00    0.2036276207E-01    0.2837521196E+00    0.6659070375E+00
    0.2300000000E+08    0.3967784432E+00    0.2034597855E-01    0.2837802521E+00    0.6659233686E+00
    0.2500000000E+08    0.3967545492E+00    0.2033060688E-01    0.2838059919E+00    0.6659383390E+00
    0.2700000000E+08    0.3967324418E+00    0.2031642864E-01    0.2838297135E+00    0.6659521581E+00
    0.2900000000E+08    0.3967118718E+00    0.2030327245E-01    0.2838517103E+00    0.6659649905E+00
    0.3100000000E+08    0.3966926390E+00    0.2029100133E-01    0.2838722157E+00    0.6659769678E+00
    0.3300000000E+08    0.3966745798E+00    0.2027950411E-01    0.2838914190E+00    0.6659881968E+00
    0.3500000000E+08    0.3966575589E+00    0.2026868927E-01    0.2839094755E+00    0.6659987656E+00
    0.3700000000E+08    0.3966414631E+00    0.2025848065E-01    0.2839265143E+00    0.6660087475E+00
    0.3900000000E+08    0.3966261969E+00    0.2024881411E-01    0.2839426440E+00    0.6660182042E+00
    0.4100000000E+08    0.3966116789E+00    0.2023963520E-01    0.2839579565E+00    0.6660271882E+00
    0.4300000000E+08    0.3965978389E+00    0.2023089727E-01    0.2839725306E+00    0.6660357446E+00
    0.4500000000E+08    0.3965846164E+00    0.2022256002E-01    0.2839864341E+00    0.6660439121E+00
    0.4700000000E+08    0.3965719585E+00    0.2021458847E-01    0.2839997261E+00    0.6660517246E+00
    0.4900000000E+08    0.3965598188E+00    0.2020695200E-01    0.2840124579E+00    0.6660592116E+00
    0.1000000000E+08    0.3970127141E+00    0.2050012863E-01    0.2835201217E+00    0.6657739098E+00
    0.3000000000E+08    0.3967020993E+00    0.2029703373E-01    0.2838621367E+00    0.6659710789E+00
    0.5000000000E+08    0.3965539304E+00    0.2020325088E-01    0.2840186281E+00    0.6660628413E+00
    0.7000000000E+08    0.3964555824E+00    0.2014170524E-01    0.2841212112E+00    0.6661232944E+00
    0.9000000000E+08    0.3963818305E+00    0.2009585424E-01    0.2841976420E+00    0.6661684425E+00
    0.1100000000E+09    0.3963227909E+00    0.2005931541E-01    0.2842585766E+00    0.6662044845E+00
    0.1300000000E+09    0.3962735539E+00    0.2002894670E-01    0.2843092495E+00    0.6662344805E+00
    0.1500000000E+09    0.3962313203E+00    0.2000296788E-01    0.2843526225E+00    0.6662601680E+00
    0.1700000000E+09    0.3961943417E+00    0.1998027231E-01    0.2843905357E+00    0.6662826288E+00
    0.1900000000E+09    0.3961614527E+00    0.1996012498E-01    0.2844242109E+00    0.6663025824E+00
    0.2100000000E+09    0.3961318375E+00    0.1994201280E-01    0.2844545007E+00    0.6663205319E+00
    0.2300000000E+09    0.3961049022E+00    0.1992556342E-01    0.2844820239E+00    0.6663368426E+00
    0.2500000000E+09    0.3960802013E+00    0.1991049806E-01    0.2845072436E+00    0.6663517881E+00
    0.2700000000E+09    0.3960573921E+00    0.1989660260E-01    0.2845305159E+00    0.6663655791E+00
    0.2900000000E+09    0.3960362051E+00    0.1988370899E-01    0.2845521199E+00    0.6663783807E+00
    0.3100000000E+09    0.3960164245E+00    0.1987168295E-01    0.2845722789E+00    0.6663903251E+00
    0.3300000000E+09    0.3959978751E+00    0.1986041547E-01    0.2845911741E+00    0.6664015197E+00
    0.3500000000E+09    0.3959804124E+00    0.1984981685E-01    0.2846089546E+00    0.6664120528E+00
    0.3700000000E+09    0.3959639159E+00    0.1983981241E-01    0.2846257446E+00    0.6664219981E+00
    0.3900000000E+09    0.3959482843E+00    0.1983033930E-01    0.2846416487E+00    0.6664314175E+00
    0.4100000000E+09    0.3959334313E+00    0.1982134413E-01    0.2846567557E+00    0.6664403638E+00
    0.4300000000E+09    0.3959192828E+00    0.1981278115E-01    0.2846711417E+00    0.6664488821E+00
    0.4500000000E+09    0.3959057752E+00    0.1980461090E-01    0.2846848724E+00    0.6664570113E+00
    0.4700000000E+09    0.3958928526E+00    0.1979679906E-01    0.2846980048E+00    0.6664647853E+00
    0.4900000000E+09    0.3958804666E+00    0.1978931562E-01    0.2847105890E+00    0.6664722338E+00
    0.1000000000E+09    0.3963508475E+00    0.2007666180E-01    0.2842296447E+00    0.6661873672E+00
