     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6135162865E+00    0.4264327102E+00    0.4811306019E-01    0.2363796524E+00
    0.4900000000E+04    0.6141962475E+00    0.4268790974E+00    0.4816965344E-01    0.2367090491E+00
    0.1000000000E+04    0.5574390121E+00    0.3871826721E+00    0.4361515054E-01    0.2121346894E+00
    0.3000000000E+04    0.6042206971E+00    0.4201679265E+00    0.4735020512E-01    0.2320596081E+00
    0.5000000000E+04    0.6145163068E+00    0.4270884155E+00    0.4819634464E-01    0.2368649834E+00
    0.7000000000E+04    0.6190285662E+00    0.4299688767E+00    0.4857727012E-01    0.2391411586E+00
    0.9000000000E+04    0.6215593975E+00    0.4314984222E+00    0.4879653236E-01    0.2405118618E+00
    0.1100000000E+05    0.6231776749E+00    0.4324211916E+00    0.4894031729E-01    0.2414482817E+00
    0.1300000000E+05    0.6243008286E+00    0.4330231167E+00    0.4904260096E-01    0.2421398424E+00
    0.1500000000E+05    0.6251254707E+00    0.4334366634E+00    0.4911953337E-01    0.2426782478E+00
    0.1700000000E+05    0.6257563343E+00    0.4337312159E+00    0.4917979514E-01    0.2431136537E+00
    0.1900000000E+05    0.6262543192E+00    0.4339464329E+00    0.4922847880E-01    0.2434759788E+00
    0.2100000000E+05    0.6266572458E+00    0.4341065165E+00    0.4926877479E-01    0.2437842698E+00
    0.2300000000E+05    0.6269898385E+00    0.4342270091E+00    0.4930278699E-01    0.2440512823E+00
    0.2500000000E+05    0.6272689408E+00    0.4343183081E+00    0.4933196105E-01    0.2442859129E+00
    0.2700000000E+05    0.6275064222E+00    0.4343876059E+00    0.4935732442E-01    0.2444945770E+00
    0.2900000000E+05    0.6277108871E+00    0.4344400188E+00    0.4937962825E-01    0.2446820306E+00
    0.3100000000E+05    0.6278887246E+00    0.4344792732E+00    0.4939943500E-01    0.2448518839E+00
    0.3300000000E+05    0.6280447780E+00    0.4345081389E+00    0.4941717461E-01    0.2450069332E+00
    0.3500000000E+05    0.6281827855E+00    0.4345287110E+00    0.4943318165E-01    0.2451493825E+00
    0.3700000000E+05    0.6283056779E+00    0.4345425985E+00    0.4944772063E-01    0.2452809960E+00
    0.3900000000E+05    0.6284157852E+00    0.4345510541E+00    0.4946100352E-01    0.2454032051E+00
    0.4100000000E+05    0.6285149832E+00    0.4345550649E+00    0.4947320237E-01    0.2455171850E+00
    0.4300000000E+05    0.6286047987E+00    0.4345554166E+00    0.4948445835E-01    0.2456239113E+00
    0.4500000000E+05    0.6286864871E+00    0.4345527411E+00    0.4949488847E-01    0.2457242016E+00
    0.4700000000E+05    0.6287610899E+00    0.4345475504E+00    0.4950459056E-01    0.2458187472E+00
    0.4900000000E+05    0.6288294787E+00    0.4345402630E+00    0.4951364715E-01    0.2459081372E+00
    0.1000000000E+05    0.6224487853E+00    0.4320123884E+00    0.4887511339E-01    0.2410191225E+00
    0.3000000000E+05    0.6278028013E+00    0.4344610991E+00    0.4938981429E-01    0.2447689664E+00
    0.5000000000E+05    0.6288615770E+00    0.4345359432E+00    0.4951795570E-01    0.2459510598E+00
    0.7000000000E+05    0.6293069675E+00    0.4343975078E+00    0.4958278721E-01    0.2466310596E+00
    0.9000000000E+05    0.6295494619E+00    0.4342268452E+00    0.4962421050E-01    0.2471037695E+00
    0.1100000000E+06    0.6297005593E+00    0.4340588095E+00    0.4965398636E-01    0.2474646705E+00
    0.1300000000E+06    0.6298029132E+00    0.4339014031E+00    0.4967695696E-01    0.2477560201E+00
    0.1500000000E+06    0.6298763105E+00    0.4337558766E+00    0.4969552696E-01    0.2480000676E+00
    0.1700000000E+06    0.6299311612E+00    0.4336215877E+00    0.4971104512E-01    0.2482099168E+00
    0.1900000000E+06    0.6299734537E+00    0.4334974130E+00    0.4972433575E-01    0.2483939155E+00
    0.2100000000E+06    0.6300068703E+00    0.4333821933E+00    0.4973593592E-01    0.2485577011E+00
    0.2300000000E+06    0.6300337967E+00    0.4332748707E+00    0.4974621326E-01    0.2487052555E+00
    0.2500000000E+06    0.6300558441E+00    0.4331745209E+00    0.4975542959E-01    0.2488394938E+00
    0.2700000000E+06    0.6300741384E+00    0.4330803494E+00    0.4976377739E-01    0.2489626128E+00
    0.2900000000E+06    0.6300894892E+00    0.4329916765E+00    0.4977140206E-01    0.2490763086E+00
    0.3100000000E+06    0.6301024931E+00    0.4329079208E+00    0.4977841591E-01    0.2491819180E+00
    0.3300000000E+06    0.6301135988E+00    0.4328285830E+00    0.4978490739E-01    0.2492805124E+00
    0.3500000000E+06    0.6301231499E+00    0.4327532331E+00    0.4979094730E-01    0.2493729643E+00
    0.3700000000E+06    0.6301314138E+00    0.4326814984E+00    0.4979659318E-01    0.2494599931E+00
    0.3900000000E+06    0.6301386015E+00    0.4326130548E+00    0.4980189238E-01    0.2495421990E+00
    0.4100000000E+06    0.6301448815E+00    0.4325476186E+00    0.4980688430E-01    0.2496200880E+00
    0.4300000000E+06    0.6301503900E+00    0.4324849405E+00    0.4981160206E-01    0.2496940904E+00
    0.4500000000E+06    0.6301552381E+00    0.4324248006E+00    0.4981607377E-01    0.2497645756E+00
    0.4700000000E+06    0.6301595174E+00    0.4323670036E+00    0.4982032347E-01    0.2498318624E+00
    0.4900000000E+06    0.6301633038E+00    0.4323113756E+00    0.4982437188E-01    0.2498962285E+00
    0.1000000000E+06    0.6296329644E+00    0.4341417359E+00    0.4964016754E-01    0.2472948778E+00
    0.3000000000E+06    0.6300962536E+00    0.4329492170E+00    0.4977497934E-01    0.2491300518E+00
    0.5000000000E+06    0.6301650324E+00    0.4322843258E+00    0.4982632632E-01    0.2499273933E+00
    0.7000000000E+06    0.6301847975E+00    0.4318269026E+00    0.4985818499E-01    0.2504431376E+00
    0.9000000000E+06    0.6301904458E+00    0.4314782212E+00    0.4988128398E-01    0.2508250725E+00
    0.1100000000E+07    0.6301906611E+00    0.4311964569E+00    0.4989940175E-01    0.2511285385E+00
    0.1300000000E+07    0.6301884751E+00    0.4309600310E+00    0.4991430566E-01    0.2513803626E+00
    0.1500000000E+07    0.6301851611E+00    0.4307563579E+00    0.4992696424E-01    0.2515956016E+00
    0.1700000000E+07    0.6301813190E+00    0.4305774564E+00    0.4993796557E-01    0.2517835572E+00
    0.1900000000E+07    0.6301772535E+00    0.4304179474E+00    0.4994769347E-01    0.2519503797E+00
    0.2100000000E+07    0.6301731267E+00    0.4302740330E+00    0.4995641226E-01    0.2521003486E+00
    0.2300000000E+07    0.6301690273E+00    0.4301429320E+00    0.4996431172E-01    0.2522365619E+00
    0.2500000000E+07    0.6301650038E+00    0.4300225467E+00    0.4997153268E-01    0.2523613347E+00
    0.2700000000E+07    0.6301610824E+00    0.4299112557E+00    0.4997818255E-01    0.2524764424E+00
    0.2900000000E+07    0.6301572759E+00    0.4298077800E+00    0.4998434508E-01    0.2525832768E+00
    0.3100000000E+07    0.6301535895E+00    0.4297110928E+00    0.4999008687E-01    0.2526829490E+00
    0.3300000000E+07    0.6301500239E+00    0.4296203571E+00    0.4999546175E-01    0.2527763603E+00
    0.3500000000E+07    0.6301465769E+00    0.4295348820E+00    0.5000051381E-01    0.2528642516E+00
    0.3700000000E+07    0.6301432448E+00    0.4294540901E+00    0.5000527968E-01    0.2529472398E+00
    0.3900000000E+07    0.6301400233E+00    0.4293774945E+00    0.5000979005E-01    0.2530258438E+00
    0.4100000000E+07    0.6301369073E+00    0.4293046802E+00    0.5001407096E-01    0.2531005041E+00
    0.4300000000E+07    0.6301338919E+00    0.4292352910E+00    0.5001814463E-01    0.2531715979E+00
    0.4500000000E+07    0.6301309720E+00    0.4291690188E+00    0.5002203023E-01    0.2532394510E+00
    0.4700000000E+07    0.6301281427E+00    0.4291055954E+00    0.5002574436E-01    0.2533043463E+00
    0.4900000000E+07    0.6301253994E+00    0.4290447855E+00    0.5002930154E-01    0.2533665311E+00
    0.1000000000E+07    0.6301909798E+00    0.4313306133E+00    0.4989082846E-01    0.2509845499E+00
    0.3000000000E+07    0.6301554176E+00    0.4297586440E+00    0.4998726495E-01    0.2526339476E+00
    0.5000000000E+07    0.6301240586E+00    0.4290152950E+00    0.5003102531E-01    0.2533966761E+00
    0.7000000000E+07    0.6301008097E+00    0.4285232483E+00    0.5005967424E-01    0.2538986064E+00
    0.9000000000E+07    0.6300825152E+00    0.4281547905E+00    0.5008101421E-01    0.2542734211E+00
    0.1100000000E+08    0.6300674676E+00    0.4278601007E+00    0.5009802849E-01    0.2545727046E+00
    0.1300000000E+08    0.6300546975E+00    0.4276144922E+00    0.5011217972E-01    0.2548218724E+00
    0.1500000000E+08    0.6300436097E+00    0.4274039142E+00    0.5012429478E-01    0.2550353380E+00
    0.1700000000E+08    0.6300338141E+00    0.4272196023E+00    0.5013488707E-01    0.2552220701E+00
    0.1900000000E+08    0.6300250415E+00    0.4270557193E+00    0.5014429733E-01    0.2553880312E+00
    0.2100000000E+08    0.6300170988E+00    0.4269081811E+00    0.5015276333E-01    0.2555373871E+00
    0.2300000000E+08    0.6300098428E+00    0.4267740182E+00    0.5016045759E-01    0.2556731634E+00
    0.2500000000E+08    0.6300031642E+00    0.4266510035E+00    0.5016750928E-01    0.2557976272E+00
    0.2700000000E+08    0.6299969780E+00    0.4265374240E+00    0.5017401761E-01    0.2559125212E+00
    0.2900000000E+08    0.6299912166E+00    0.4264319335E+00    0.5018006045E-01    0.2560192139E+00
    0.3100000000E+08    0.6299858253E+00    0.4263334548E+00    0.5018570004E-01    0.2561187996E+00
    0.3300000000E+08    0.6299807595E+00    0.4262411128E+00    0.5019098691E-01    0.2562121673E+00
    0.3500000000E+08    0.6299759822E+00    0.4261541865E+00    0.5019596265E-01    0.2563000487E+00
    0.3700000000E+08    0.6299714622E+00    0.4260720751E+00    0.5020066189E-01    0.2563830537E+00
    0.3900000000E+08    0.6299671732E+00    0.4259942726E+00    0.5020511380E-01    0.2564616956E+00
    0.4100000000E+08    0.6299630928E+00    0.4259203486E+00    0.5020934313E-01    0.2565364106E+00
    0.4300000000E+08    0.6299592016E+00    0.4258499345E+00    0.5021337113E-01    0.2566075729E+00
    0.4500000000E+08    0.6299554828E+00    0.4257827116E+00    0.5021721611E-01    0.2566755054E+00
    0.4700000000E+08    0.6299519217E+00    0.4257184029E+00    0.5022089401E-01    0.2567404887E+00
    0.4900000000E+08    0.6299485057E+00    0.4256567660E+00    0.5022441876E-01    0.2568027687E+00
    0.1000000000E+08    0.6300746578E+00    0.4280001153E+00    0.5008994979E-01    0.2544305554E+00
    0.3000000000E+08    0.6299884776E+00    0.4263818765E+00    0.5018292726E-01    0.2560698354E+00
    0.5000000000E+08    0.6299468484E+00    0.4256268817E+00    0.5022612760E-01    0.2568329635E+00
    0.7000000000E+08    0.6299191452E+00    0.4251288857E+00    0.5025459449E-01    0.2573360294E+00
    0.9000000000E+08    0.6298983491E+00    0.4247566001E+00    0.5027586685E-01    0.2577119986E+00
    0.1100000000E+09    0.6298816930E+00    0.4244591447E+00    0.5029286019E-01    0.2580123462E+00
    0.1300000000E+09    0.6298677984E+00    0.4242113943E+00    0.5030701269E-01    0.2582624770E+00
    0.1500000000E+09    0.6298558781E+00    0.4239990797E+00    0.5031914054E-01    0.2584768138E+00
    0.1700000000E+09    0.6298454398E+00    0.4238133132E+00    0.5032975190E-01    0.2586643378E+00
    0.1900000000E+09    0.6298361554E+00    0.4236481820E+00    0.5033918470E-01    0.2588310230E+00
    0.2100000000E+09    0.6298277947E+00    0.4234995528E+00    0.5034767512E-01    0.2589810447E+00
    0.2300000000E+09    0.6298201904E+00    0.4233644220E+00    0.5035539475E-01    0.2591174369E+00
    0.2500000000E+09    0.6298132167E+00    0.4232405386E+00    0.5036247218E-01    0.2592424730E+00
    0.2700000000E+09    0.6298067771E+00    0.4231261716E+00    0.5036900626E-01    0.2593579014E+00
    0.2900000000E+09    0.6298007954E+00    0.4230199612E+00    0.5037507466E-01    0.2594650951E+00
    0.3100000000E+09    0.6297952108E+00    0.4229208200E+00    0.5038073946E-01    0.2595651522E+00
    0.3300000000E+09    0.6297899738E+00    0.4228278645E+00    0.5038605111E-01    0.2596589648E+00
    0.3500000000E+09    0.6297850436E+00    0.4227403671E+00    0.5039105115E-01    0.2597472675E+00
    0.3700000000E+09    0.6297803862E+00    0.4226577217E+00    0.5039577420E-01    0.2598306723E+00
    0.3900000000E+09    0.6297759730E+00    0.4225794179E+00    0.5040024939E-01    0.2599096948E+00
    0.4100000000E+09    0.6297717796E+00    0.4225050216E+00    0.5040450149E-01    0.2599847728E+00
    0.4300000000E+09    0.6297677852E+00    0.4224341609E+00    0.5040855175E-01    0.2600562821E+00
    0.4500000000E+09    0.6297639717E+00    0.4223665147E+00    0.5041241849E-01    0.2601245467E+00
    0.4700000000E+09    0.6297603234E+00    0.4223018037E+00    0.5041611765E-01    0.2601898487E+00
    0.4900000000E+09    0.6297568266E+00    0.4222397834E+00    0.5041966320E-01    0.2602524348E+00
    0.1000000000E+09    0.6298896090E+00    0.4246004443E+00    0.5028478815E-01    0.2578696778E+00
