     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320675042E-03    0.6286537439E-02    0.3736998099E-03    0.5100764408E-02
    0.3000000000E+01    0.1591957579E-02    0.1824975498E-01    0.1118120672E-02    0.1480984479E-01
    0.5000000000E+01    0.2646225271E-02    0.2946342268E-01    0.1858596184E-02    0.2391359772E-01
    0.7000000000E+01    0.3694915197E-02    0.3999575315E-01    0.2595157648E-02    0.3246702295E-01
    0.9000000000E+01    0.4738071504E-02    0.4990692847E-01    0.3327836032E-02    0.4051865034E-01
    0.1100000000E+02    0.5775737875E-02    0.5925024801E-01    0.4056661980E-02    0.4811146414E-01
    0.1300000000E+02    0.6807957532E-02    0.6807308486E-01    0.4781665814E-02    0.5528367333E-01
    0.1500000000E+02    0.7834773246E-02    0.7641768713E-01    0.5502877540E-02    0.6206935686E-01
    0.1700000000E+02    0.8856227340E-02    0.8432185263E-01    0.6220326848E-02    0.6849900716E-01
    0.1900000000E+02    0.9872361699E-02    0.9181949974E-01    0.6934043120E-02    0.7459998989E-01
    0.2100000000E+02    0.1088321777E-01    0.9894115259E-01    0.7644055434E-02    0.8039693481E-01
    0.2300000000E+02    0.1188883657E-01    0.1057143552E+00    0.8350392563E-02    0.8591206940E-01
    0.2500000000E+02    0.1288925870E-01    0.1121640265E+00    0.9053082987E-02    0.9116550486E-01
    0.2700000000E+02    0.1388452432E-01    0.1183127658E+00    0.9752154890E-02    0.9617548211E-01
    0.2900000000E+02    0.1487467321E-01    0.1241811161E+00    0.1044763617E-01    0.1009585844E+00
    0.3100000000E+02    0.1585974472E-01    0.1297877933E+00    0.1113955442E-01    0.1055299214E+00
    0.3300000000E+02    0.1683977780E-01    0.1351498845E+00    0.1182793699E-01    0.1099032893E+00
    0.3500000000E+02    0.1781481100E-01    0.1402830216E+00    0.1251281091E-01    0.1140913107E+00
    0.3700000000E+02    0.1878488250E-01    0.1452015327E+00    0.1319420297E-01    0.1181055568E+00
    0.3900000000E+02    0.1975003005E-01    0.1499185755E+00    0.1387213965E-01    0.1219566544E+00
    0.4100000000E+02    0.2071029107E-01    0.1544462542E+00    0.1454664719E-01    0.1256543808E+00
    0.4300000000E+02    0.2166570256E-01    0.1587957229E+00    0.1521775155E-01    0.1292077465E+00
    0.4500000000E+02    0.2261630116E-01    0.1629772771E+00    0.1588547846E-01    0.1326250697E+00
    0.4700000000E+02    0.2356212315E-01    0.1670004346E+00    0.1654985334E-01    0.1359140405E+00
    0.4900000000E+02    0.2450320443E-01    0.1708740077E+00    0.1721090140E-01    0.1390817802E+00
    0.1000000000E+02    0.5257588220E-02    0.5464648057E-01    0.3692728657E-02    0.4436991707E-01
    0.3000000000E+02    0.1536784119E-01    0.1270160598E+00    0.1079403896E-01    0.1032698322E+00
    0.5000000000E+02    0.2497197844E-01    0.1727572768E+00    0.1754018567E-01    0.1406222709E+00
    0.7000000000E+02    0.3410707400E-01    0.2042678667E+00    0.2395717745E-01    0.1664403582E+00
    0.9000000000E+02    0.4280666721E-01    0.2272852403E+00    0.3006854352E-01    0.1853630530E+00
    0.1100000000E+03    0.5110117413E-01    0.2448290499E+00    0.3589562238E-01    0.1998345480E+00
    0.1300000000E+03    0.5901824291E-01    0.2586397995E+00    0.4145781093E-01    0.2112651919E+00
    0.1500000000E+03    0.6658306161E-01    0.2697911863E+00    0.4677278050E-01    0.2205259613E+00
    0.1700000000E+03    0.7381862585E-01    0.2789814475E+00    0.5185666447E-01    0.2281838809E+00
    0.1900000000E+03    0.8074597231E-01    0.2866842416E+00    0.5672422212E-01    0.2346240210E+00
    0.2100000000E+03    0.8738438297E-01    0.2932321925E+00    0.6138898184E-01    0.2401170929E+00
    0.2300000000E+03    0.9375156429E-01    0.2988657274E+00    0.6586336683E-01    0.2448589880E+00
    0.2500000000E+03    0.9986380496E-01    0.3037629381E+00    0.7015880573E-01    0.2489949703E+00
    0.2700000000E+03    0.1057361150E+00    0.3080585445E+00    0.7428583017E-01    0.2526350495E+00
    0.2900000000E+03    0.1113823487E+00    0.3118563344E+00    0.7825416113E-01    0.2558640715E+00
    0.3100000000E+03    0.1168153139E+00    0.3152375542E+00    0.8207278542E-01    0.2587485294E+00
    0.3300000000E+03    0.1220468691E+00    0.3182667102E+00    0.8575002375E-01    0.2613412758E+00
    0.3500000000E+03    0.1270880094E+00    0.3209956661E+00    0.8929359130E-01    0.2636848528E+00
    0.3700000000E+03    0.1319489440E+00    0.3234665935E+00    0.9271065185E-01    0.2658138922E+00
    0.3900000000E+03    0.1366391650E+00    0.3257141335E+00    0.9600786615E-01    0.2677568737E+00
    0.4100000000E+03    0.1411675095E+00    0.3277670045E+00    0.9919143533E-01    0.2695374351E+00
    0.4300000000E+03    0.1455422150E+00    0.3296492147E+00    0.1022671399E+00    0.2711753601E+00
    0.4500000000E+03    0.1497709693E+00    0.3313809896E+00    0.1052403747E+00    0.2726873343E+00
    0.4700000000E+03    0.1538609557E+00    0.3329794874E+00    0.1081161807E+00    0.2740875295E+00
    0.4900000000E+03    0.1578188939E+00    0.3344593593E+00    0.1108992736E+00    0.2753880607E+00
    0.1000000000E+03    0.4700276739E-01    0.2366120126E+00    0.3301636372E-01    0.1930504392E+00
    0.3000000000E+03    0.1141247275E+00    0.3135946463E+00    0.8018165170E-01    0.2573457924E+00
    0.5000000000E+03    0.1597503271E+00    0.3351588139E+00    0.1122574436E+00    0.2760042661E+00
    0.7000000000E+03    0.1927802654E+00    0.3452073279E+00    0.1354894698E+00    0.2849937356E+00
    0.9000000000E+03    0.2177973618E+00    0.3509774791E+00    0.1530940828E+00    0.2903251561E+00
    0.1100000000E+04    0.2374016928E+00    0.3546994208E+00    0.1668963891E+00    0.2938744614E+00
    0.1300000000E+04    0.2531782148E+00    0.3572858898E+00    0.1780091203E+00    0.2964188967E+00
    0.1500000000E+04    0.2661481134E+00    0.3591790539E+00    0.1871493247E+00    0.2983395189E+00
    0.1700000000E+04    0.2769989997E+00    0.3606187941E+00    0.1947999024E+00    0.2998454836E+00
    0.1900000000E+04    0.2862108320E+00    0.3617463329E+00    0.2012979762E+00    0.3010613401E+00
    0.2100000000E+04    0.2941287994E+00    0.3626501262E+00    0.2068860463E+00    0.3020659809E+00
    0.2300000000E+04    0.3010075218E+00    0.3633883439E+00    0.2117430158E+00    0.3029118620E+00
    0.2500000000E+04    0.3070389256E+00    0.3640007726E+00    0.2160037592E+00    0.3036352542E+00
    0.2700000000E+04    0.3123704202E+00    0.3645155223E+00    0.2197718839E+00    0.3042620595E+00
    0.2900000000E+04    0.3171170976E+00    0.3649530007E+00    0.2231282961E+00    0.3048112834E+00
    0.3100000000E+04    0.3213701288E+00    0.3653283712E+00    0.2261370963E+00    0.3052971962E+00
    0.3300000000E+04    0.3252026711E+00    0.3656531276E+00    0.2288497283E+00    0.3057307283E+00
    0.3500000000E+04    0.3286741079E+00    0.3659361352E+00    0.2313079571E+00    0.3061203976E+00
    0.3700000000E+04    0.3318331444E+00    0.3661843371E+00    0.2335460429E+00    0.3064729443E+00
    0.3900000000E+04    0.3347201046E+00    0.3664032451E+00    0.2355923551E+00    0.3067937739E+00
    0.4100000000E+04    0.3373686596E+00    0.3665972880E+00    0.2374705863E+00    0.3070872742E+00
    0.4300000000E+04    0.3398071452E+00    0.3667700633E+00    0.2392006783E+00    0.3073570455E+00
    0.4500000000E+04    0.3420595787E+00    0.3669245218E+00    0.2407995359E+00    0.3076060710E+00
    0.4700000000E+04    0.3441464508E+00    0.3670631054E+00    0.2422815847E+00    0.3078368444E+00
    0.4900000000E+04    0.3460853505E+00    0.3671878514E+00    0.2436592090E+00    0.3080514671E+00
    0.1000000000E+04    0.2281600726E+00    0.3530211727E+00    0.1603890542E+00    0.2922603519E+00
    0.3000000000E+04    0.3193003808E+00    0.3651476593E+00    0.2246726753E+00    0.3050614049E+00
    0.5000000000E+04    0.3470041380E+00    0.3672455814E+00    0.2443122613E+00    0.3081532902E+00
    0.7000000000E+04    0.3603928846E+00    0.3679741384E+00    0.2538504259E+00    0.3096606184E+00
    0.9000000000E+04    0.3682786609E+00    0.3682814971E+00    0.2594955848E+00    0.3105952404E+00
    0.1100000000E+05    0.3734728899E+00    0.3684145022E+00    0.2632319308E+00    0.3112511614E+00
    0.1300000000E+05    0.3771508937E+00    0.3684630491E+00    0.2658903553E+00    0.3117474666E+00
    0.1500000000E+05    0.3798908216E+00    0.3684666402E+00    0.2678802560E+00    0.3121423647E+00
