     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.4555006691E+00    0.1120639309E+00    0.2216936982E+00    0.5716977192E+00
    0.4700000000E+05    0.4555821540E+00    0.1120380854E+00    0.2217503671E+00    0.5717940223E+00
    0.4900000000E+05    0.4556565644E+00    0.1120128403E+00    0.2218029049E+00    0.5718839850E+00
    0.1000000000E+05    0.4483857583E+00    0.1123897524E+00    0.2176668907E+00    0.5656208715E+00
    0.3000000000E+05    0.4545184239E+00    0.1122759361E+00    0.2210583015E+00    0.5706587950E+00
    0.5000000000E+05    0.4556913864E+00    0.1120004395E+00    0.2218277729E+00    0.5719268069E+00
    0.7000000000E+05    0.4561655256E+00    0.1117802650E+00    0.2221910530E+00    0.5725731580E+00
    0.9000000000E+05    0.4564125532E+00    0.1116021023E+00    0.2224108783E+00    0.5729883514E+00
    0.1100000000E+06    0.4565591972E+00    0.1114534358E+00    0.2225620721E+00    0.5732879940E+00
    0.1300000000E+06    0.4566533645E+00    0.1113261775E+00    0.2226745182E+00    0.5735198645E+00
    0.1500000000E+06    0.4567170046E+00    0.1112150550E+00    0.2227626563E+00    0.5737077687E+00
    0.1700000000E+06    0.4567615173E+00    0.1111164927E+00    0.2228343867E+00    0.5738650981E+00
    0.1900000000E+06    0.4567933734E+00    0.1110279696E+00    0.2228944287E+00    0.5740000580E+00
    0.2100000000E+06    0.4568164976E+00    0.1109476474E+00    0.2229457933E+00    0.5741180069E+00
    0.2300000000E+06    0.4568333967E+00    0.1108741467E+00    0.2229905020E+00    0.5742226202E+00
    0.2500000000E+06    0.4568457390E+00    0.1108064071E+00    0.2230299685E+00    0.5743165202E+00
    0.2700000000E+06    0.4568546731E+00    0.1107435963E+00    0.2230652153E+00    0.5744016381E+00
    0.2900000000E+06    0.4568610119E+00    0.1106850496E+00    0.2230970024E+00    0.5744794350E+00
    0.3100000000E+06    0.4568653449E+00    0.1106302276E+00    0.2231259086E+00    0.5745510408E+00
    0.3300000000E+06    0.4568681083E+00    0.1105786870E+00    0.2231523833E+00    0.5746173467E+00
    0.3500000000E+06    0.4568696302E+00    0.1105300590E+00    0.2231767817E+00    0.5746790669E+00
    0.3700000000E+06    0.4568701616E+00    0.1104840332E+00    0.2231993891E+00    0.5747367824E+00
    0.3900000000E+06    0.4568698970E+00    0.1104403465E+00    0.2232204373E+00    0.5747909716E+00
    0.4100000000E+06    0.4568689888E+00    0.1103987735E+00    0.2232401174E+00    0.5748420333E+00
    0.4300000000E+06    0.4568675576E+00    0.1103591200E+00    0.2232585883E+00    0.5748903028E+00
    0.4500000000E+06    0.4568657001E+00    0.1103212172E+00    0.2232759834E+00    0.5749360649E+00
    0.4700000000E+06    0.4568634940E+00    0.1102849176E+00    0.2232924161E+00    0.5749795635E+00
    0.4900000000E+06    0.4568610026E+00    0.1102500915E+00    0.2233079828E+00    0.5750210087E+00
    0.1000000000E+06    0.4564945125E+00    0.1115246710E+00    0.2224926487E+00    0.5731488034E+00
    0.3000000000E+06    0.4568633989E+00    0.1106572027E+00    0.2231117850E+00    0.5745159513E+00
    0.5000000000E+06    0.4568596665E+00    0.1102331947E+00    0.2233154679E+00    0.5750410193E+00
    0.7000000000E+06    0.4568265767E+00    0.1099507023E+00    0.2234349355E+00    0.5753673586E+00
    0.9000000000E+06    0.4567909058E+00    0.1097386882E+00    0.2235189183E+00    0.5756040503E+00
    0.1100000000E+07    0.4567572514E+00    0.1095689764E+00    0.2235835029E+00    0.5757896777E+00
    0.1300000000E+07    0.4567263822E+00    0.1094274940E+00    0.2236359053E+00    0.5759423298E+00
    0.1500000000E+07    0.4566981983E+00    0.1093061947E+00    0.2236799634E+00    0.5760719338E+00
    0.1700000000E+07    0.4566724062E+00    0.1092000449E+00    0.2237179551E+00    0.5761845227E+00
    0.1900000000E+07    0.4566486976E+00    0.1091056857E+00    0.2237513410E+00    0.5762840365E+00
    0.2100000000E+07    0.4566267961E+00    0.1090207636E+00    0.2237811126E+00    0.5763731894E+00
    0.2300000000E+07    0.4566064657E+00    0.1089435661E+00    0.2238079732E+00    0.5764539305E+00
    0.2500000000E+07    0.4565875084E+00    0.1088728077E+00    0.2238324396E+00    0.5765277068E+00
    0.2700000000E+07    0.4565697581E+00    0.1088074991E+00    0.2238549025E+00    0.5765956215E+00
    0.2900000000E+07    0.4565530755E+00    0.1087468626E+00    0.2238756643E+00    0.5766585353E+00
    0.3100000000E+07    0.4565373428E+00    0.1086902760E+00    0.2238949641E+00    0.5767171323E+00
    0.3300000000E+07    0.4565224602E+00    0.1086372332E+00    0.2239129937E+00    0.5767719656E+00
    0.3500000000E+07    0.4565083421E+00    0.1085873177E+00    0.2239299097E+00    0.5768234881E+00
    0.3700000000E+07    0.4564949152E+00    0.1085401822E+00    0.2239458415E+00    0.5768720759E+00
    0.3900000000E+07    0.4564821159E+00    0.1084955340E+00    0.2239608972E+00    0.5769180445E+00
    0.4100000000E+07    0.4564698888E+00    0.1084531245E+00    0.2239751678E+00    0.5769616611E+00
    0.4300000000E+07    0.4564581855E+00    0.1084127405E+00    0.2239887313E+00    0.5770031540E+00
    0.4500000000E+07    0.4564469633E+00    0.1083741978E+00    0.2240016542E+00    0.5770427199E+00
    0.4700000000E+07    0.4564361847E+00    0.1083373362E+00    0.2240139942E+00    0.5770805294E+00
    0.4900000000E+07    0.4564258161E+00    0.1083020157E+00    0.2240258017E+00    0.5771167313E+00
    0.1000000000E+07    0.4567737432E+00    0.1096496206E+00    0.2235530705E+00    0.5757018449E+00
    0.3000000000E+07    0.4565450970E+00    0.1087180971E+00    0.2238854840E+00    0.5766883362E+00
    0.5000000000E+07    0.4564207761E+00    0.1082848942E+00    0.2240315197E+00    0.5771342710E+00
    0.7000000000E+07    0.4563357052E+00    0.1079999220E+00    0.2241262293E+00    0.5774254368E+00
    0.9000000000E+07    0.4562710155E+00    0.1077873297E+00    0.2241964426E+00    0.5776418820E+00
    0.1100000000E+08    0.4562188147E+00    0.1076177555E+00    0.2242522603E+00    0.5778141718E+00
    0.1300000000E+08    0.4561750543E+00    0.1074767172E+00    0.2242985926E+00    0.5779572736E+00
    0.1500000000E+08    0.4561373815E+00    0.1073559987E+00    0.2243382001E+00    0.5780796403E+00
    0.1700000000E+08    0.4561043075E+00    0.1072504880E+00    0.2243727900E+00    0.5781865149E+00
    0.1900000000E+08    0.4560748305E+00    0.1071567870E+00    0.2244034921E+00    0.5782813747E+00
    0.2100000000E+08    0.4560482441E+00    0.1070725221E+00    0.2244310928E+00    0.5783666440E+00
    0.2300000000E+08    0.4560240315E+00    0.1069959700E+00    0.2244561619E+00    0.5784440807E+00
    0.2500000000E+08    0.4560018032E+00    0.1069258399E+00    0.2244791251E+00    0.5785150002E+00
    0.2700000000E+08    0.4559812583E+00    0.1068611399E+00    0.2245003091E+00    0.5785804119E+00
    0.2900000000E+08    0.4559621596E+00    0.1068010913E+00    0.2245199700E+00    0.5786411081E+00
    0.3100000000E+08    0.4559443166E+00    0.1067450716E+00    0.2245383123E+00    0.5786977214E+00
    0.3300000000E+08    0.4559275744E+00    0.1066925755E+00    0.2245555018E+00    0.5787507651E+00
    0.3500000000E+08    0.4559118049E+00    0.1066431870E+00    0.2245716750E+00    0.5788006618E+00
    0.3700000000E+08    0.4558969012E+00    0.1065965596E+00    0.2245869455E+00    0.5788477629E+00
    0.3900000000E+08    0.4558827731E+00    0.1065524016E+00    0.2246014087E+00    0.5788923644E+00
    0.4100000000E+08    0.4558693439E+00    0.1065104655E+00    0.2246151458E+00    0.5789347176E+00
    0.4300000000E+08    0.4558565475E+00    0.1064705388E+00    0.2246282262E+00    0.5789750376E+00
    0.4500000000E+08    0.4558443270E+00    0.1064324382E+00    0.2246407100E+00    0.5790135102E+00
    0.4700000000E+08    0.4558326328E+00    0.1063960045E+00    0.2246526492E+00    0.5790502969E+00
    0.4900000000E+08    0.4558214213E+00    0.1063610984E+00    0.2246640893E+00    0.5790855388E+00
    0.1000000000E+08    0.4562436618E+00    0.1076982757E+00    0.2242257733E+00    0.5777323971E+00
    0.3000000000E+08    0.4559530915E+00    0.1067726118E+00    0.2245292948E+00    0.5786698906E+00
    0.5000000000E+08    0.4558159845E+00    0.1063441793E+00    0.2246696350E+00    0.5791026198E+00
    0.7000000000E+08    0.4557252987E+00    0.1060627013E+00    0.2247619594E+00    0.5793867207E+00
    0.9000000000E+08    0.4556574227E+00    0.1058528432E+00    0.2248308850E+00    0.5795984627E+00
    0.1100000000E+09    0.4556031544E+00    0.1056855102E+00    0.2248859101E+00    0.5797672634E+00
    0.1300000000E+09    0.4555579366E+00    0.1055463693E+00    0.2249317140E+00    0.5799076055E+00
    0.1500000000E+09    0.4555191768E+00    0.1054272953E+00    0.2249709498E+00    0.5800276951E+00
    0.1700000000E+09    0.4554852581E+00    0.1053232352E+00    0.2250052683E+00    0.5801326345E+00
    0.1900000000E+09    0.4554551039E+00    0.1052308317E+00    0.2250357667E+00    0.5802258127E+00
    0.2100000000E+09    0.4554279611E+00    0.1051477404E+00    0.2250632115E+00    0.5803095962E+00
    0.2300000000E+09    0.4554032823E+00    0.1050722594E+00    0.2250881594E+00    0.5803857024E+00
    0.2500000000E+09    0.4553806569E+00    0.1050031145E+00    0.2251110274E+00    0.5804554174E+00
    0.2700000000E+09    0.4553597692E+00    0.1049393263E+00    0.2251321362E+00    0.5805197290E+00
    0.2900000000E+09    0.4553403711E+00    0.1048801263E+00    0.2251517373E+00    0.5805794129E+00
    0.3100000000E+09    0.4553222641E+00    0.1048249003E+00    0.2251700320E+00    0.5806350887E+00
    0.3300000000E+09    0.4553052870E+00    0.1047731496E+00    0.2251871839E+00    0.5806872595E+00
    0.3500000000E+09    0.4552893069E+00    0.1047244636E+00    0.2252033275E+00    0.5807363395E+00
    0.3700000000E+09    0.4552742132E+00    0.1046785006E+00    0.2252185749E+00    0.5807826734E+00
    0.3900000000E+09    0.4552599127E+00    0.1046349728E+00    0.2252330205E+00    0.5808265514E+00
    0.4100000000E+09    0.4552463260E+00    0.1045936359E+00    0.2252467445E+00    0.5808682201E+00
    0.4300000000E+09    0.4552333853E+00    0.1045542805E+00    0.2252598157E+00    0.5809078906E+00
    0.4500000000E+09    0.4552210319E+00    0.1045167257E+00    0.2252722934E+00    0.5809457454E+00
    0.4700000000E+09    0.4552092148E+00    0.1044808144E+00    0.2252842293E+00    0.5809819428E+00
    0.4900000000E+09    0.4551978893E+00    0.1044464093E+00    0.2252956685E+00    0.5810166216E+00
    0.1000000000E+09    0.4556289366E+00    0.1057649602E+00    0.2248597763E+00    0.5796871199E+00
