     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4691561175E+00    0.1782566567E+00    0.9165205175E-02    0.3897809519E+00
    0.3500000000E+03    0.4772424713E+00    0.1799639936E+00    0.9323666149E-02    0.3936524980E+00
    0.3700000000E+03    0.4846935237E+00    0.1815123046E+00    0.9469715565E-02    0.3971731739E+00
    0.3900000000E+03    0.4915813177E+00    0.1829225686E+00    0.9604759462E-02    0.4003888459E+00
    0.4100000000E+03    0.4979674003E+00    0.1842122396E+00    0.9729999132E-02    0.4033377105E+00
    0.4300000000E+03    0.5039046660E+00    0.1853959572E+00    0.9846467082E-02    0.4060518333E+00
    0.4500000000E+03    0.5094388265E+00    0.1864860904E+00    0.9955055676E-02    0.4085583328E+00
    0.4700000000E+03    0.5146095891E+00    0.1874931617E+00    0.1005654014E-01    0.4108802993E+00
    0.4900000000E+03    0.5194516121E+00    0.1884261780E+00    0.1015159718E-01    0.4130375164E+00
    0.1000000000E+03    0.2789346871E+00    0.1286080924E+00    0.5444869180E-02    0.2796151906E+00
    0.3000000000E+03    0.4556454993E+00    0.1753403133E+00    0.8900536252E-02    0.3831909009E+00
    0.5000000000E+03    0.5217589905E+00    0.1888673819E+00    0.1019690374E-01    0.4140597653E+00
    0.7000000000E+03    0.5563584116E+00    0.1952181107E+00    0.1087712517E-01    0.4289706075E+00
    0.9000000000E+03    0.5776402372E+00    0.1988693944E+00    0.1129661660E-01    0.4377911205E+00
    0.1100000000E+04    0.5920528343E+00    0.2012212907E+00    0.1158144468E-01    0.4436380184E+00
    0.1300000000E+04    0.6024599846E+00    0.2028510478E+00    0.1178764723E-01    0.4478087559E+00
    0.1500000000E+04    0.6103277853E+00    0.2040394738E+00    0.1194393799E-01    0.4509405138E+00
    0.1700000000E+04    0.6164846171E+00    0.2049392795E+00    0.1206655524E-01    0.4533830938E+00
    0.1900000000E+04    0.6214338797E+00    0.2056404910E+00    0.1216537546E-01    0.4553446628E+00
    0.2100000000E+04    0.6254991259E+00    0.2061995345E+00    0.1224675219E-01    0.4569569292E+00
    0.2300000000E+04    0.6288977933E+00    0.2066535232E+00    0.1231495891E-01    0.4583073417E+00
    0.2500000000E+04    0.6317814120E+00    0.2070278368E+00    0.1237297635E-01    0.4594562700E+00
    0.2700000000E+04    0.6342588169E+00    0.2073403984E+00    0.1242294724E-01    0.4604467520E+00
    0.2900000000E+04    0.6364101961E+00    0.2076042115E+00    0.1246645170E-01    0.4613103106E+00
    0.3100000000E+04    0.6382959343E+00    0.2078289297E+00    0.1250468062E-01    0.4620705720E+00
    0.3300000000E+04    0.6399623707E+00    0.2080218634E+00    0.1253854871E-01    0.4627455990E+00
    0.3500000000E+04    0.6414456585E+00    0.2081886448E+00    0.1256877019E-01    0.4633494427E+00
    0.3700000000E+04    0.6427744179E+00    0.2083336798E+00    0.1259591099E-01    0.4638932003E+00
    0.3900000000E+04    0.6439716010E+00    0.2084604614E+00    0.1262042532E-01    0.4643857559E+00
    0.4100000000E+04    0.6450558286E+00    0.2085717926E+00    0.1264268201E-01    0.4648343074E+00
    0.4300000000E+04    0.6460423663E+00    0.2086699467E+00    0.1266298368E-01    0.4652447503E+00
    0.4500000000E+04    0.6469438474E+00    0.2087567857E+00    0.1268158098E-01    0.4656219605E+00
    0.4700000000E+04    0.6477708167E+00    0.2088338482E+00    0.1269868333E-01    0.4659700067E+00
    0.4900000000E+04    0.6485321451E+00    0.2089024156E+00    0.1271446701E-01    0.4662923116E+00
    0.1000000000E+04    0.5854790661E+00    0.2001614688E+00    0.1145143991E-01    0.4409824756E+00
    0.3000000000E+04    0.6373830973E+00    0.2077209547E+00    0.1248616299E-01    0.4617021152E+00
    0.5000000000E+04    0.6488905886E+00    0.2089338567E+00    0.1272191199E-01    0.4664447350E+00
    0.7000000000E+04    0.6539507070E+00    0.2093047436E+00    0.1282822736E-01    0.4686583770E+00
    0.9000000000E+04    0.6567959842E+00    0.2094263686E+00    0.1288948043E-01    0.4699810915E+00
    0.1100000000E+05    0.6586193560E+00    0.2094496877E+00    0.1292967338E-01    0.4708801162E+00
    0.1300000000E+05    0.6598874583E+00    0.2094282866E+00    0.1295827854E-01    0.4715415667E+00
    0.1500000000E+05    0.6608203554E+00    0.2093850213E+00    0.1297980171E-01    0.4720550091E+00
    0.1700000000E+05    0.6615353970E+00    0.2093308374E+00    0.1299666602E-01    0.4724692199E+00
    0.1900000000E+05    0.6621008834E+00    0.2092713979E+00    0.1301029363E-01    0.4728131989E+00
    0.2100000000E+05    0.6625592677E+00    0.2092097892E+00    0.1302157579E-01    0.4731053589E+00
    0.2300000000E+05    0.6629383254E+00    0.2091477496E+00    0.1303110040E-01    0.4733580039E+00
    0.2500000000E+05    0.6632569929E+00    0.2090862745E+00    0.1303927153E-01    0.4735796994E+00
    0.2700000000E+05    0.6635286247E+00    0.2090259325E+00    0.1304637641E-01    0.4737766117E+00
    0.2900000000E+05    0.6637629084E+00    0.2089670397E+00    0.1305262507E-01    0.4739533056E+00
    0.3100000000E+05    0.6639670428E+00    0.2089097597E+00    0.1305817483E-01    0.4741132419E+00
    0.3300000000E+05    0.6641464886E+00    0.2088541628E+00    0.1306314592E-01    0.4742590977E+00
    0.3500000000E+05    0.6643054632E+00    0.2088002616E+00    0.1306763196E-01    0.4743929810E+00
    0.3700000000E+05    0.6644472754E+00    0.2087480334E+00    0.1307170694E-01    0.4745165775E+00
    0.3900000000E+05    0.6645745576E+00    0.2086974345E+00    0.1307543018E-01    0.4746312535E+00
    0.4100000000E+05    0.6646894301E+00    0.2086484086E+00    0.1307884983E-01    0.4747381299E+00
    0.4300000000E+05    0.6647936202E+00    0.2086008930E+00    0.1308200539E-01    0.4748381365E+00
    0.4500000000E+05    0.6648885486E+00    0.2085548224E+00    0.1308492962E-01    0.4749320520E+00
    0.4700000000E+05    0.6649753951E+00    0.2085101309E+00    0.1308764991E-01    0.4750205341E+00
    0.4900000000E+05    0.6650551474E+00    0.2084667535E+00    0.1309018936E-01    0.4751041432E+00
    0.1000000000E+05    0.6577976149E+00    0.2094458660E+00    0.1291144399E-01    0.4704685694E+00
    0.3000000000E+05    0.6638683690E+00    0.2089381920E+00    0.1305547907E-01    0.4740351857E+00
    0.5000000000E+05    0.6650926287E+00    0.2084455380E+00    0.1309139752E-01    0.4751442733E+00
    0.7000000000E+05    0.6656170130E+00    0.2080764968E+00    0.1310958064E-01    0.4757785889E+00
    0.9000000000E+05    0.6659076912E+00    0.2077850651E+00    0.1312120192E-01    0.4762179473E+00
    0.1100000000E+06    0.6660921321E+00    0.2075449732E+00    0.1312955685E-01    0.4765525221E+00
    0.1300000000E+06    0.6662194043E+00    0.2073410625E+00    0.1313600283E-01    0.4768220869E+00
    0.1500000000E+06    0.6663124093E+00    0.2071639466E+00    0.1314121415E-01    0.4770475297E+00
    0.1700000000E+06    0.6663832688E+00    0.2070074449E+00    0.1314556910E-01    0.4772411273E+00
    0.1900000000E+06    0.6664389969E+00    0.2068672831E+00    0.1314929894E-01    0.4774106875E+00
    0.2100000000E+06    0.6664839332E+00    0.2067403859E+00    0.1315255435E-01    0.4775614751E+00
    0.2300000000E+06    0.6665209054E+00    0.2066244688E+00    0.1315543847E-01    0.4776972045E+00
    0.2500000000E+06    0.6665518351E+00    0.2065177891E+00    0.1315802479E-01    0.4778205915E+00
    0.2700000000E+06    0.6665780729E+00    0.2064189877E+00    0.1316036732E-01    0.4779336810E+00
    0.2900000000E+06    0.6666005963E+00    0.2063269841E+00    0.1316250687E-01    0.4780380505E+00
    0.3100000000E+06    0.6666201294E+00    0.2062409055E+00    0.1316447497E-01    0.4781349421E+00
    0.3300000000E+06    0.6666372206E+00    0.2061600369E+00    0.1316629643E-01    0.4782253508E+00
    0.3500000000E+06    0.6666522921E+00    0.2060837851E+00    0.1316799114E-01    0.4783100860E+00
    0.3700000000E+06    0.6666656746E+00    0.2060116525E+00    0.1316957524E-01    0.4783898150E+00
    0.3900000000E+06    0.6666776309E+00    0.2059432180E+00    0.1317106204E-01    0.4784650941E+00
    0.4100000000E+06    0.6666883720E+00    0.2058781216E+00    0.1317246257E-01    0.4785363920E+00
    0.4300000000E+06    0.6666980694E+00    0.2058160535E+00    0.1317378615E-01    0.4786041072E+00
    0.4500000000E+06    0.6667068642E+00    0.2057567452E+00    0.1317504067E-01    0.4786685814E+00
    0.4700000000E+06    0.6667148731E+00    0.2056999620E+00    0.1317623287E-01    0.4787301096E+00
    0.4900000000E+06    0.6667221938E+00    0.2056454982E+00    0.1317736858E-01    0.4787889485E+00
    0.1000000000E+06    0.6660092048E+00    0.2076597280E+00    0.1312567925E-01    0.4763952070E+00
    0.3000000000E+06    0.6666106989E+00    0.2062832521E+00    0.1316351067E-01    0.4780873639E+00
    0.5000000000E+06    0.6667256223E+00    0.2056190785E+00    0.1317791684E-01    0.4788174308E+00
    0.7000000000E+06    0.6667725436E+00    0.2051777522E+00    0.1318685295E-01    0.4792881788E+00
    0.9000000000E+06    0.6667972988E+00    0.2048468642E+00    0.1319333070E-01    0.4796360789E+00
    0.1100000000E+07    0.6668122081E+00    0.2045821161E+00    0.1319841072E-01    0.4799120826E+00
    0.1300000000E+07    0.6668219407E+00    0.2043614509E+00    0.1320258906E-01    0.4801408408E+00
    0.1500000000E+07    0.6668286430E+00    0.2041722802E+00    0.1320613753E-01    0.4803361687E+00
    0.1700000000E+07    0.6668334337E+00    0.2040067379E+00    0.1320922114E-01    0.4805065906E+00
    0.1900000000E+07    0.6668369505E+00    0.2038595793E+00    0.1321194759E-01    0.4806577374E+00
    0.2100000000E+07    0.6668395817E+00    0.2037271321E+00    0.1321439104E-01    0.4807935239E+00
    0.2300000000E+07    0.6668415765E+00    0.2036067245E+00    0.1321660473E-01    0.4809167817E+00
    0.2500000000E+07    0.6668431015E+00    0.2034963521E+00    0.1321862816E-01    0.4810296256E+00
    0.2700000000E+07    0.6668442718E+00    0.2033944725E+00    0.1322049146E-01    0.4811336766E+00
    0.2900000000E+07    0.6668451694E+00    0.2032998737E+00    0.1322221813E-01    0.4812302046E+00
    0.3100000000E+07    0.6668458542E+00    0.2032115855E+00    0.1322382684E-01    0.4813202229E+00
    0.3300000000E+07    0.6668463704E+00    0.2031288199E+00    0.1322533268E-01    0.4814045529E+00
    0.3500000000E+07    0.6668467517E+00    0.2030509273E+00    0.1322674804E-01    0.4814838701E+00
    0.3700000000E+07    0.6668470241E+00    0.2029773668E+00    0.1322808316E-01    0.4815587361E+00
    0.3900000000E+07    0.6668472075E+00    0.2029076825E+00    0.1322934667E-01    0.4816296235E+00
    0.4100000000E+07    0.6668473180E+00    0.2028414869E+00    0.1323054586E-01    0.4816969331E+00
    0.4300000000E+07    0.6668473682E+00    0.2027784478E+00    0.1323168696E-01    0.4817610082E+00
    0.4500000000E+07    0.6668473682E+00    0.2027182784E+00    0.1323277535E-01    0.4818221452E+00
    0.4700000000E+07    0.6668473265E+00    0.2026607292E+00    0.1323381568E-01    0.4818806011E+00
    0.4900000000E+07    0.6668472498E+00    0.2026055818E+00    0.1323481203E-01    0.4819366010E+00
    0.1000000000E+07    0.6668056033E+00    0.2047079104E+00    0.1319600696E-01    0.4797811701E+00
    0.3000000000E+07    0.6668455354E+00    0.2032549937E+00    0.1322303621E-01    0.4812759722E+00
    0.5000000000E+07    0.6668472000E+00    0.2025788478E+00    0.1323529484E-01    0.4819637427E+00
    0.7000000000E+07    0.6668453121E+00    0.2021337375E+00    0.1324331825E-01    0.4824151753E+00
    0.9000000000E+07    0.6668428257E+00    0.2018014871E+00    0.1324929372E-01    0.4827516797E+00
    0.1100000000E+08    0.6668403284E+00    0.2015363409E+00    0.1325405735E-01    0.4830200052E+00
    0.1300000000E+08    0.6668379653E+00    0.2013157242E+00    0.1325801899E-01    0.4832431503E+00
    0.1500000000E+08    0.6668357665E+00    0.2011268266E+00    0.1326141032E-01    0.4834341425E+00
    0.1700000000E+08    0.6668337283E+00    0.2009616749E+00    0.1326437518E-01    0.4836010802E+00
    0.1900000000E+08    0.6668318371E+00    0.2008149682E+00    0.1326700901E-01    0.4837493426E+00
    0.2100000000E+08    0.6668300775E+00    0.2006830028E+00    0.1326937842E-01    0.4838826853E+00
    0.2300000000E+08    0.6668284348E+00    0.2005630892E+00    0.1327153173E-01    0.4840038343E+00
    0.2500000000E+08    0.6668268959E+00    0.2004532124E+00    0.1327350512E-01    0.4841148309E+00
    0.2700000000E+08    0.6668254494E+00    0.2003518238E+00    0.1327532637E-01    0.4842172434E+00
    0.2900000000E+08    0.6668240854E+00    0.2002577074E+00    0.1327701730E-01    0.4843123029E+00
    0.3100000000E+08    0.6668227955E+00    0.2001698911E+00    0.1327859532E-01    0.4844009931E+00
    0.3300000000E+08    0.6668215721E+00    0.2000875855E+00    0.1328007460E-01    0.4844841131E+00
    0.3500000000E+08    0.6668204091E+00    0.2000101406E+00    0.1328146678E-01    0.4845623202E+00
    0.3700000000E+08    0.6668193009E+00    0.1999370152E+00    0.1328278156E-01    0.4846361621E+00
    0.3900000000E+08    0.6668182426E+00    0.1998677536E+00    0.1328402709E-01    0.4847060996E+00
    0.4100000000E+08    0.6668172300E+00    0.1998019685E+00    0.1328521033E-01    0.4847725243E+00
    0.4300000000E+08    0.6668162594E+00    0.1997393282E+00    0.1328633720E-01    0.4848357716E+00
    0.4500000000E+08    0.6668153275E+00    0.1996795461E+00    0.1328741284E-01    0.4848961313E+00
    0.4700000000E+08    0.6668144313E+00    0.1996223732E+00    0.1328844172E-01    0.4849538551E+00
    0.4900000000E+08    0.6668135682E+00    0.1995675916E+00    0.1328942773E-01    0.4850091632E+00
    0.1000000000E+08    0.6668415649E+00    0.2016622566E+00    0.1325179555E-01    0.4828926006E+00
    0.3000000000E+08    0.6668234317E+00    0.2002130648E+00    0.1327781947E-01    0.4843573905E+00
    0.5000000000E+08    0.6668131484E+00    0.1995410368E+00    0.1328990575E-01    0.4850359729E+00
    0.7000000000E+08    0.6668060325E+00    0.1990990582E+00    0.1329786808E-01    0.4854821567E+00
    0.9000000000E+08    0.6668005900E+00    0.1987692980E+00    0.1330381699E-01    0.4858150201E+00
    0.1100000000E+09    0.6667961817E+00    0.1985062120E+00    0.1330856856E-01    0.4860805670E+00
    0.1300000000E+09    0.6667924765E+00    0.1982873503E+00    0.1331252530E-01    0.4863014683E+00
    0.1500000000E+09    0.6667892802E+00    0.1980999806E+00    0.1331591563E-01    0.4864905799E+00
    0.1700000000E+09    0.6667864696E+00    0.1979361815E+00    0.1331888173E-01    0.4866558992E+00
    0.1900000000E+09    0.6667839613E+00    0.1977906880E+00    0.1332151816E-01    0.4868027413E+00
    0.2100000000E+09    0.6667816965E+00    0.1976598225E+00    0.1332389101E-01    0.4869348187E+00
    0.2300000000E+09    0.6667796319E+00    0.1975409149E+00    0.1332604828E-01    0.4870548269E+00
    0.2500000000E+09    0.6667777350E+00    0.1974319648E+00    0.1332802594E-01    0.4871647848E+00
    0.2700000000E+09    0.6667759804E+00    0.1973314353E+00    0.1332985165E-01    0.4872662438E+00
    0.2900000000E+09    0.6667743482E+00    0.1972381195E+00    0.1333154713E-01    0.4873604221E+00
    0.3100000000E+09    0.6667728225E+00    0.1971510529E+00    0.1333312975E-01    0.4874482934E+00
    0.3300000000E+09    0.6667713901E+00    0.1970694521E+00    0.1333461362E-01    0.4875306481E+00
    0.3500000000E+09    0.6667700403E+00    0.1969926723E+00    0.1333601037E-01    0.4876081373E+00
    0.3700000000E+09    0.6667687640E+00    0.1969201764E+00    0.1333732967E-01    0.4876813028E+00
    0.3900000000E+09    0.6667675536E+00    0.1968515123E+00    0.1333857966E-01    0.4877506011E+00
    0.4100000000E+09    0.6667664027E+00    0.1967862959E+00    0.1333976729E-01    0.4878164198E+00
    0.4300000000E+09    0.6667653056E+00    0.1967241981E+00    0.1334089849E-01    0.4878790910E+00
    0.4500000000E+09    0.6667642575E+00    0.1966649347E+00    0.1334197838E-01    0.4879389017E+00
    0.4700000000E+09    0.6667632543E+00    0.1966082587E+00    0.1334301143E-01    0.4879961012E+00
    0.4900000000E+09    0.6667622922E+00    0.1965539538E+00    0.1334400154E-01    0.4880509075E+00
    0.1000000000E+09    0.6667982817E+00    0.1986311421E+00    0.1330631158E-01    0.4859544697E+00
