     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3551417646E+00    0.3177837778E+00    0.9364547570E-01    0.2607939024E+00
    0.1000000000E+03    0.1526630520E+00    0.1997155808E+00    0.4022157484E-01    0.1626881352E+00
    0.3000000000E+03    0.2922092186E+00    0.2900856920E+00    0.7702433119E-01    0.2373961680E+00
    0.5000000000E+03    0.3575735064E+00    0.3187409465E+00    0.9428822642E-01    0.2616119872E+00
    0.7000000000E+03    0.3954828306E+00    0.3327214155E+00    0.1043152703E+00    0.2736797622E+00
    0.9000000000E+03    0.4202305634E+00    0.3409632653E+00    0.1108704952E+00    0.2809446142E+00
    0.1100000000E+04    0.4376557952E+00    0.3463775178E+00    0.1154927523E+00    0.2858174880E+00
    0.1300000000E+04    0.4505887499E+00    0.3501938693E+00    0.1189282947E+00    0.2893242956E+00
    0.1500000000E+04    0.4605676538E+00    0.3530207148E+00    0.1215829087E+00    0.2919762538E+00
    0.1700000000E+04    0.4685004476E+00    0.3551932172E+00    0.1236962268E+00    0.2940569891E+00
    0.1900000000E+04    0.4749576045E+00    0.3569110487E+00    0.1254188861E+00    0.2957366612E+00
    0.2100000000E+04    0.4803155838E+00    0.3583004809E+00    0.1268503415E+00    0.2971236318E+00
    0.2300000000E+04    0.4848328432E+00    0.3594452195E+00    0.1280589062E+00    0.2982902362E+00
    0.2500000000E+04    0.4886927116E+00    0.3604029125E+00    0.1290930592E+00    0.2992866381E+00
    0.2700000000E+04    0.4920288360E+00    0.3612145355E+00    0.1299881590E+00    0.3001487413E+00
    0.2900000000E+04    0.4949409426E+00    0.3619099969E+00    0.1307706021E+00    0.3009029343E+00
    0.3100000000E+04    0.4975049555E+00    0.3625116284E+00    0.1314604947E+00    0.3015690569E+00
    0.3300000000E+04    0.4997796976E+00    0.3630364330E+00    0.1320734215E+00    0.3021623196E+00
    0.3500000000E+04    0.5018114482E+00    0.3634975800E+00    0.1326216499E+00    0.3026945849E+00
    0.3700000000E+04    0.5036371172E+00    0.3639054235E+00    0.1331149683E+00    0.3031752439E+00
    0.3900000000E+04    0.5052865016E+00    0.3642682134E+00    0.1335612826E+00    0.3036118310E+00
    0.4100000000E+04    0.5067839200E+00    0.3645926018E+00    0.1339670481E+00    0.3040104634E+00
    0.4300000000E+04    0.5081494161E+00    0.3648840102E+00    0.1343375880E+00    0.3043761609E+00
    0.4500000000E+04    0.5093996585E+00    0.3651468997E+00    0.1346773313E+00    0.3047130830E+00
    0.4700000000E+04    0.5105486223E+00    0.3653849739E+00    0.1349899928E+00    0.3050247063E+00
    0.4900000000E+04    0.5116081117E+00    0.3656013318E+00    0.1352787121E+00    0.3053139602E+00
    0.1000000000E+04    0.4296392336E+00    0.3439257159E+00    0.1133654403E+00    0.2835983430E+00
    0.3000000000E+04    0.4962624451E+00    0.3622213742E+00    0.1311260534E+00    0.3012459627E+00
    0.5000000000E+04    0.5121075006E+00    0.3657022000E+00    0.1354149440E+00    0.3054509907E+00
    0.7000000000E+04    0.5191943755E+00    0.3670401500E+00    0.1373610533E+00    0.3074612576E+00
    0.9000000000E+04    0.5232064894E+00    0.3676905180E+00    0.1384784809E+00    0.3086853790E+00
    0.1100000000E+05    0.5257852314E+00    0.3680434867E+00    0.1392067764E+00    0.3095307041E+00
    0.1300000000E+05    0.5275805948E+00    0.3682450930E+00    0.1397208702E+00    0.3101612127E+00
    0.1500000000E+05    0.5289013816E+00    0.3683613358E+00    0.1401042753E+00    0.3106565336E+00
    0.1700000000E+05    0.5299130574E+00    0.3684259433E+00    0.1404019559E+00    0.3110603839E+00
    0.1900000000E+05    0.5307122465E+00    0.3684577152E+00    0.1406402950E+00    0.3113989488E+00
    0.2100000000E+05    0.5313591478E+00    0.3684678293E+00    0.1408358075E+00    0.3116889682E+00
    0.2300000000E+05    0.5318932136E+00    0.3684632709E+00    0.1409993678E+00    0.3119417008E+00
    0.2500000000E+05    0.5323413731E+00    0.3684485808E+00    0.1411384335E+00    0.3121650318E+00
    0.2700000000E+05    0.5327226334E+00    0.3684268058E+00    0.1412582929E+00    0.3123646701E+00
    0.2900000000E+05    0.5330507910E+00    0.3684000443E+00    0.1413628025E+00    0.3125448653E+00
    0.3100000000E+05    0.5333361012E+00    0.3683697725E+00    0.1414548422E+00    0.3127088554E+00
    0.3300000000E+05    0.5335863451E+00    0.3683370474E+00    0.1415366072E+00    0.3128591577E+00
    0.3500000000E+05    0.5338075323E+00    0.3683026372E+00    0.1416098007E+00    0.3129977637E+00
    0.3700000000E+05    0.5340043774E+00    0.3682671064E+00    0.1416757653E+00    0.3131262728E+00
    0.3900000000E+05    0.5341806310E+00    0.3682308745E+00    0.1417355736E+00    0.3132459871E+00
    0.4100000000E+05    0.5343393131E+00    0.3681942548E+00    0.1417900934E+00    0.3133579793E+00
    0.4300000000E+05    0.5344828831E+00    0.3681574832E+00    0.1418400347E+00    0.3134631426E+00
    0.4500000000E+05    0.5346133636E+00    0.3681207373E+00    0.1418859839E+00    0.3135622277E+00
    0.4700000000E+05    0.5347324333E+00    0.3680841513E+00    0.1419284300E+00    0.3136558714E+00
    0.4900000000E+05    0.5348414967E+00    0.3680478263E+00    0.1419677840E+00    0.3137446177E+00
    0.1000000000E+05    0.5246225082E+00    0.3678922177E+00    0.1388771528E+00    0.3091422120E+00
    0.3000000000E+05    0.5331982673E+00    0.3683852731E+00    0.1414102305E+00    0.3126287144E+00
    0.5000000000E+05    0.5348926536E+00    0.3680297861E+00    0.1419864123E+00    0.3137873033E+00
    0.7000000000E+05    0.5355995185E+00    0.3676930305E+00    0.1422585920E+00    0.3144697106E+00
    0.9000000000E+05    0.5359805082E+00    0.3674048157E+00    0.1424233375E+00    0.3149506548E+00
    0.1100000000E+06    0.5362152611E+00    0.3671573768E+00    0.1425366690E+00    0.3153211696E+00
    0.1300000000E+06    0.5363723696E+00    0.3669418542E+00    0.1426209683E+00    0.3156221950E+00
    0.1500000000E+06    0.5364835756E+00    0.3667514216E+00    0.1426870525E+00    0.3158755482E+00
    0.1700000000E+06    0.5365655326E+00    0.3665810541E+00    0.1427408403E+00    0.3160942004E+00
    0.1900000000E+06    0.5366277908E+00    0.3664270301E+00    0.1427858680E+00    0.3162864784E+00
    0.2100000000E+06    0.5366762051E+00    0.3662865450E+00    0.1428243917E+00    0.3164580412E+00
    0.2300000000E+06    0.5367145552E+00    0.3661574440E+00    0.1428579263E+00    0.3166129069E+00
    0.2500000000E+06    0.5367453854E+00    0.3660380406E+00    0.1428875314E+00    0.3167540305E+00
    0.2700000000E+06    0.5367704673E+00    0.3659269927E+00    0.1429139731E+00    0.3168836477E+00
    0.2900000000E+06    0.5367910703E+00    0.3658232160E+00    0.1429378211E+00    0.3170034904E+00
    0.3100000000E+06    0.5368081259E+00    0.3657258228E+00    0.1429595093E+00    0.3171149276E+00
    0.3300000000E+06    0.5368223322E+00    0.3656340772E+00    0.1429793744E+00    0.3172190599E+00
    0.3500000000E+06    0.5368342218E+00    0.3655473633E+00    0.1429976828E+00    0.3173167850E+00
    0.3700000000E+06    0.5368442072E+00    0.3654651600E+00    0.1430146481E+00    0.3174088452E+00
    0.3900000000E+06    0.5368526127E+00    0.3653870228E+00    0.1430304444E+00    0.3174958608E+00
    0.4100000000E+06    0.5368596965E+00    0.3653125697E+00    0.1430452147E+00    0.3175783557E+00
    0.4300000000E+06    0.5368656658E+00    0.3652414698E+00    0.1430590782E+00    0.3176567760E+00
    0.4500000000E+06    0.5368706895E+00    0.3651734348E+00    0.1430721350E+00    0.3177315053E+00
    0.4700000000E+06    0.5368749056E+00    0.3651082120E+00    0.1430844699E+00    0.3178028753E+00
    0.4900000000E+06    0.5368784284E+00    0.3650455786E+00    0.1430961554E+00    0.3178711749E+00
    0.1000000000E+06    0.5361105794E+00    0.3672765966E+00    0.1424846286E+00    0.3151465130E+00
    0.3000000000E+06    0.5367999934E+00    0.3657737706E+00    0.1429489122E+00    0.3170601855E+00
    0.5000000000E+06    0.5368799601E+00    0.3650151703E+00    0.1431017745E+00    0.3179042537E+00
    0.7000000000E+06    0.5368906090E+00    0.3645050149E+00    0.1431914762E+00    0.3184524481E+00
    0.9000000000E+06    0.5368835417E+00    0.3641202155E+00    0.1432545553E+00    0.3188591757E+00
    0.1100000000E+07    0.5368708120E+00    0.3638111786E+00    0.1433030769E+00    0.3191826797E+00
    0.1300000000E+07    0.5368563081E+00    0.3635529264E+00    0.1433424541E+00    0.3194513064E+00
    0.1500000000E+07    0.5368415007E+00    0.3633311006E+00    0.1433755666E+00    0.3196810057E+00
    0.1700000000E+07    0.5368269884E+00    0.3631366837E+00    0.1434041238E+00    0.3198816480E+00
    0.1900000000E+07    0.5368130135E+00    0.3629636407E+00    0.1434292220E+00    0.3200597681E+00
    0.2100000000E+07    0.5367996622E+00    0.3628077335E+00    0.1434516054E+00    0.3202199175E+00
    0.2300000000E+07    0.5367869487E+00    0.3626658717E+00    0.1434718022E+00    0.3203653935E+00
    0.2500000000E+07    0.5367748544E+00    0.3625357319E+00    0.1434902002E+00    0.3204986616E+00
    0.2700000000E+07    0.5367633464E+00    0.3624155237E+00    0.1435070928E+00    0.3206216137E+00
    0.2900000000E+07    0.5367523862E+00    0.3623038379E+00    0.1435227074E+00    0.3207357334E+00
    0.3100000000E+07    0.5367419347E+00    0.3621995453E+00    0.1435372232E+00    0.3208422054E+00
    0.3300000000E+07    0.5367319543E+00    0.3621017275E+00    0.1435507844E+00    0.3209419912E+00
    0.3500000000E+07    0.5367224094E+00    0.3620096272E+00    0.1435635088E+00    0.3210358813E+00
    0.3700000000E+07    0.5367132674E+00    0.3619226125E+00    0.1435754933E+00    0.3211245339E+00
    0.3900000000E+07    0.5367044986E+00    0.3618401509E+00    0.1435868193E+00    0.3212085030E+00
    0.4100000000E+07    0.5366960757E+00    0.3617617896E+00    0.1435975553E+00    0.3212882588E+00
    0.4300000000E+07    0.5366879742E+00    0.3616871398E+00    0.1436077595E+00    0.3213642040E+00
    0.4500000000E+07    0.5366801716E+00    0.3616158658E+00    0.1436174823E+00    0.3214366866E+00
    0.4700000000E+07    0.5366726477E+00    0.3615476753E+00    0.1436267668E+00    0.3215060085E+00
    0.4900000000E+07    0.5366653840E+00    0.3614823125E+00    0.1436356510E+00    0.3215724341E+00
    0.1000000000E+07    0.5368775531E+00    0.3639581332E+00    0.1432802121E+00    0.3190291513E+00
    0.3000000000E+07    0.5367470993E+00    0.3622508291E+00    0.1435300929E+00    0.3207898608E+00
    0.5000000000E+07    0.5366618444E+00    0.3614506200E+00    0.1436399534E+00    0.3216046345E+00
    0.7000000000E+07    0.5366013568E+00    0.3609223664E+00    0.1437112254E+00    0.3221407351E+00
    0.9000000000E+07    0.5365546177E+00    0.3605273716E+00    0.1437640738E+00    0.3225409779E+00
    0.1100000000E+08    0.5365165561E+00    0.3602117596E+00    0.1438060929E+00    0.3228604957E+00
    0.1300000000E+08    0.5364844592E+00    0.3599488963E+00    0.1438409752E+00    0.3231264556E+00
    0.1500000000E+08    0.5364567121E+00    0.3597236462E+00    0.1438707971E+00    0.3233542651E+00
    0.1700000000E+08    0.5364322767E+00    0.3595265785E+00    0.1438968429E+00    0.3235535110E+00
    0.1900000000E+08    0.5364104466E+00    0.3593514176E+00    0.1439199625E+00    0.3237305664E+00
    0.2100000000E+08    0.5363907196E+00    0.3591937757E+00    0.1439407478E+00    0.3238898835E+00
    0.2300000000E+08    0.5363727260E+00    0.3590504642E+00    0.1439596274E+00    0.3240346961E+00
    0.2500000000E+08    0.5363561855E+00    0.3589190929E+00    0.1439769217E+00    0.3241674268E+00
    0.2700000000E+08    0.5363408809E+00    0.3587978240E+00    0.1439928766E+00    0.3242899379E+00
    0.2900000000E+08    0.5363266402E+00    0.3586852137E+00    0.1440076848E+00    0.3244036914E+00
    0.3100000000E+08    0.5363133249E+00    0.3585801073E+00    0.1440215002E+00    0.3245098568E+00
    0.3300000000E+08    0.5363008220E+00    0.3584815667E+00    0.1440344477E+00    0.3246093836E+00
    0.3500000000E+08    0.5362890381E+00    0.3583888195E+00    0.1440466300E+00    0.3247030535E+00
    0.3700000000E+08    0.5362778949E+00    0.3583012220E+00    0.1440581325E+00    0.3247915180E+00
    0.3900000000E+08    0.5362673262E+00    0.3582182321E+00    0.1440690271E+00    0.3248753255E+00
    0.4100000000E+08    0.5362572757E+00    0.3581393892E+00    0.1440793750E+00    0.3249549418E+00
    0.4300000000E+08    0.5362476949E+00    0.3580642983E+00    0.1440892284E+00    0.3250307665E+00
    0.4500000000E+08    0.5362385417E+00    0.3579926185E+00    0.1440986325E+00    0.3251031443E+00
    0.4700000000E+08    0.5362297797E+00    0.3579240532E+00    0.1441076264E+00    0.3251723753E+00
    0.4900000000E+08    0.5362213767E+00    0.3578583430E+00    0.1441162446E+00    0.3252387217E+00
    0.1000000000E+08    0.5365347068E+00    0.3603616836E+00    0.1437861530E+00    0.3227087443E+00
    0.3000000000E+08    0.5363198744E+00    0.3586317855E+00    0.1440147082E+00    0.3244576588E+00
    0.5000000000E+08    0.5362173009E+00    0.3578264860E+00    0.1441204223E+00    0.3252708864E+00
    0.7000000000E+08    0.5361492383E+00    0.3572958308E+00    0.1441899767E+00    0.3258066168E+00
    0.9000000000E+08    0.5360982140E+00    0.3568993847E+00    0.1442419069E+00    0.3262068041E+00
    0.1100000000E+09    0.5360573793E+00    0.3565827765E+00    0.1442833661E+00    0.3265263770E+00
    0.1300000000E+09    0.5360233321E+00    0.3563191743E+00    0.1443178785E+00    0.3267924354E+00
    0.1500000000E+09    0.5359941331E+00    0.3560933467E+00    0.1443474427E+00    0.3270203599E+00
    0.1700000000E+09    0.5359685712E+00    0.3558958105E+00    0.1443733020E+00    0.3272197255E+00
    0.1900000000E+09    0.5359458395E+00    0.3557202587E+00    0.1443962831E+00    0.3273968999E+00
    0.2100000000E+09    0.5359253728E+00    0.3555622835E+00    0.1444169634E+00    0.3275563329E+00
    0.2300000000E+09    0.5359067600E+00    0.3554186830E+00    0.1444357624E+00    0.3277012570E+00
    0.2500000000E+09    0.5358896929E+00    0.3552870574E+00    0.1444529941E+00    0.3278340944E+00
    0.2700000000E+09    0.5358739340E+00    0.3551655622E+00    0.1444689002E+00    0.3279567072E+00
    0.2900000000E+09    0.5358592969E+00    0.3550527484E+00    0.1444836703E+00    0.3280705578E+00
    0.3100000000E+09    0.5358456324E+00    0.3549474576E+00    0.1444974560E+00    0.3281768156E+00
    0.3300000000E+09    0.5358328191E+00    0.3548487487E+00    0.1445103805E+00    0.3282764305E+00
    0.3500000000E+09    0.5358207571E+00    0.3547558468E+00    0.1445225451E+00    0.3283701847E+00
    0.3700000000E+09    0.5358093631E+00    0.3546681064E+00    0.1445340344E+00    0.3284587296E+00
    0.3900000000E+09    0.5357985669E+00    0.3545849839E+00    0.1445449196E+00    0.3285426139E+00
    0.4100000000E+09    0.5357883088E+00    0.3545060174E+00    0.1445552609E+00    0.3286223038E+00
    0.4300000000E+09    0.5357785378E+00    0.3544308108E+00    0.1445651103E+00    0.3286981991E+00
    0.4500000000E+09    0.5357692095E+00    0.3543590224E+00    0.1445745125E+00    0.3287706447E+00
    0.4700000000E+09    0.5357602857E+00    0.3542903547E+00    0.1445835063E+00    0.3288399407E+00
    0.4900000000E+09    0.5357517326E+00    0.3542245477E+00    0.1445921259E+00    0.3289063497E+00
    0.1000000000E+09    0.5360767834E+00    0.3567331576E+00    0.1442636751E+00    0.3263745899E+00
