     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3261528415E+00    0.2547604073E+00    0.7642920497E-01    0.1662026297E+00
    0.2700000000E+03    0.3363186519E+00    0.2621749810E+00    0.7881569540E-01    0.1710899205E+00
    0.2900000000E+03    0.3456047878E+00    0.2689204776E+00    0.8099613365E-01    0.1755414715E+00
    0.3100000000E+03    0.3541206690E+00    0.2750832938E+00    0.8299613090E-01    0.1796133237E+00
    0.3300000000E+03    0.3619582915E+00    0.2807355755E+00    0.8483722158E-01    0.1833522928E+00
    0.3500000000E+03    0.3691955628E+00    0.2859380390E+00    0.8653764359E-01    0.1867977936E+00
    0.3700000000E+03    0.3758988995E+00    0.2907421474E+00    0.8811294591E-01    0.1899832471E+00
    0.3900000000E+03    0.3821252702E+00    0.2951918080E+00    0.8957646659E-01    0.1929371788E+00
    0.4100000000E+03    0.3879238183E+00    0.2993247098E+00    0.9093971231E-01    0.1956840841E+00
    0.4300000000E+03    0.3933371601E+00    0.3031733858E+00    0.9221266225E-01    0.1982451157E+00
    0.4500000000E+03    0.3984024346E+00    0.3067660658E+00    0.9340401350E-01    0.2006386355E+00
    0.4700000000E+03    0.4031521551E+00    0.3101273644E+00    0.9452138058E-01    0.2028806603E+00
    0.4900000000E+03    0.4076149084E+00    0.3132788417E+00    0.9557145878E-01    0.2049852250E+00
    0.1000000000E+03    0.2023106320E+00    0.1619246991E+00    0.4738559929E-01    0.1053590065E+00
    0.3000000000E+03    0.3499528954E+00    0.2720699143E+00    0.8201725606E-01    0.1776217414E+00
    0.5000000000E+03    0.4097466756E+00    0.3147819145E+00    0.9607313913E-01    0.2059898781E+00
    0.7000000000E+03    0.4421137386E+00    0.3374114746E+00    0.1036979423E+00    0.2212018774E+00
    0.9000000000E+03    0.4624009242E+00    0.3513968039E+00    0.1084871496E+00    0.2307160419E+00
    0.1100000000E+04    0.4763055160E+00    0.3608801955E+00    0.1117765200E+00    0.2372447255E+00
    0.1300000000E+04    0.4864290360E+00    0.3677239681E+00    0.1141764368E+00    0.2420123788E+00
    0.1500000000E+04    0.4941284161E+00    0.3728888882E+00    0.1160054991E+00    0.2456532591E+00
    0.1700000000E+04    0.5001807436E+00    0.3769205869E+00    0.1174462921E+00    0.2485290212E+00
    0.1900000000E+04    0.5050630775E+00    0.3801517922E+00    0.1186109854E+00    0.2508610883E+00
    0.2100000000E+04    0.5090844933E+00    0.3827968687E+00    0.1195723023E+00    0.2527926861E+00
    0.2300000000E+04    0.5124540344E+00    0.3850001079E+00    0.1203794640E+00    0.2544206060E+00
    0.2500000000E+04    0.5153181490E+00    0.3868621690E+00    0.1210669774E+00    0.2558126394E+00
    0.2700000000E+04    0.5177824853E+00    0.3884553937E+00    0.1216597532E+00    0.2570177005E+00
    0.2900000000E+04    0.5199251734E+00    0.3898330971E+00    0.1221762265E+00    0.2580719814E+00
    0.3100000000E+04    0.5218052361E+00    0.3910354281E+00    0.1226303340E+00    0.2590028445E+00
    0.3300000000E+04    0.5234680926E+00    0.3920931906E+00    0.1230328076E+00    0.2598313669E+00
    0.3500000000E+04    0.5249492638E+00    0.3930304087E+00    0.1233920460E+00    0.2605740513E+00
    0.3700000000E+04    0.5262769289E+00    0.3938660907E+00    0.1237147171E+00    0.2612440068E+00
    0.3900000000E+04    0.5274737286E+00    0.3946154706E+00    0.1240061816E+00    0.2618517811E+00
    0.4100000000E+04    0.5285580622E+00    0.3952908987E+00    0.1242707993E+00    0.2624059588E+00
    0.4300000000E+04    0.5295450359E+00    0.3959024914E+00    0.1245121519E+00    0.2629135997E+00
    0.4500000000E+04    0.5304471678E+00    0.3964586130E+00    0.1247332097E+00    0.2633805637E+00
    0.4700000000E+04    0.5312749194E+00    0.3969662385E+00    0.1249364568E+00    0.2638117567E+00
    0.4900000000E+04    0.5320371014E+00    0.3974312294E+00    0.1251239866E+00    0.2642113177E+00
    0.1000000000E+04    0.4699468378E+00    0.3565545594E+00    0.1102714119E+00    0.2342572351E+00
    0.3000000000E+04    0.5208949256E+00    0.3904540747E+00    0.1224103420E+00    0.2585513988E+00
    0.5000000000E+04    0.5323959843E+00    0.3976493178E+00    0.1252124234E+00    0.2644003564E+00
    0.7000000000E+04    0.5374628242E+00    0.4006536159E+00    0.1264730207E+00    0.2671494054E+00
    0.9000000000E+04    0.5403087569E+00    0.4022515081E+00    0.1271956814E+00    0.2687918694E+00
    0.1100000000E+05    0.5421285226E+00    0.4032165417E+00    0.1276671413E+00    0.2699057248E+00
    0.1300000000E+05    0.5433906370E+00    0.4038465538E+00    0.1280006628E+00    0.2707228054E+00
    0.1500000000E+05    0.5443162892E+00    0.4042797035E+00    0.1282500984E+00    0.2713550423E+00
    0.1700000000E+05    0.5450234695E+00    0.4045884228E+00    0.1284443765E+00    0.2718634786E+00
    0.1900000000E+05    0.5455808451E+00    0.4048141406E+00    0.1286004499E+00    0.2722844211E+00
    0.2100000000E+05    0.5460310811E+00    0.4049821528E+00    0.1287289242E+00    0.2726409164E+00
    0.2300000000E+05    0.5464020767E+00    0.4051087116E+00    0.1288367823E+00    0.2729483553E+00
    0.2500000000E+05    0.5467128392E+00    0.4052046931E+00    0.1289288135E+00    0.2732174425E+00
    0.2700000000E+05    0.5469767625E+00    0.4052776234E+00    0.1290084160E+00    0.2734558763E+00
    0.2900000000E+05    0.5472035546E+00    0.4053328577E+00    0.1290780690E+00    0.2736693490E+00
    0.3100000000E+05    0.5474004225E+00    0.4053742974E+00    0.1291396255E+00    0.2738621706E+00
    0.3300000000E+05    0.5475728279E+00    0.4054048429E+00    0.1291944991E+00    0.2740376710E+00
    0.3500000000E+05    0.5477249848E+00    0.4054266888E+00    0.1292437878E+00    0.2741984689E+00
    0.3700000000E+05    0.5478601957E+00    0.4054415208E+00    0.1292883577E+00    0.2743466553E+00
    0.3900000000E+05    0.5479810853E+00    0.4054506516E+00    0.1293289017E+00    0.2744839232E+00
    0.4100000000E+05    0.5480897654E+00    0.4054551155E+00    0.1293659809E+00    0.2746116595E+00
    0.4300000000E+05    0.5481879543E+00    0.4054557365E+00    0.1294000548E+00    0.2747310132E+00
    0.4500000000E+05    0.5482770641E+00    0.4054531768E+00    0.1294315036E+00    0.2748429452E+00
    0.4700000000E+05    0.5483582657E+00    0.4054479734E+00    0.1294606445E+00    0.2749482664E+00
    0.4900000000E+05    0.5484325383E+00    0.4054405655E+00    0.1294877445E+00    0.2750476666E+00
    0.1000000000E+05    0.5413089795E+00    0.4027889075E+00    0.1274536589E+00    0.2693962148E+00
    0.3000000000E+05    0.5473053536E+00    0.4053551011E+00    0.1291097623E+00    0.2737681137E+00
    0.5000000000E+05    0.5484673393E+00    0.4054361502E+00    0.1295006013E+00    0.2750953344E+00
    0.7000000000E+05    0.5489450506E+00    0.4052930017E+00    0.1296909788E+00    0.2758452603E+00
    0.9000000000E+05    0.5491988008E+00    0.4051156605E+00    0.1298091555E+00    0.2763609742E+00
    0.1100000000E+06    0.5493527783E+00    0.4049408055E+00    0.1298921855E+00    0.2767518489E+00
    0.1300000000E+06    0.5494541545E+00    0.4047769066E+00    0.1299550622E+00    0.2770657399E+00
    0.1500000000E+06    0.5495246528E+00    0.4046253241E+00    0.1300051179E+00    0.2773276238E+00
    0.1700000000E+06    0.5495756167E+00    0.4044854167E+00    0.1300464087E+00    0.2775521071E+00
    0.1900000000E+06    0.5496135212E+00    0.4043560285E+00    0.1300813830E+00    0.2777484420E+00
    0.2100000000E+06    0.5496423171E+00    0.4042359599E+00    0.1301116179E+00    0.2779228461E+00
    0.2300000000E+06    0.5496645434E+00    0.4041241136E+00    0.1301381819E+00    0.2780796935E+00
    0.2500000000E+06    0.5496819006E+00    0.4040195293E+00    0.1301618285E+00    0.2782221748E+00
    0.2700000000E+06    0.5496955673E+00    0.4039213809E+00    0.1301831070E+00    0.2783526871E+00
    0.2900000000E+06    0.5497063837E+00    0.4038289615E+00    0.1302024290E+00    0.2784730764E+00
    0.3100000000E+06    0.5497149634E+00    0.4037416658E+00    0.1302201098E+00    0.2785847937E+00
    0.3300000000E+06    0.5497217637E+00    0.4036589742E+00    0.1302363961E+00    0.2786890000E+00
    0.3500000000E+06    0.5497271316E+00    0.4035804387E+00    0.1302514842E+00    0.2787866383E+00
    0.3700000000E+06    0.5497313348E+00    0.4035056713E+00    0.1302655325E+00    0.2788784854E+00
    0.3900000000E+06    0.5497345821E+00    0.4034343343E+00    0.1302786706E+00    0.2789651880E+00
    0.4100000000E+06    0.5497370390E+00    0.4033661321E+00    0.1302910059E+00    0.2790472905E+00
    0.4300000000E+06    0.5497388376E+00    0.4033008051E+00    0.1303026279E+00    0.2791252556E+00
    0.4500000000E+06    0.5497400848E+00    0.4032381239E+00    0.1303136126E+00    0.2791994794E+00
    0.4700000000E+06    0.5497408676E+00    0.4031778851E+00    0.1303240245E+00    0.2792703041E+00
    0.4900000000E+06    0.5497412573E+00    0.4031199076E+00    0.1303339189E+00    0.2793380270E+00
    0.1000000000E+06    0.5492844155E+00    0.4050271162E+00    0.1298538609E+00    0.2765682486E+00
    0.3000000000E+06    0.5497109215E+00    0.4037847075E+00    0.1302114577E+00    0.2785299407E+00
    0.5000000000E+06    0.5497413237E+00    0.4030917155E+00    0.1303386873E+00    0.2793708077E+00
    0.7000000000E+06    0.5497320847E+00    0.4026150012E+00    0.1304157091E+00    0.2799124891E+00
    0.9000000000E+06    0.5497147362E+00    0.4022516565E+00    0.1304708237E+00    0.2803127994E+00
    0.1100000000E+07    0.5496959592E+00    0.4019580752E+00    0.1305136977E+00    0.2806304578E+00
    0.1300000000E+07    0.5496776151E+00    0.4017117580E+00    0.1305487666E+00    0.2808938265E+00
    0.1500000000E+07    0.5496602476E+00    0.4014995828E+00    0.1305784286E+00    0.2811187867E+00
    0.1700000000E+07    0.5496439746E+00    0.4013132285E+00    0.1306041255E+00    0.2813151326E+00
    0.1900000000E+07    0.5496287662E+00    0.4011470868E+00    0.1306267909E+00    0.2814893321E+00
    0.2100000000E+07    0.5496145435E+00    0.4009971982E+00    0.1306470639E+00    0.2816458810E+00
    0.2300000000E+07    0.5496012157E+00    0.4008606635E+00    0.1306654009E+00    0.2817880312E+00
    0.2500000000E+07    0.5495886944E+00    0.4007352959E+00    0.1306821391E+00    0.2819182113E+00
    0.2700000000E+07    0.5495768986E+00    0.4006194053E+00    0.1306975349E+00    0.2820382828E+00
    0.2900000000E+07    0.5495657560E+00    0.4005116584E+00    0.1307117875E+00    0.2821497039E+00
    0.3100000000E+07    0.5495552031E+00    0.4004109850E+00    0.1307250550E+00    0.2822536387E+00
    0.3300000000E+07    0.5495451840E+00    0.4003165128E+00    0.1307374646E+00    0.2823510306E+00
    0.3500000000E+07    0.5495356497E+00    0.4002275215E+00    0.1307491206E+00    0.2824426555E+00
    0.3700000000E+07    0.5495265573E+00    0.4001434096E+00    0.1307601093E+00    0.2825291588E+00
    0.3900000000E+07    0.5495178690E+00    0.4000636693E+00    0.1307705029E+00    0.2826110833E+00
    0.4100000000E+07    0.5495095513E+00    0.3999878684E+00    0.1307803627E+00    0.2826888897E+00
    0.4300000000E+07    0.5495015748E+00    0.3999156357E+00    0.1307897407E+00    0.2827629727E+00
    0.4500000000E+07    0.5494939131E+00    0.3998466500E+00    0.1307986819E+00    0.2828336725E+00
    0.4700000000E+07    0.5494865428E+00    0.3997806317E+00    0.1308072251E+00    0.2829012851E+00
    0.4900000000E+07    0.5494794430E+00    0.3997173360E+00    0.1308154044E+00    0.2829660689E+00
    0.1000000000E+07    0.5497053603E+00    0.4020978542E+00    0.1304934454E+00    0.2804797760E+00
    0.3000000000E+07    0.5495604095E+00    0.4004604961E+00    0.1307185358E+00    0.2822025437E+00
    0.5000000000E+07    0.5494759885E+00    0.3996866406E+00    0.1308193669E+00    0.2829974721E+00
    0.7000000000E+07    0.5494173973E+00    0.3991745578E+00    0.1308851379E+00    0.2835202035E+00
    0.9000000000E+07    0.5493725631E+00    0.3987911800E+00    0.1309340403E+00    0.2839103842E+00
    0.1100000000E+08    0.5493362558E+00    0.3984846094E+00    0.1309729871E+00    0.2842218453E+00
    0.1300000000E+08    0.5493057494E+00    0.3982291345E+00    0.1310053558E+00    0.2844810937E+00
    0.1500000000E+08    0.5492794448E+00    0.3980101232E+00    0.1310330518E+00    0.2847031561E+00
    0.1700000000E+08    0.5492563240E+00    0.3978184495E+00    0.1310572565E+00    0.2848973797E+00
    0.1900000000E+08    0.5492356991E+00    0.3976480361E+00    0.1310787530E+00    0.2850699771E+00
    0.2100000000E+08    0.5492170835E+00    0.3974946313E+00    0.1310980871E+00    0.2852252883E+00
    0.2300000000E+08    0.5492001200E+00    0.3973551439E+00    0.1311156547E+00    0.2853664647E+00
    0.2500000000E+08    0.5491845393E+00    0.3972272558E+00    0.1311317521E+00    0.2854958674E+00
    0.2700000000E+08    0.5491701327E+00    0.3971091838E+00    0.1311466066E+00    0.2856153112E+00
    0.2900000000E+08    0.5491567356E+00    0.3969995271E+00    0.1311603967E+00    0.2857262208E+00
    0.3100000000E+08    0.5491442157E+00    0.3968971646E+00    0.1311732648E+00    0.2858297357E+00
    0.3300000000E+08    0.5491324650E+00    0.3968011856E+00    0.1311853268E+00    0.2859267813E+00
    0.3500000000E+08    0.5491213945E+00    0.3967108399E+00    0.1311966777E+00    0.2860181193E+00
    0.3700000000E+08    0.5491109297E+00    0.3966255022E+00    0.1312073968E+00    0.2861043843E+00
    0.3900000000E+08    0.5491010077E+00    0.3965446461E+00    0.1312175509E+00    0.2861861108E+00
    0.4100000000E+08    0.5490915749E+00    0.3964678239E+00    0.1312271965E+00    0.2862637528E+00
    0.4300000000E+08    0.5490825854E+00    0.3963946518E+00    0.1312363824E+00    0.2863376995E+00
    0.4500000000E+08    0.5490739993E+00    0.3963247985E+00    0.1312451502E+00    0.2864082870E+00
    0.4700000000E+08    0.5490657819E+00    0.3962579757E+00    0.1312535365E+00    0.2864758073E+00
    0.4900000000E+08    0.5490579028E+00    0.3961939312E+00    0.1312615732E+00    0.2865405163E+00
    0.1000000000E+08    0.5493535502E+00    0.3986302631E+00    0.1309544987E+00    0.2840739219E+00
    0.3000000000E+08    0.5491503732E+00    0.3969474953E+00    0.1311669382E+00    0.2857788404E+00
    0.5000000000E+08    0.5490540817E+00    0.3961628804E+00    0.1312654693E+00    0.2865718879E+00
    0.7000000000E+08    0.5489903206E+00    0.3956455166E+00    0.1313303585E+00    0.2870944757E+00
    0.9000000000E+08    0.5489425711E+00    0.3952588400E+00    0.1313788321E+00    0.2874849335E+00
    0.1100000000E+09    0.5489043821E+00    0.3949499404E+00    0.1314175464E+00    0.2877967940E+00
    0.1300000000E+09    0.5488725552E+00    0.3946926947E+00    0.1314497833E+00    0.2880564715E+00
    0.1500000000E+09    0.5488452693E+00    0.3944722692E+00    0.1314774048E+00    0.2882789592E+00
    0.1700000000E+09    0.5488213886E+00    0.3942794259E+00    0.1315015697E+00    0.2884735920E+00
    0.1900000000E+09    0.5488001561E+00    0.3941080196E+00    0.1315230488E+00    0.2886465785E+00
    0.2100000000E+09    0.5487810426E+00    0.3939537549E+00    0.1315423805E+00    0.2888022576E+00
    0.2300000000E+09    0.5487636630E+00    0.3938135108E+00    0.1315599559E+00    0.2889437816E+00
    0.2500000000E+09    0.5487477286E+00    0.3936849483E+00    0.1315760681E+00    0.2890735126E+00
    0.2700000000E+09    0.5487330173E+00    0.3935662688E+00    0.1315909426E+00    0.2891932669E+00
    0.2900000000E+09    0.5487193544E+00    0.3934560598E+00    0.1316047562E+00    0.2893044709E+00
    0.3100000000E+09    0.5487066005E+00    0.3933531916E+00    0.1316176505E+00    0.2894082651E+00
    0.3300000000E+09    0.5486946419E+00    0.3932567463E+00    0.1316297404E+00    0.2895055763E+00
    0.3500000000E+09    0.5486833853E+00    0.3931659684E+00    0.1316411205E+00    0.2895971673E+00
    0.3700000000E+09    0.5486727527E+00    0.3930802281E+00    0.1316518698E+00    0.2896836739E+00
    0.3900000000E+09    0.5486626786E+00    0.3929989952E+00    0.1316620547E+00    0.2897656312E+00
    0.4100000000E+09    0.5486531072E+00    0.3929218191E+00    0.1316717314E+00    0.2898434943E+00
    0.4300000000E+09    0.5486439905E+00    0.3928483134E+00    0.1316809485E+00    0.2899176531E+00
    0.4500000000E+09    0.5486352875E+00    0.3927781447E+00    0.1316897478E+00    0.2899884442E+00
    0.4700000000E+09    0.5486269621E+00    0.3927110229E+00    0.1316981654E+00    0.2900561605E+00
    0.4900000000E+09    0.5486189828E+00    0.3926466941E+00    0.1317062332E+00    0.2901210582E+00
    0.1000000000E+09    0.5489225265E+00    0.3950966703E+00    0.1313991576E+00    0.2876486636E+00
