     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320654954E-03    0.3111203858E-02    0.3736983993E-03    0.1514695464E-01
    0.3000000000E+01    0.1591939602E-02    0.8859728031E-02    0.1118108050E-02    0.4314484289E-01
    0.5000000000E+01    0.2646175621E-02    0.1405255128E-01    0.1858561325E-02    0.6844972427E-01
    0.7000000000E+01    0.3694818436E-02    0.1876634774E-01    0.2595089712E-02    0.9143257343E-01
    0.9000000000E+01    0.4737912459E-02    0.2306431420E-01    0.3327724369E-02    0.1123992094E+00
    0.1100000000E+02    0.5775501631E-02    0.2699900601E-01    0.4056496120E-02    0.1316039992E+00
    0.1300000000E+02    0.6807629430E-02    0.3061448587E-01    0.4781435467E-02    0.1492602417E+00
    0.1500000000E+02    0.7834338876E-02    0.3394797225E-01    0.5502572591E-02    0.1655481353E+00
    0.1700000000E+02    0.8855672540E-02    0.3703111823E-01    0.6219937357E-02    0.1806209590E+00
    0.1900000000E+02    0.9871672548E-02    0.3989101401E-01    0.6933559315E-02    0.1946099183E+00
    0.2100000000E+02    0.1088238058E-01    0.4255098025E-01    0.7643467711E-02    0.2076279813E+00
    0.2300000000E+02    0.1188783790E-01    0.4503120144E-01    0.8349691485E-02    0.2197729409E+00
    0.2500000000E+02    0.1288808533E-01    0.4734923583E-01    0.9052259275E-02    0.2311298805E+00
    0.2700000000E+02    0.1388316327E-01    0.4952042893E-01    0.9751199427E-02    0.2417731735E+00
    0.2900000000E+02    0.1487311170E-01    0.5155825131E-01    0.1044653999E-01    0.2517681179E+00
    0.3100000000E+02    0.1585797020E-01    0.5347457636E-01    0.1113830873E-01    0.2611722788E+00
    0.3300000000E+02    0.1683777794E-01    0.5527991012E-01    0.1182653312E-01    0.2700366012E+00
    0.3500000000E+02    0.1781257369E-01    0.5698358253E-01    0.1251124036E-01    0.2784063345E+00
    0.3700000000E+02    0.1878239582E-01    0.5859390741E-01    0.1319245737E-01    0.2863218071E+00
    0.3900000000E+02    0.1974728230E-01    0.6011831712E-01    0.1387021079E-01    0.2938190777E+00
    0.4100000000E+02    0.2070727074E-01    0.6156347630E-01    0.1454452700E-01    0.3009304860E+00
    0.4300000000E+02    0.2166239835E-01    0.6293537843E-01    0.1521543210E-01    0.3076851199E+00
    0.4500000000E+02    0.2261270197E-01    0.6423942822E-01    0.1588295194E-01    0.3141092143E+00
    0.4700000000E+02    0.2355821806E-01    0.6548051216E-01    0.1654711211E-01    0.3202264926E+00
    0.4900000000E+02    0.2449898272E-01    0.6666305910E-01    0.1720793791E-01    0.3260584605E+00
    0.1000000000E+02    0.5257392424E-02    0.2507413787E-01    0.3692591193E-02    0.1222076448E+00
    0.3000000000E+02    0.1536617473E-01    0.5253091473E-01    0.1079286911E-01    0.2565407187E+00
    0.5000000000E+02    0.2496759445E-01    0.6723365311E-01    0.1753710828E-01    0.3288736300E+00
    0.7000000000E+02    0.3409892546E-01    0.7637707295E-01    0.2395145759E-01    0.3741078522E+00
    0.9000000000E+02    0.4279387741E-01    0.8260345217E-01    0.3005956578E-01    0.4050844260E+00
    0.1100000000E+03    0.5108301177E-01    0.8711084822E-01    0.3588287337E-01    0.4276361657E+00
    0.1300000000E+03    0.5899410108E-01    0.9052091957E-01    0.4144086455E-01    0.4447950562E+00
    0.1500000000E+03    0.6655243995E-01    0.9318821040E-01    0.4675128539E-01    0.4582933862E+00
    0.1700000000E+03    0.7378111542E-01    0.9532962732E-01    0.5183033345E-01    0.4691928514E+00
    0.1900000000E+03    0.8070124263E-01    0.9708527849E-01    0.5669282307E-01    0.4781804759E+00
    0.2100000000E+03    0.8733217099E-01    0.9854967314E-01    0.6135232996E-01    0.4857205279E+00
    0.2300000000E+03    0.9369166497E-01    0.9978885982E-01    0.6582131801E-01    0.4921380575E+00
    0.2500000000E+03    0.9979606309E-01    0.1008503788E+00    0.7011125087E-01    0.4976674584E+00
    0.2700000000E+03    0.1056604182E+00    0.1017693132E+00    0.7423269027E-01    0.5024820263E+00
    0.2900000000E+03    0.1112986217E+00    0.1025721133E+00    0.7819538307E-01    0.5067126576E+00
    0.3100000000E+03    0.1167235129E+00    0.1032790939E+00    0.8200833833E-01    0.5104600761E+00
    0.3300000000E+03    0.1219469775E+00    0.1039061134E+00    0.8567989586E-01    0.5138030582E+00
    0.3500000000E+03    0.1269800340E+00    0.1044657301E+00    0.8921778722E-01    0.5168041063E+00
    0.3700000000E+03    0.1318329116E+00    0.1049680163E+00    0.9262919020E-01    0.5195134479E+00
    0.3900000000E+03    0.1365151194E+00    0.1054211439E+00    0.9592077753E-01    0.5219719104E+00
    0.4100000000E+03    0.1410355090E+00    0.1058318107E+00    0.9909876052E-01    0.5242130239E+00
    0.4300000000E+03    0.1454023302E+00    0.1062055582E+00    0.1021689283E+00    0.5262645834E+00
    0.4500000000E+03    0.1496232812E+00    0.1065470101E+00    0.1051366831E+00    0.5281498261E+00
    0.4700000000E+03    0.1537055541E+00    0.1068600541E+00    0.1080070720E+00    0.5298883298E+00
    0.4900000000E+03    0.1576558759E+00    0.1071479827E+00    0.1107848158E+00    0.5314967068E+00
    0.1000000000E+03    0.4698737450E-01    0.8502461289E-01    0.3300555874E-01    0.4171822885E+00
    0.3000000000E+03    0.1140369672E+00    0.1029365010E+00    0.8012004172E-01    0.5086414069E+00
    0.5000000000E+03    0.1595835392E+00    0.1072834221E+00    0.1121403381E+00    0.5322566141E+00
    0.7000000000E+03    0.1925441122E+00    0.1091773938E+00    0.1353236399E+00    0.5431795565E+00
    0.9000000000E+03    0.2175037022E+00    0.1102103342E+00    0.1528878462E+00    0.5495020122E+00
    0.1100000000E+04    0.2370611792E+00    0.1108461856E+00    0.1666572202E+00    0.5536354978E+00
    0.1300000000E+04    0.2527996806E+00    0.1112683189E+00    0.1777432189E+00    0.5565541830E+00
    0.1500000000E+04    0.2657386998E+00    0.1115632806E+00    0.1868617041E+00    0.5587278061E+00
    0.1700000000E+04    0.2765644436E+00    0.1117770249E+00    0.1944945906E+00    0.5604110936E+00
