     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1094909311E+00    0.1559080917E-01    0.2884414950E-01    0.2027748676E+00
    0.4500000000E+02    0.1135093924E+00    0.1607680845E-01    0.2990304206E-01    0.2091121735E+00
    0.4700000000E+02    0.1174532113E+00    0.1654874419E-01    0.3094228818E-01    0.2152673538E+00
    0.4900000000E+02    0.1213244484E+00    0.1700721564E-01    0.3196242996E-01    0.2212481510E+00
    0.1000000000E+02    0.3017436202E-01    0.4803844033E-02    0.7947816986E-02    0.6238971338E-01
    0.3000000000E+02    0.8139560230E-01    0.1204118244E-01    0.2144144144E-01    0.1565251922E+00
    0.5000000000E+02    0.1232334719E+00    0.1723158028E-01    0.3246550071E-01    0.2241754561E+00
    0.7000000000E+02    0.1580499120E+00    0.2113387551E-01    0.4164142359E-01    0.2751414321E+00
    0.9000000000E+02    0.1874755211E+00    0.2417328088E-01    0.4939825302E-01    0.3149189930E+00
    0.1100000000E+03    0.2126722792E+00    0.2660653628E-01    0.5604175106E-01    0.3468288706E+00
    0.1300000000E+03    0.2344906078E+00    0.2859780429E-01    0.6179571274E-01    0.3729958871E+00
    0.1500000000E+03    0.2535672310E+00    0.3025693382E-01    0.6682770906E-01    0.3948428648E+00
    0.1700000000E+03    0.2703883311E+00    0.3166019790E-01    0.7126570108E-01    0.4133584271E+00
    0.1900000000E+03    0.2853315563E+00    0.3286220567E-01    0.7520909131E-01    0.4292508929E+00
    0.2100000000E+03    0.2986947056E+00    0.3390308013E-01    0.7873627042E-01    0.4430410489E+00
    0.2300000000E+03    0.3107157731E+00    0.3481296018E-01    0.8190989094E-01    0.4551203623E+00
    0.2500000000E+03    0.3215872431E+00    0.3561492236E-01    0.8478062841E-01    0.4657887763E+00
    0.2700000000E+03    0.3314664713E+00    0.3632693359E-01    0.8738991311E-01    0.4752799825E+00
    0.2900000000E+03    0.3404833495E+00    0.3696319018E-01    0.8977194667E-01    0.4837787562E+00
    0.3100000000E+03    0.3487460462E+00    0.3753505692E-01    0.9195521290E-01    0.4914331200E+00
    0.3300000000E+03    0.3563453658E+00    0.3805173884E-01    0.9396362487E-01    0.4983630490E+00
    0.3500000000E+03    0.3633580985E+00    0.3852077057E-01    0.9581740645E-01    0.5046668143E+00
    0.3700000000E+03    0.3698496232E+00    0.3894837839E-01    0.9753377747E-01    0.5104256785E+00
    0.3900000000E+03    0.3758759515E+00    0.3933975216E-01    0.9912749156E-01    0.5157074231E+00
    0.4100000000E+03    0.3814853471E+00    0.3969925204E-01    0.1006112624E+00    0.5205690332E+00
    0.4300000000E+03    0.3867196208E+00    0.4003056782E-01    0.1019961048E+00    0.5250587648E+00
    0.4500000000E+03    0.3916151738E+00    0.4033684276E-01    0.1032916090E+00    0.5292177546E+00
    0.4700000000E+03    0.3962038457E+00    0.4062077107E-01    0.1045061640E+00    0.5330812864E+00
    0.4900000000E+03    0.4005136068E+00    0.4088467523E-01    0.1056471399E+00    0.5366797966E+00
    0.1000000000E+03    0.2005434135E+00    0.2545381256E-01    0.5284361805E-01    0.3317038561E+00
    0.3000000000E+03    0.3447029317E+00    0.3725655282E-01    0.9088683544E-01    0.4877034173E+00
    0.5000000000E+03    0.4025717210E+00    0.4100975786E-01    0.1061920978E+00    0.5383880558E+00
    0.7000000000E+03    0.4337752841E+00    0.4283111768E-01    0.1144628653E+00    0.5635109068E+00
    0.9000000000E+03    0.4532902538E+00    0.4389657501E-01    0.1196466584E+00    0.5785241331E+00
    0.1100000000E+04    0.4666466549E+00    0.4459028605E-01    0.1232021804E+00    0.5885127262E+00
    0.1300000000E+04    0.4763614519E+00    0.4507455804E-01    0.1257938465E+00    0.5956404697E+00
    0.1500000000E+04    0.4837446004E+00    0.4542961020E-01    0.1277677057E+00    0.6009843614E+00
    0.1700000000E+04    0.4895450988E+00    0.4569956000E-01    0.1293217642E+00    0.6051408807E+00
    0.1900000000E+04    0.4942222114E+00    0.4591063454E-01    0.1305775216E+00    0.6084671212E+00
    0.2100000000E+04    0.4980732056E+00    0.4607937980E-01    0.1316136776E+00    0.6111899528E+00
    0.2300000000E+04    0.5012989861E+00    0.4621673548E-01    0.1324834589E+00    0.6134604364E+00
    0.2500000000E+04    0.5040402122E+00    0.4633021482E-01    0.1332241579E+00    0.6153830551E+00
    0.2700000000E+04    0.5063983030E+00    0.4642514264E-01    0.1338626828E+00    0.6170323868E+00
    0.2900000000E+04    0.5084482281E+00    0.4650539396E-01    0.1344189384E+00    0.6184630926E+00
    0.3100000000E+04    0.5102466012E+00    0.4657385310E-01    0.1349079667E+00    0.6197161518E+00
    0.3300000000E+04    0.5118369734E+00    0.4663270923E-01    0.1353413475E+00    0.6208228926E+00
    0.3500000000E+04    0.5132533946E+00    0.4668365237E-01    0.1357281406E+00    0.6218076761E+00
    0.3700000000E+04    0.5145228704E+00    0.4672800692E-01    0.1360755367E+00    0.6226897326E+00
    0.3900000000E+04    0.5156670936E+00    0.4676682455E-01    0.1363893161E+00    0.6234844450E+00
    0.4100000000E+04    0.5167036896E+00    0.4680095036E-01    0.1366741785E+00    0.6242042660E+00
    0.4300000000E+04    0.5176471264E+00    0.4683107068E-01    0.1369339844E+00    0.6248593846E+00
    0.4500000000E+04    0.5185093917E+00    0.4685774832E-01    0.1371719350E+00    0.6254582181E+00
    0.4700000000E+04    0.5193005019E+00    0.4688144881E-01    0.1373907068E+00    0.6260077819E+00
    0.4900000000E+04    0.5200288917E+00    0.4690256031E-01    0.1375925553E+00    0.6265139695E+00
    0.1000000000E+04    0.4605405689E+00    0.4427694492E-01    0.1215757743E+00    0.5839741436E+00
    0.3000000000E+04    0.5093758789E+00    0.4654094711E-01    0.1346710639E+00    0.6191096803E+00
    0.5000000000E+04    0.5203718450E+00    0.4691224915E-01    0.1376877430E+00    0.6267523864E+00
    0.7000000000E+04    0.5252124624E+00    0.4702719696E-01    0.1390444902E+00    0.6301293557E+00
    0.9000000000E+04    0.5279300560E+00    0.4706571629E-01    0.1398222638E+00    0.6320455470E+00
    0.1100000000E+05    0.5296671051E+00    0.4707393652E-01    0.1403297180E+00    0.6332866061E+00
    0.1300000000E+05    0.5308714404E+00    0.4706830035E-01    0.1406887410E+00    0.6341595064E+00
    0.1500000000E+05    0.5317544276E+00    0.4705584459E-01    0.1409572800E+00    0.6348091506E+00
    0.1700000000E+05    0.5324287944E+00    0.4703994980E-01    0.1411664620E+00    0.6353129631E+00
    0.1900000000E+05    0.5329601348E+00    0.4702237085E-01    0.1413345277E+00    0.6357161243E+00
    0.2100000000E+05    0.5333891992E+00    0.4700406792E-01    0.1414728891E+00    0.6360468019E+00
    0.2300000000E+05    0.5337426314E+00    0.4698558443E-01    0.1415890598E+00    0.6363234853E+00
    0.2500000000E+05    0.5340385815E+00    0.4696723349E-01    0.1416881939E+00    0.6365588239E+00
    0.2700000000E+05    0.5342898382E+00    0.4694919557E-01    0.1417739480E+00    0.6367617706E+00
    0.2900000000E+05    0.5345056697E+00    0.4693157249E-01    0.1418489905E+00    0.6369388441E+00
    0.3100000000E+05    0.5346929561E+00    0.4691441832E-01    0.1419153156E+00    0.6370949069E+00
    0.3300000000E+05    0.5348569107E+00    0.4689775774E-01    0.1419744448E+00    0.6372336615E+00
    0.3500000000E+05    0.5350015556E+00    0.4688159725E-01    0.1420275599E+00    0.6373579786E+00
    0.3700000000E+05    0.5351300425E+00    0.4686593205E-01    0.1420755932E+00    0.6374701194E+00
    0.3900000000E+05    0.5352448762E+00    0.4685075054E-01    0.1421192907E+00    0.6375718897E+00
    0.4100000000E+05    0.5353480717E+00    0.4683603704E-01    0.1421592563E+00    0.6376647502E+00
    0.4300000000E+05    0.5354412684E+00    0.4682177366E-01    0.1421959849E+00    0.6377498951E+00
    0.4500000000E+05    0.5355258134E+00    0.4680794149E-01    0.1422298858E+00    0.6378283110E+00
    0.4700000000E+05    0.5356028238E+00    0.4679452131E-01    0.1422613004E+00    0.6379008201E+00
    0.4900000000E+05    0.5356732336E+00    0.4678149412E-01    0.1422905164E+00    0.6379681138E+00
    0.1000000000E+05    0.5288848892E+00    0.4707224938E-01    0.1400999308E+00    0.6327256084E+00
    0.3000000000E+05    0.5346025226E+00    0.4692293472E-01    0.1418831383E+00    0.6370192477E+00
    0.5000000000E+05    0.5357062141E+00    0.4677512209E-01    0.1423043776E+00    0.6379999913E+00
    0.7000000000E+05    0.5361580013E+00    0.4666425054E-01    0.1425096648E+00    0.6384679242E+00
    0.9000000000E+05    0.5363968040E+00    0.4657668790E-01    0.1426371315E+00    0.6387537964E+00
    0.1100000000E+06    0.5365409074E+00    0.4650456572E-01    0.1427267022E+00    0.6389520655E+00
    0.1300000000E+06    0.5366351880E+00    0.4644333033E-01    0.1427945372E+00    0.6391005989E+00
    0.1500000000E+06    0.5367002870E+00    0.4639015849E-01    0.1428485418E+00    0.6392177661E+00
    0.1700000000E+06    0.5367469687E+00    0.4634319019E-01    0.1428930902E+00    0.6393136564E+00
    0.1900000000E+06    0.5367813692E+00    0.4630113867E-01    0.1429308230E+00    0.6393943199E+00
    0.2100000000E+06    0.5368072271E+00    0.4626307804E-01    0.1429634417E+00    0.6394636306E+00
    0.2300000000E+06    0.5368269412E+00    0.4622832048E-01    0.1429920987E+00    0.6395241985E+00
    0.2500000000E+06    0.5368421159E+00    0.4619634128E-01    0.1430176074E+00    0.6395778549E+00
    0.2700000000E+06    0.5368538611E+00    0.4616673122E-01    0.1430405603E+00    0.6396259285E+00
    0.2900000000E+06    0.5368629669E+00    0.4613916507E-01    0.1430614016E+00    0.6396694101E+00
    0.3100000000E+06    0.5368700091E+00    0.4611338009E-01    0.1430804717E+00    0.6397090560E+00
    0.3300000000E+06    0.5368754160E+00    0.4608916106E-01    0.1430980368E+00    0.6397454555E+00
    0.3500000000E+06    0.5368795123E+00    0.4606632945E-01    0.1431143086E+00    0.6397790754E+00
    0.3700000000E+06    0.5368825474E+00    0.4604473557E-01    0.1431294582E+00    0.6398102914E+00
    0.3900000000E+06    0.5368847161E+00    0.4602425266E-01    0.1431436256E+00    0.6398394099E+00
    0.4100000000E+06    0.5368861719E+00    0.4600477245E-01    0.1431569264E+00    0.6398666836E+00
    0.4300000000E+06    0.5368870373E+00    0.4598620175E-01    0.1431694575E+00    0.6398923234E+00
    0.4500000000E+06    0.5368874112E+00    0.4596845974E-01    0.1431813009E+00    0.6399165068E+00
    0.4700000000E+06    0.5368873737E+00    0.4595147593E-01    0.1431925261E+00    0.6399393844E+00
    0.4900000000E+06    0.5368869906E+00    0.4593518841E-01    0.1432031928E+00    0.6399610852E+00
    0.1000000000E+06    0.5364770334E+00    0.4653903495E-01    0.1426853574E+00    0.6388608364E+00
    0.3000000000E+06    0.5368667163E+00    0.4612606435E-01    0.1430711400E+00    0.6396896724E+00
    0.5000000000E+06    0.5368866868E+00    0.4592728844E-01    0.1432083332E+00    0.6399715298E+00
    0.7000000000E+06    0.5368716517E+00    0.4579541329E-01    0.1432913459E+00    0.6401390601E+00
    0.9000000000E+06    0.5368503340E+00    0.4569665174E-01    0.1433507245E+00    0.6402576819E+00
    0.1100000000E+07    0.5368285478E+00    0.4561770242E-01    0.1433969012E+00    0.6403493124E+00
    0.1300000000E+07    0.5368077821E+00    0.4555194785E-01    0.1434346620E+00    0.6404238810E+00
    0.1500000000E+07    0.5367883886E+00    0.4549561388E-01    0.1434665943E+00    0.6404867069E+00
    0.1700000000E+07    0.5367703734E+00    0.4544634360E-01    0.1434942529E+00    0.6405409648E+00
    0.1900000000E+07    0.5367536365E+00    0.4540256634E-01    0.1435186449E+00    0.6405886992E+00
    0.2100000000E+07    0.5367380518E+00    0.4536318279E-01    0.1435404592E+00    0.6406313027E+00
    0.2300000000E+07    0.5367234955E+00    0.4532739355E-01    0.1435601878E+00    0.6406697661E+00
    0.2500000000E+07    0.5367098551E+00    0.4529459910E-01    0.1435781944E+00    0.6407048191E+00
    0.2700000000E+07    0.5366970313E+00    0.4526433830E-01    0.1435947552E+00    0.6407370146E+00
    0.2900000000E+07    0.5366849382E+00    0.4523624883E-01    0.1436100849E+00    0.6407667815E+00
    0.3100000000E+07    0.5366735010E+00    0.4521004086E-01    0.1436243538E+00    0.6407944588E+00
    0.3300000000E+07    0.5366626552E+00    0.4518547891E-01    0.1436376991E+00    0.6408203196E+00
    0.3500000000E+07    0.5366523447E+00    0.4516236908E-01    0.1436502330E+00    0.6408445867E+00
    0.3700000000E+07    0.5366425206E+00    0.4514054978E-01    0.1436620486E+00    0.6408674443E+00
    0.3900000000E+07    0.5366331403E+00    0.4511988497E-01    0.1436732236E+00    0.6408890465E+00
    0.4100000000E+07    0.5366241661E+00    0.4510025901E-01    0.1436838240E+00    0.6409095235E+00
    0.4300000000E+07    0.5366155650E+00    0.4508157279E-01    0.1436939059E+00    0.6409289863E+00
    0.4500000000E+07    0.5366073078E+00    0.4506374073E-01    0.1437035177E+00    0.6409475302E+00
    0.4700000000E+07    0.5365993683E+00    0.4504668842E-01    0.1437127013E+00    0.6409652378E+00
    0.4900000000E+07    0.5365917234E+00    0.4503035075E-01    0.1437214932E+00    0.6409821809E+00
    0.1000000000E+07    0.5368393629E+00    0.4565520698E-01    0.1433750903E+00    0.6403060955E+00
    0.3000000000E+07    0.5366791419E+00    0.4522292548E-01    0.1436173427E+00    0.6407808629E+00
    0.5000000000E+07    0.5365880048E+00    0.4502243174E-01    0.1437257524E+00    0.6409903859E+00
    0.7000000000E+07    0.5365250216E+00    0.4489068328E-01    0.1437964340E+00    0.6411262544E+00
    0.9000000000E+07    0.5364769093E+00    0.4479246357E-01    0.1438489720E+00    0.6412269090E+00
    0.1100000000E+08    0.5364379818E+00    0.4471415684E-01    0.1438908051E+00    0.6413068607E+00
    0.1300000000E+08    0.5364052909E+00    0.4464905242E-01    0.1439255668E+00    0.6413731714E+00
    0.1500000000E+08    0.5363771120E+00    0.4459334533E-01    0.1439553064E+00    0.6414298134E+00
    0.1700000000E+08    0.5363523494E+00    0.4454466899E-01    0.1439812939E+00    0.6414792434E+00
    0.1900000000E+08    0.5363302633E+00    0.4450145091E-01    0.1440043713E+00    0.6415230875E+00
    0.2100000000E+08    0.5363103310E+00    0.4446259304E-01    0.1440251256E+00    0.6415624773E+00
    0.2300000000E+08    0.5362921692E+00    0.4442729830E-01    0.1440439822E+00    0.6415982323E+00
    0.2500000000E+08    0.5362754888E+00    0.4439496979E-01    0.1440612594E+00    0.6416309652E+00
    0.2700000000E+08    0.5362600660E+00    0.4436514892E-01    0.1440772017E+00    0.6416611456E+00
    0.2900000000E+08    0.5362457243E+00    0.4433747578E-01    0.1440920007E+00    0.6416891417E+00
    0.3100000000E+08    0.5362323220E+00    0.4431166268E-01    0.1441058095E+00    0.6417152476E+00
    0.3300000000E+08    0.5362197434E+00    0.4428747608E-01    0.1441187526E+00    0.6417397014E+00
    0.3500000000E+08    0.5362078930E+00    0.4426472378E-01    0.1441309321E+00    0.6417626994E+00
    0.3700000000E+08    0.5361966910E+00    0.4424324573E-01    0.1441424332E+00    0.6417844045E+00
    0.3900000000E+08    0.5361860701E+00    0.4422290722E-01    0.1441533275E+00    0.6418049539E+00
    0.4100000000E+08    0.5361759729E+00    0.4420359382E-01    0.1441636760E+00    0.6418244641E+00
    0.4300000000E+08    0.5361663502E+00    0.4418520750E-01    0.1441735308E+00    0.6418430348E+00
    0.4500000000E+08    0.5361571592E+00    0.4416766361E-01    0.1441829368E+00    0.6418607520E+00
    0.4700000000E+08    0.5361483630E+00    0.4415088862E-01    0.1441919333E+00    0.6418776904E+00
    0.4900000000E+08    0.5361399289E+00    0.4413481817E-01    0.1442005543E+00    0.6418939155E+00
    0.1000000000E+08    0.5364565211E+00    0.4475133566E-01    0.1438709476E+00    0.6412689297E+00
    0.3000000000E+08    0.5362389135E+00    0.4432435242E-01    0.1440990205E+00    0.6417024149E+00
    0.5000000000E+08    0.5361358386E+00    0.4412702920E-01    0.1442047336E+00    0.6419017787E+00
    0.7000000000E+08    0.5360675828E+00    0.4399748812E-01    0.1442743303E+00    0.6420324984E+00
    0.9000000000E+08    0.5360164634E+00    0.4390095831E-01    0.1443263090E+00    0.6421298497E+00
    0.1100000000E+09    0.5359755761E+00    0.4382401976E-01    0.1443678157E+00    0.6422074161E+00
    0.1300000000E+09    0.5359414979E+00    0.4376006436E-01    0.1444023730E+00    0.6422718784E+00
    0.1500000000E+09    0.5359122804E+00    0.4370534747E-01    0.1444319791E+00    0.6423270196E+00
    0.1700000000E+09    0.5358867076E+00    0.4365754096E-01    0.1444578777E+00    0.6423751905E+00
    0.1900000000E+09    0.5358639698E+00    0.4361509837E-01    0.1444808957E+00    0.6424179520E+00
    0.2100000000E+09    0.5358435003E+00    0.4357694003E-01    0.1445016106E+00    0.6424563938E+00
    0.2300000000E+09    0.5358248870E+00    0.4354228238E-01    0.1445204422E+00    0.6424913062E+00
    0.2500000000E+09    0.5358078209E+00    0.4351053873E-01    0.1445377048E+00    0.6425232812E+00
    0.2700000000E+09    0.5357920642E+00    0.4348125837E-01    0.1445536403E+00    0.6425527732E+00
    0.2900000000E+09    0.5357774301E+00    0.4345408763E-01    0.1445684383E+00    0.6425801389E+00
    0.3100000000E+09    0.5357637692E+00    0.4342874381E-01    0.1445822507E+00    0.6426056634E+00
    0.3300000000E+09    0.5357509600E+00    0.4340499746E-01    0.1445952007E+00    0.6426295781E+00
    0.3500000000E+09    0.5357389024E+00    0.4338265976E-01    0.1446073899E+00    0.6426520732E+00
    0.3700000000E+09    0.5357275130E+00    0.4336157346E-01    0.1446189028E+00    0.6426733073E+00
    0.3900000000E+09    0.5357167216E+00    0.4334160624E-01    0.1446298106E+00    0.6426934138E+00
    0.4100000000E+09    0.5357064684E+00    0.4332264569E-01    0.1446401739E+00    0.6427125059E+00
    0.4300000000E+09    0.5356967024E+00    0.4330459552E-01    0.1446500444E+00    0.6427306809E+00
    0.4500000000E+09    0.5356873792E+00    0.4328737259E-01    0.1446594670E+00    0.6427480223E+00
    0.4700000000E+09    0.5356784604E+00    0.4327090465E-01    0.1446684807E+00    0.6427646031E+00
    0.4900000000E+09    0.5356699124E+00    0.4325512853E-01    0.1446771195E+00    0.6427804870E+00
    0.1000000000E+09    0.5359950029E+00    0.4386054694E-01    0.1443481013E+00    0.6421705935E+00
