     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5318461768E-03    0.1037677346E-02    0.6537028742E-03    0.1683978992E-01
    0.3000000000E+01    0.1589977859E-02    0.2958187080E-02    0.1954280049E-02    0.4801856718E-01
    0.5000000000E+01    0.2640759700E-02    0.4696628172E-02    0.3245831506E-02    0.7625625743E-01
    0.7000000000E+01    0.3684268028E-02    0.6277650590E-02    0.4528450950E-02    0.1019504054E+00
    0.9000000000E+01    0.4720578115E-02    0.7721649619E-02    0.5802230793E-02    0.1254299932E+00
    0.1100000000E+02    0.5749764201E-02    0.9045645619E-02    0.7067262175E-02    0.1469696099E+00
    0.1300000000E+02    0.6771899506E-02    0.1026395419E-01    0.8323634987E-02    0.1668002478E+00
    0.1500000000E+02    0.7787056251E-02    0.1138870274E-01    0.9571437893E-02    0.1851176239E+00
    0.1700000000E+02    0.8795305673E-02    0.1243023312E-01    0.1081075835E-01    0.2020886666E+00
    0.1900000000E+02    0.9796718044E-02    0.1339741839E-01    0.1204168262E-01    0.2178566212E+00
    0.2100000000E+02    0.1079136268E-01    0.1429791461E-01    0.1326429582E-01    0.2325451062E+00
    0.2300000000E+02    0.1177930798E-01    0.1513836247E-01    0.1447868190E-01    0.2462613633E+00
    0.2500000000E+02    0.1276062140E-01    0.1592455015E-01    0.1568492368E-01    0.2590988830E+00
    0.2700000000E+02    0.1373536951E-01    0.1666154583E-01    0.1688310289E-01    0.2711395397E+00
    0.2900000000E+02    0.1470361799E-01    0.1735380621E-01    0.1807330017E-01    0.2824553420E+00
    0.3100000000E+02    0.1566543164E-01    0.1800526601E-01    0.1925559506E-01    0.2931098750E+00
    0.3300000000E+02    0.1662087440E-01    0.1861941216E-01    0.2043006607E-01    0.3031594972E+00
    0.3500000000E+02    0.1757000938E-01    0.1919934571E-01    0.2159679068E-01    0.3126543387E+00
    0.3700000000E+02    0.1851289885E-01    0.1974783378E-01    0.2275584532E-01    0.3216391387E+00
    0.3900000000E+02    0.1944960427E-01    0.2026735327E-01    0.2390730545E-01    0.3301539512E+00
    0.4100000000E+02    0.2038018627E-01    0.2076012794E-01    0.2505124552E-01    0.3382347423E+00
    0.4300000000E+02    0.2130470472E-01    0.2122815992E-01    0.2618773903E-01    0.3459138993E+00
    0.4500000000E+02    0.2222321870E-01    0.2167325663E-01    0.2731685850E-01    0.3532206646E+00
    0.4700000000E+02    0.2313578653E-01    0.2209705389E-01    0.2843867553E-01    0.3601815089E+00
    0.4900000000E+02    0.2404246578E-01    0.2250103579E-01    0.2955326080E-01    0.3668204513E+00
    0.1000000000E+02    0.5236057058E-02    0.8397696573E-02    0.6435834394E-02    0.1364269469E+00
    0.3000000000E+02    0.1518532515E-01    0.1768440854E-01    0.1866543048E-01    0.2878615879E+00
    0.5000000000E+02    0.2449361496E-01    0.2269602255E-01    0.3010786335E-01    0.3700261141E+00
    0.7000000000E+02    0.3322094484E-01    0.2582583181E-01    0.4083681710E-01    0.4216177839E+00
    0.9000000000E+02    0.4142006639E-01    0.2796260178E-01    0.5091705570E-01    0.4570328167E+00
    0.1100000000E+03    0.4913753199E-01    0.2951201199E-01    0.6040573342E-01    0.4828540106E+00
    0.1300000000E+03    0.5641457949E-01    0.3068550776E-01    0.6935348070E-01    0.5025184434E+00
    0.1500000000E+03    0.6328786957E-01    0.3160406713E-01    0.7780530925E-01    0.5179961006E+00
    0.1700000000E+03    0.6979010365E-01    0.3234188091E-01    0.8580137046E-01    0.5304972330E+00
    0.1900000000E+03    0.7595054434E-01    0.3294696069E-01    0.9337759425E-01    0.5408064349E+00
    0.2100000000E+03    0.8179545590E-01    0.3345174001E-01    0.1005662297E+00    0.5494546798E+00
    0.2300000000E+03    0.8734847865E-01    0.3387891224E-01    0.1073963047E+00    0.5568141550E+00
    0.2500000000E+03    0.9263094871E-01    0.3424482739E-01    0.1138940182E+00    0.5631535014E+00
    0.2700000000E+03    0.9766217204E-01    0.3456156093E-01    0.1200830771E+00    0.5686714908E+00
    0.2900000000E+03    0.1024596603E+00    0.3483822300E-01    0.1259849851E+00    0.5735183603E+00
    0.3100000000E+03    0.1070393346E+00    0.3508181455E-01    0.1316192933E+00    0.5778097789E+00
    0.3300000000E+03    0.1114157020E+00    0.3529780329E-01    0.1370038169E+00    0.5816362530E+00
    0.3500000000E+03    0.1156020093E+00    0.3549052085E-01    0.1421548234E+00    0.5850696182E+00
    0.3700000000E+03    0.1196103766E+00    0.3566344266E-01    0.1470871975E+00    0.5881676205E+00
    0.3900000000E+03    0.1234519151E+00    0.3581938909E-01    0.1518145846E+00    0.5909772107E+00
    0.4100000000E+03    0.1271368294E+00    0.3596067247E-01    0.1563495176E+00    0.5935369560E+00
    0.4300000000E+03    0.1306745087E+00    0.3608920626E-01    0.1607035275E+00    0.5958788321E+00
    0.4500000000E+03    0.1340736060E+00    0.3620658728E-01    0.1648872422E+00    0.5980295748E+00
    0.4700000000E+03    0.1373421096E+00    0.3631415842E-01    0.1689104725E+00    0.6000117116E+00
    0.4900000000E+03    0.1404874051E+00    0.3641305702E-01    0.1727822900E+00    0.6018443591E+00
    0.1000000000E+03    0.4533631355E-01    0.2879461818E-01    0.5573203376E-01    0.4708809286E+00
    0.3000000000E+03    0.1047757863E+00    0.3496378027E-01    0.1288344374E+00    0.5757273419E+00
    0.5000000000E+03    0.1420160069E+00    0.3645956280E-01    0.1746640684E+00    0.6027098216E+00
    0.7000000000E+03    0.1675375306E+00    0.3710842447E-01    0.2060920981E+00    0.6151127340E+00
    0.9000000000E+03    0.1861203330E+00    0.3746033650E-01    0.2289901010E+00    0.6222456798E+00
    0.1100000000E+04    0.2002557575E+00    0.3767556829E-01    0.2464190288E+00    0.6268801192E+00
    0.1300000000E+04    0.2113698593E+00    0.3781741007E-01    0.2601313599E+00    0.6301332524E+00
    0.1500000000E+04    0.2203378286E+00    0.3791569632E-01    0.2712028448E+00    0.6325424073E+00
    0.1700000000E+04    0.2277265665E+00    0.3798624554E-01    0.2803304457E+00    0.6343981658E+00
    0.1900000000E+04    0.2339194504E+00    0.3803818204E-01    0.2879855965E+00    0.6358714497E+00
    0.2100000000E+04    0.2391850433E+00    0.3807711404E-01    0.2944986155E+00    0.6370693771E+00
    0.2300000000E+04    0.2437170835E+00    0.3810666405E-01    0.3001078411E+00    0.6380624952E+00
    0.2500000000E+04    0.2476588480E+00    0.3812926729E-01    0.3049895713E+00    0.6388991601E+00
    0.2700000000E+04    0.2511185786E+00    0.3814661538E-01    0.3092770225E+00    0.6396136252E+00
    0.2900000000E+04    0.2541795741E+00    0.3815991605E-01    0.3130727346E+00    0.6402308320E+00
    0.3100000000E+04    0.2569069845E+00    0.3817005183E-01    0.3164569238E+00    0.6407693722E+00
    0.3300000000E+04    0.2593524988E+00    0.3817768062E-01    0.3194932454E+00    0.6412433869E+00
    0.3500000000E+04    0.2615576508E+00    0.3818330142E-01    0.3222328597E+00    0.6416638224E+00
    0.3700000000E+04    0.2635561967E+00    0.3818729846E-01    0.3247173552E+00    0.6420392841E+00
    0.3900000000E+04    0.2653758542E+00    0.3818997160E-01    0.3269808883E+00    0.6423766297E+00
    0.4100000000E+04    0.2670395950E+00    0.3819155761E-01    0.3290517728E+00    0.6426813918E+00
    0.4300000000E+04    0.2685666192E+00    0.3819224543E-01    0.3309536787E+00    0.6429580823E+00
    0.4500000000E+04    0.2699730987E+00    0.3819218730E-01    0.3327065470E+00    0.6432104180E+00
