     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061991675E-02    0.5270328020E-03    0.1212080355E-02    0.6841770772E-02
    0.3000000000E+01    0.3164804253E-02    0.1547707198E-02    0.3612100103E-02    0.2009390313E-01
    0.5000000000E+01    0.5239854871E-02    0.2526155594E-02    0.5980462816E-02    0.3280043474E-01
    0.7000000000E+01    0.7287689587E-02    0.3464938018E-02    0.8317790981E-02    0.4499438988E-01
    0.9000000000E+01    0.9308840232E-02    0.4366411802E-02    0.1062469086E-01    0.5670618012E-01
    0.1100000000E+02    0.1130382487E-01    0.5232751241E-02    0.1290175304E-01    0.6796385768E-01
    0.1300000000E+02    0.1327314825E-01    0.6065965018E-02    0.1514955291E-01    0.7879333989E-01
    0.1500000000E+02    0.1521730221E-01    0.6867911675E-02    0.1736865116E-01    0.8921860849E-01
    0.1700000000E+02    0.1713676610E-01    0.7640313376E-02    0.1955959424E-01    0.9926188703E-01
    0.1900000000E+02    0.1903200718E-01    0.8384768187E-02    0.2172291482E-01    0.1089437991E+00
    0.2100000000E+02    0.2090348100E-01    0.9102761058E-02    0.2385913221E-01    0.1182835098E+00
    0.2300000000E+02    0.2275163175E-01    0.9795673646E-02    0.2596875280E-01    0.1272988523E+00
    0.2500000000E+02    0.2457689262E-01    0.1046479315E-01    0.2805227042E-01    0.1360064417E+00
    0.2700000000E+02    0.2637968614E-01    0.1111132023E-01    0.3011016677E-01    0.1444217775E+00
    0.2900000000E+02    0.2816042451E-01    0.1173637618E-01    0.3214291173E-01    0.1525593351E+00
    0.3100000000E+02    0.2991950990E-01    0.1234100934E-01    0.3415096381E-01    0.1604326497E+00
    0.3300000000E+02    0.3165733478E-01    0.1292620099E-01    0.3613477041E-01    0.1680543907E+00
    0.3500000000E+02    0.3337428215E-01    0.1349287056E-01    0.3809476819E-01    0.1754364307E+00
    0.3700000000E+02    0.3507072592E-01    0.1404188048E-01    0.4003138338E-01    0.1825899063E+00
    0.3900000000E+02    0.3674703109E-01    0.1457404048E-01    0.4194503212E-01    0.1895252749E+00
    0.4100000000E+02    0.3840355406E-01    0.1509011160E-01    0.4383612070E-01    0.1962523653E+00
    0.4300000000E+02    0.4004064287E-01    0.1559080977E-01    0.4570504590E-01    0.2027804246E+00
    0.4500000000E+02    0.4165863743E-01    0.1607680909E-01    0.4755219525E-01    0.2091181602E+00
    0.4700000000E+02    0.4325786980E-01    0.1654874487E-01    0.4937794730E-01    0.2152737790E+00
    0.4900000000E+02    0.4483866434E-01    0.1700721636E-01    0.5118267185E-01    0.2212550226E+00
    0.1000000000E+02    0.1030957145E-01    0.4803844080E-02    0.1176691535E-01    0.6239011556E-01
    0.3000000000E+02    0.2904264908E-01    0.1204118277E-01    0.3314999617E-01    0.1565282115E+00
    0.5000000000E+02    0.4562224677E-01    0.1723158103E-01    0.5207726206E-01    0.2241825538E+00
    0.7000000000E+02    0.6039944110E-01    0.2113387674E-01    0.6894895372E-01    0.2751533491E+00
    0.9000000000E+02    0.7365293194E-01    0.2417328261E-01    0.8408281245E-01    0.3149360453E+00
    0.1100000000E+03    0.8560677908E-01    0.2660653852E-01    0.9773429560E-01    0.3468511206E+00
    0.1300000000E+03    0.9644316679E-01    0.2859780703E-01    0.1101111254E+00    0.3730232468E+00
    0.1500000000E+03    0.1063117498E+00    0.3025693705E-01    0.1213839416E+00    0.3948751592E+00
    0.1700000000E+03    0.1153366032E+00    0.3166020159E-01    0.1316942230E+00    0.4133954328E+00
    0.1900000000E+03    0.1236214636E+00    0.3286220981E-01    0.1411602622E+00    0.4292923627E+00
    0.2100000000E+03    0.1312537322E+00    0.3390308470E-01    0.1498817282E+00    0.4430867273E+00
    0.2300000000E+03    0.1383075687E+00    0.3481296517E-01    0.1579431930E+00    0.4551699945E+00
    0.2500000000E+03    0.1448463068E+00    0.3561492774E-01    0.1654168860E+00    0.4658421146E+00
    0.2700000000E+03    0.1509243608E+00    0.3632693934E-01    0.1723648665E+00    0.4753367892E+00
    0.2900000000E+03    0.1565887416E+00    0.3696319630E-01    0.1788407527E+00    0.4838388057E+00
    0.3100000000E+03    0.1618802748E+00    0.3753506338E-01    0.1848911101E+00    0.4914961997E+00
    0.3300000000E+03    0.1668345855E+00    0.3805174563E-01    0.1905565739E+00    0.4984289594E+00
    0.3500000000E+03    0.1714829007E+00    0.3852077768E-01    0.1958727642E+00    0.5047353688E+00
    0.3700000000E+03    0.1758527075E+00    0.3894838580E-01    0.2008710366E+00    0.5104967027E+00
    0.3900000000E+03    0.1799682970E+00    0.3933975985E-01    0.2055791016E+00    0.5157807549E+00
    0.4100000000E+03    0.1838512156E+00    0.3969926002E-01    0.2100215400E+00    0.5206445214E+00
    0.4300000000E+03    0.1875206418E+00    0.4003057606E-01    0.2142202318E+00    0.5251362686E+00
    0.4500000000E+03    0.1909937029E+00    0.4033685126E-01    0.2181947180E+00    0.5292971432E+00
    0.4700000000E+03    0.1942857422E+00    0.4062077982E-01    0.2219625046E+00    0.5331624381E+00
    0.4900000000E+03    0.1974105452E+00    0.4088468421E-01    0.2255393210E+00    0.5367625978E+00
    0.1000000000E+03    0.7978006628E-01    0.2545381455E-01    0.9107989006E-01    0.3317235106E+00
    0.3000000000E+03    0.1592787759E+00    0.3725655911E-01    0.1819164555E+00    0.4877650077E+00
    0.5000000000E+03    0.1989141631E+00    0.4100976695E-01    0.2272605997E+00    0.5384716418E+00
    0.7000000000E+03    0.2226537531E+00    0.4283112870E-01    0.2544527840E+00    0.5636058370E+00
    0.9000000000E+03    0.2384598901E+00    0.4389658743E-01    0.2725798386E+00    0.5786250164E+00
    0.1100000000E+04    0.2497382691E+00    0.4459029957E-01    0.2855300731E+00    0.5886166533E+00
    0.1300000000E+04    0.2581894542E+00    0.4507457244E-01    0.2952458443E+00    0.5957457791E+00
    0.1500000000E+04    0.2647572654E+00    0.4542962532E-01    0.3028056137E+00    0.6010900633E+00
    0.1700000000E+04    0.2700075532E+00    0.4569957574E-01    0.3088562197E+00    0.6052463682E+00
    0.1900000000E+04    0.2743001742E+00    0.4591065082E-01    0.3138091923E+00    0.6085720164E+00
    0.2100000000E+04    0.2778749028E+00    0.4607939655E-01    0.3179388482E+00    0.6112940191E+00
    0.2300000000E+04    0.2808976584E+00    0.4621675265E-01    0.3214350869E+00    0.6135635276E+00
    0.2500000000E+04    0.2834869050E+00    0.4633023236E-01    0.3244335491E+00    0.6154850836E+00
    0.2700000000E+04    0.2857294834E+00    0.4642516053E-01    0.3270337075E+00    0.6171333040E+00
    0.2900000000E+04    0.2876905014E+00    0.4650541217E-01    0.3293101709E+00    0.6185628762E+00
    0.3100000000E+04    0.2894197311E+00    0.4657387159E-01    0.3313199976E+00    0.6198147970E+00
    0.3300000000E+04    0.2909558724E+00    0.4663272799E-01    0.3331075710E+00    0.6209204066E+00
    0.3500000000E+04    0.2923294692E+00    0.4668367139E-01    0.3347079346E+00    0.6219040741E+00
    0.3700000000E+04    0.2935649496E+00    0.4672802617E-01    0.3361491269E+00    0.6227850350E+00
    0.3900000000E+04    0.2946820836E+00    0.4676684402E-01    0.3374538490E+00    0.6235786759E+00
    0.4100000000E+04    0.2956970428E+00    0.4680097003E-01    0.3386406771E+00    0.6242974514E+00
    0.4300000000E+04    0.2966231826E+00    0.4683109055E-01    0.3397249594E+00    0.6249515517E+00
    0.4500000000E+04    0.2974716302E+00    0.4685776837E-01    0.3407194880E+00    0.6255493947E+00
    0.4700000000E+04    0.2982517299E+00    0.4688146904E-01    0.3416350103E+00    0.6260979958E+00
    0.4900000000E+04    0.2989713870E+00    0.4690258071E-01    0.3424806218E+00    0.6266032482E+00
    0.1000000000E+04    0.2445341952E+00    0.4427695792E-01    0.2795526167E+00    0.5840768158E+00
    0.3000000000E+04    0.2885814509E+00    0.4654096546E-01    0.3303453878E+00    0.6192088945E+00
    0.5000000000E+04    0.2993106931E+00    0.4691226963E-01    0.3428796782E+00    0.6268412076E+00
    0.7000000000E+04    0.3041308879E+00    0.4702721877E-01    0.3485812040E+00    0.6302102977E+00
    0.9000000000E+04    0.3068610530E+00    0.4706573908E-01    0.3518504385E+00    0.6321204866E+00
    0.1100000000E+05    0.3086139339E+00    0.4707396008E-01    0.3539752208E+00    0.6333568094E+00
    0.1300000000E+05    0.3098320289E+00    0.4706832455E-01    0.3554698596E+00    0.6342258544E+00
    0.1500000000E+05    0.3107260371E+00    0.4705586935E-01    0.3565802716E+00    0.6348722813E+00
    0.1700000000E+05    0.3114089975E+00    0.4703997505E-01    0.3574389372E+00    0.6353733545E+00
    0.1900000000E+05    0.3119469619E+00    0.4702239654E-01    0.3581235866E+00    0.6357741459E+00
    0.2100000000E+05    0.3123810915E+00    0.4700409399E-01    0.3586828575E+00    0.6361027454E+00
    0.2300000000E+05    0.3127383610E+00    0.4698561087E-01    0.3591487547E+00    0.6363775865E+00
    0.2500000000E+05    0.3130371786E+00    0.4696726026E-01    0.3595432081E+00    0.6366112763E+00
    0.2700000000E+05    0.3132905319E+00    0.4694922265E-01    0.3598817532E+00    0.6368127354E+00
    0.2900000000E+05    0.3135078435E+00    0.4693159986E-01    0.3601757068E+00    0.6369884574E+00
    0.3100000000E+05    0.3136961135E+00    0.4691444596E-01    0.3604335104E+00    0.6371432848E+00
    0.3300000000E+05    0.3138606493E+00    0.4689778564E-01    0.3606615905E+00    0.6372809041E+00
    0.3500000000E+05    0.3140055472E+00    0.4688162539E-01    0.3608649272E+00    0.6374041729E+00
    0.3700000000E+05    0.3141340184E+00    0.4686596042E-01    0.3610474403E+00    0.6375153415E+00
    0.3900000000E+05    0.3142486152E+00    0.4685077913E-01    0.3612122579E+00    0.6376162069E+00
    0.4100000000E+05    0.3143513912E+00    0.4683606584E-01    0.3613619074E+00    0.6377082220E+00
    0.4300000000E+05    0.3144440171E+00    0.4682180266E-01    0.3614984529E+00    0.6377925748E+00
    0.4500000000E+05    0.3145278657E+00    0.4680797068E-01    0.3616235978E+00    0.6378702462E+00
    0.4700000000E+05    0.3146040753E+00    0.4679455068E-01    0.3617387598E+00    0.6379420540E+00
    0.4900000000E+05    0.3146735975E+00    0.4678152367E-01    0.3618451291E+00    0.6380086851E+00
    0.1000000000E+05    0.3078239234E+00    0.4707227257E-01    0.3530144031E+00    0.6327980499E+00
    0.3000000000E+05    0.3136052439E+00    0.4692296223E-01    0.3603086862E+00    0.6370682299E+00
    0.5000000000E+05    0.3147061062E+00    0.4677515172E-01    0.3618953372E+00    0.6380402449E+00
    0.7000000000E+05    0.3151464094E+00    0.4666428164E-01    0.3626165439E+00    0.6385032035E+00
    0.9000000000E+05    0.3153727854E+00    0.4657672013E-01    0.3630386649E+00    0.6387857349E+00
    0.1100000000E+06    0.3155050511E+00    0.4650459887E-01    0.3633205746E+00    0.6389815516E+00
    0.1300000000E+06    0.3155883874E+00    0.4644336427E-01    0.3635248116E+00    0.6391281805E+00
    0.1500000000E+06    0.3156434325E+00    0.4639019311E-01    0.3636811785E+00    0.6392438103E+00
    0.1700000000E+06    0.3156808690E+00    0.4634322542E-01    0.3638057658E+00    0.6393384237E+00
    0.1900000000E+06    0.3157067382E+00    0.4630117444E-01    0.3639080653E+00    0.6394180034E+00
    0.2100000000E+06    0.3157246902E+00    0.4626311431E-01    0.3639940597E+00    0.6394863781E+00
    0.2300000000E+06    0.3157370463E+00    0.4622835720E-01    0.3640677197E+00    0.6395461265E+00
    0.2500000000E+06    0.3157453449E+00    0.4619637843E-01    0.3641317915E+00    0.6395990571E+00
    0.2700000000E+06    0.3157506397E+00    0.4616676876E-01    0.3641882401E+00    0.6396464815E+00
    0.2900000000E+06    0.3157536732E+00    0.4613920298E-01    0.3642385118E+00    0.6396893777E+00
    0.3100000000E+06    0.3157549808E+00    0.4611341835E-01    0.3642836966E+00    0.6397284921E+00
    0.3300000000E+06    0.3157549563E+00    0.4608919964E-01    0.3643246333E+00    0.6397644058E+00
    0.3500000000E+06    0.3157538945E+00    0.4606636834E-01    0.3643619792E+00    0.6397975794E+00
    0.3700000000E+06    0.3157520194E+00    0.4604477476E-01    0.3643962568E+00    0.6398283833E+00
    0.3900000000E+06    0.3157495031E+00    0.4602429212E-01    0.3644278881E+00    0.6398571198E+00
    0.4100000000E+06    0.3157464799E+00    0.4600481218E-01    0.3644572173E+00    0.6398840379E+00
    0.4300000000E+06    0.3157430552E+00    0.4598624174E-01    0.3644845289E+00    0.6399093455E+00
    0.4500000000E+06    0.3157393126E+00    0.4596849998E-01    0.3645100599E+00    0.6399332177E+00
    0.4700000000E+06    0.3157353190E+00    0.4595151640E-01    0.3645340098E+00    0.6399558028E+00
    0.4900000000E+06    0.3157311282E+00    0.4593522911E-01    0.3645565479E+00    0.6399772281E+00
    0.1000000000E+06    0.3154469912E+00    0.4653906766E-01    0.3631920935E+00    0.6388914643E+00
    0.3000000000E+06    0.3157545154E+00    0.4612610244E-01    0.3642616827E+00    0.6397093680E+00
    0.5000000000E+06    0.3157289728E+00    0.4592732925E-01    0.3645673336E+00    0.6399875407E+00
    0.7000000000E+06    0.3156826246E+00    0.4579545598E-01    0.3647350791E+00    0.6401530231E+00
    0.9000000000E+06    0.3156374348E+00    0.4569669586E-01    0.3648483441E+00    0.6402702853E+00
    0.1100000000E+07    0.3155963569E+00    0.4561774772E-01    0.3649331028E+00    0.6403609244E+00
    0.1300000000E+07    0.3155594036E+00    0.4555199414E-01    0.3650005265E+00    0.6404347263E+00
    0.1500000000E+07    0.3155260655E+00    0.4549566104E-01    0.3650563675E+00    0.6404969349E+00
    0.1700000000E+07    0.3154958025E+00    0.4544639153E-01    0.3651039531E+00    0.6405506813E+00
    0.1900000000E+07    0.3154681462E+00    0.4540261494E-01    0.3651453716E+00    0.6405979821E+00
    0.2100000000E+07    0.3154427105E+00    0.4536323201E-01    0.3651820153E+00    0.6406402115E+00
    0.2300000000E+07    0.3154191811E+00    0.4532744335E-01    0.3652148571E+00    0.6406783476E+00
    0.2500000000E+07    0.3153973016E+00    0.4529464942E-01    0.3652446026E+00    0.6407131109E+00
    0.2700000000E+07    0.3153768621E+00    0.4526438911E-01    0.3652717790E+00    0.6407450475E+00
    0.2900000000E+07    0.3153576886E+00    0.4523630010E-01    0.3652967906E+00    0.6407745808E+00
    0.3100000000E+07    0.3153396362E+00    0.4521009255E-01    0.3653199535E+00    0.6408020462E+00
    0.3300000000E+07    0.3153225830E+00    0.4518553100E-01    0.3653415201E+00    0.6408277133E+00
    0.3500000000E+07    0.3153064255E+00    0.4516242155E-01    0.3653616944E+00    0.6408518024E+00
    0.3700000000E+07    0.3152910752E+00    0.4514060262E-01    0.3653806441E+00    0.6408744957E+00
    0.3900000000E+07    0.3152764562E+00    0.4511993815E-01    0.3653985082E+00    0.6408959456E+00
    0.4100000000E+07    0.3152625025E+00    0.4510031251E-01    0.3654154037E+00    0.6409162808E+00
    0.4300000000E+07    0.3152491565E+00    0.4508162661E-01    0.3654314296E+00    0.6409356111E+00
    0.4500000000E+07    0.3152363679E+00    0.4506379485E-01    0.3654466706E+00    0.6409540309E+00
    0.4700000000E+07    0.3152240922E+00    0.4504674282E-01    0.3654611994E+00    0.6409716218E+00
    0.4900000000E+07    0.3152122901E+00    0.4503040543E-01    0.3654750794E+00    0.6409884550E+00
    0.1000000000E+07    0.3156163574E+00    0.4565525172E-01    0.3648934036E+00    0.6403181684E+00
    0.3000000000E+07    0.3153485304E+00    0.4522297696E-01    0.3653085861E+00    0.6407885539E+00
    0.5000000000E+07    0.3152065555E+00    0.4502248655E-01    0.3654817937E+00    0.6409966073E+00
    0.7000000000E+07    0.3151099493E+00    0.4489074034E-01    0.3655923698E+00    0.6411316575E+00
    0.9000000000E+07    0.3150366766E+00    0.4479252233E-01    0.3656736920E+00    0.6412317672E+00
