     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3048719027E+00    0.1713916295E+00    0.2142680431E-01    0.1115381127E+00
    0.1300000000E+03    0.3313935438E+00    0.1883293040E+00    0.2329294373E-01    0.1226093774E+00
    0.1500000000E+03    0.3539751319E+00    0.2030415676E+00    0.2488233160E-01    0.1322374186E+00
    0.1700000000E+03    0.3734339160E+00    0.2159391970E+00    0.2625233863E-01    0.1406879415E+00
    0.1900000000E+03    0.3903757448E+00    0.2273377751E+00    0.2744549955E-01    0.1481651551E+00
    0.2100000000E+03    0.4052592688E+00    0.2374837512E+00    0.2849401808E-01    0.1548285954E+00
    0.2300000000E+03    0.4184380849E+00    0.2465723859E+00    0.2942272419E-01    0.1608047110E+00
    0.2500000000E+03    0.4301891851E+00    0.2547603827E+00    0.3025107056E-01    0.1661950212E+00
    0.2700000000E+03    0.4407326357E+00    0.2621749550E+00    0.3099451363E-01    0.1710819724E+00
    0.2900000000E+03    0.4502454864E+00    0.2689204502E+00    0.3166548980E-01    0.1755332181E+00
    0.3100000000E+03    0.4588717910E+00    0.2750832651E+00    0.3227411882E-01    0.1796047957E+00
    0.3300000000E+03    0.4667299518E+00    0.2807355455E+00    0.3282871923E-01    0.1833435177E+00
    0.3500000000E+03    0.4739181862E+00    0.2859380078E+00    0.3333619217E-01    0.1867887958E+00
    0.3700000000E+03    0.4805186517E+00    0.2907421151E+00    0.3380231092E-01    0.1899740485E+00
    0.3900000000E+03    0.4866005997E+00    0.2951917746E+00    0.3423194235E-01    0.1929277992E+00
    0.4100000000E+03    0.4922228142E+00    0.2993246754E+00    0.3462921807E-01    0.1956745411E+00
    0.4300000000E+03    0.4974355169E+00    0.3031733505E+00    0.3499766831E-01    0.1982354251E+00
    0.4500000000E+03    0.5022818720E+00    0.3067660296E+00    0.3534032748E-01    0.2006288116E+00
    0.4700000000E+03    0.5067991833E+00    0.3101273273E+00    0.3565981828E-01    0.2028707162E+00
    0.4900000000E+03    0.5110198566E+00    0.3132788037E+00    0.3595841927E-01    0.2049751723E+00
    0.1000000000E+03    0.2897966412E+00    0.1619246893E+00    0.2036630305E-01    0.1053555011E+00
    0.3000000000E+03    0.4546615273E+00    0.2720698862E+00    0.3197704061E-01    0.1776133472E+00
    0.5000000000E+03    0.5130279360E+00    0.3147818761E+00    0.3610051770E-01    0.2059797752E+00
    0.7000000000E+03    0.5428927884E+00    0.3374114297E+00    0.3821690919E-01    0.2211911723E+00
    0.9000000000E+03    0.5610345412E+00    0.3513967545E+00    0.3950645425E-01    0.2307051724E+00
    0.1100000000E+04    0.5732225497E+00    0.3608801427E+00    0.4037542242E-01    0.2372338849E+00
    0.1300000000E+04    0.5819740405E+00    0.3677239127E+00    0.4100125960E-01    0.2420016575E+00
    0.1500000000E+04    0.5885625434E+00    0.3728888305E+00    0.4147383335E-01    0.2456426993E+00
    0.1700000000E+04    0.5937015350E+00    0.3769205274E+00    0.4184354249E-01    0.2485186413E+00
    0.1900000000E+04    0.5978218026E+00    0.3801517311E+00    0.4214084823E-01    0.2508508943E+00
    0.2100000000E+04    0.6011988295E+00    0.3827968062E+00    0.4238525002E-01    0.2527826773E+00
    0.2300000000E+04    0.6040169932E+00    0.3850000442E+00    0.4258981182E-01    0.2544107781E+00
    0.2500000000E+04    0.6064043497E+00    0.3868621041E+00    0.4276361618E-01    0.2558029864E+00
    0.2700000000E+04    0.6084526131E+00    0.3884553279E+00    0.4291317462E-01    0.2570082153E+00
    0.2900000000E+04    0.6102291925E+00    0.3898330304E+00    0.4304327787E-01    0.2580626569E+00
    0.3100000000E+04    0.6117847431E+00    0.3910353605E+00    0.4315752962E-01    0.2589936734E+00
    0.3300000000E+04    0.6131580660E+00    0.3920931223E+00    0.4325869299E-01    0.2598223422E+00
    0.3500000000E+04    0.6143793841E+00    0.3930303397E+00    0.4334892243E-01    0.2605651663E+00
    0.3700000000E+04    0.6154725885E+00    0.3938660210E+00    0.4342992268E-01    0.2612352552E+00
    0.3900000000E+04    0.6164568137E+00    0.3946154003E+00    0.4350306048E-01    0.2618431567E+00
    0.4100000000E+04    0.6173475653E+00    0.3952908279E+00    0.4356944448E-01    0.2623974561E+00
    0.4300000000E+04    0.6181575415E+00    0.3959024200E+00    0.4362998347E-01    0.2629052133E+00
    0.4500000000E+04    0.6188972404E+00    0.3964585411E+00    0.4368542959E-01    0.2633722886E+00
    0.4700000000E+04    0.6195754172E+00    0.3969661661E+00    0.4373641068E-01    0.2638035882E+00
    0.4900000000E+04    0.6201994310E+00    0.3974311566E+00    0.4378345502E-01    0.2642032515E+00
    0.1000000000E+04    0.5676732657E+00    0.3565545082E+00    0.3997945131E-01    0.2342463642E+00
    0.3000000000E+04    0.6110319380E+00    0.3904540076E+00    0.4310219594E-01    0.2585421519E+00
    0.5000000000E+04    0.6204931119E+00    0.3976492447E+00    0.4380564354E-01    0.2643923397E+00
    0.7000000000E+04    0.6246304887E+00    0.4006535392E+00    0.4412244824E-01    0.2671422064E+00
    0.9000000000E+04    0.6269486053E+00    0.4022514287E+00    0.4430505206E-01    0.2687852599E+00
    0.1100000000E+05    0.6284299415E+00    0.4032164604E+00    0.4442499796E-01    0.2698995664E+00
    0.1300000000E+05    0.6294576260E+00    0.4038464708E+00    0.4451047441E-01    0.2707170069E+00
    0.1500000000E+05    0.6302119493E+00    0.4042796192E+00    0.4457488018E-01    0.2713495401E+00
    0.1700000000E+05    0.6307888898E+00    0.4045883373E+00    0.4462541881E-01    0.2718582260E+00
    0.1900000000E+05    0.6312442305E+00    0.4048140540E+00    0.4466631795E-01    0.2722793828E+00
    0.2100000000E+05    0.6316126017E+00    0.4049820653E+00    0.4470022747E-01    0.2726360648E+00
    0.2300000000E+05    0.6319166364E+00    0.4051086232E+00    0.4472889572E-01    0.2729436684E+00
    0.2500000000E+05    0.6321717493E+00    0.4052046039E+00    0.4475352472E-01    0.2732129024E+00
    0.2700000000E+05    0.6323888010E+00    0.4052775335E+00    0.4477496931E-01    0.2734514681E+00
    0.2900000000E+05    0.6325756634E+00    0.4053327671E+00    0.4479385480E-01    0.2736650603E+00
    0.3100000000E+05    0.6327381810E+00    0.4053742062E+00    0.4481064974E-01    0.2738579908E+00
    0.3300000000E+05    0.6328807835E+00    0.4054047512E+00    0.4482571250E-01    0.2740335911E+00
    0.3500000000E+05    0.6330068895E+00    0.4054265966E+00    0.4483932214E-01    0.2741944810E+00
    0.3700000000E+05    0.6331191791E+00    0.4054414281E+00    0.4485169941E-01    0.2743427527E+00
    0.3900000000E+05    0.6332197829E+00    0.4054505584E+00    0.4486302134E-01    0.2744800998E+00
    0.4100000000E+05    0.6333104159E+00    0.4054550219E+00    0.4487343170E-01    0.2746079100E+00
    0.4300000000E+05    0.6333924739E+00    0.4054556425E+00    0.4488304853E-01    0.2747273328E+00
    0.4500000000E+05    0.6334671046E+00    0.4054530823E+00    0.4489196974E-01    0.2748393297E+00
    0.4700000000E+05    0.6335352602E+00    0.4054478786E+00    0.4490027722E-01    0.2749447120E+00
    0.4900000000E+05    0.6335977372E+00    0.4054404703E+00    0.4490804012E-01    0.2750441699E+00
    0.1000000000E+05    0.6277628213E+00    0.4027888271E+00    0.4437057884E-01    0.2693898446E+00
    0.3000000000E+05    0.6326596608E+00    0.4053550103E+00    0.4480248903E-01    0.2737638807E+00
    0.5000000000E+05    0.6336270603E+00    0.4054360549E+00    0.4491173606E-01    0.2750918653E+00
    0.7000000000E+05    0.6340339084E+00    0.4052929036E+00    0.4496759490E-01    0.2758422223E+00
    0.9000000000E+05    0.6342553901E+00    0.4051155604E+00    0.4500356085E-01    0.2763582245E+00
    0.1100000000E+06    0.6343933834E+00    0.4049407039E+00    0.4502956647E-01    0.2767493104E+00
    0.1300000000E+06    0.6344868550E+00    0.4047768038E+00    0.4504972213E-01    0.2770633652E+00
    0.1500000000E+06    0.6345538799E+00    0.4046252203E+00    0.4506607813E-01    0.2773253812E+00
    0.1700000000E+06    0.6346039666E+00    0.4044853121E+00    0.4507978897E-01    0.2775499742E+00
    0.1900000000E+06    0.6346425844E+00    0.4043559232E+00    0.4509156268E-01    0.2777464021E+00
    0.2100000000E+06    0.6346730967E+00    0.4042358540E+00    0.4510186200E-01    0.2779208866E+00
    0.2300000000E+06    0.6346976823E+00    0.4041240071E+00    0.4511100458E-01    0.2780778044E+00
    0.2500000000E+06    0.6347178124E+00    0.4040194224E+00    0.4511921719E-01    0.2782203480E+00
    0.2700000000E+06    0.6347345154E+00    0.4039212736E+00    0.4512666697E-01    0.2783509161E+00
    0.2900000000E+06    0.6347485307E+00    0.4038288538E+00    0.4513348042E-01    0.2784713557E+00
    0.3100000000E+06    0.6347604030E+00    0.4037415578E+00    0.4513975544E-01    0.2785831187E+00
    0.3300000000E+06    0.6347705420E+00    0.4036588659E+00    0.4514556928E-01    0.2786873667E+00
    0.3500000000E+06    0.6347792616E+00    0.4035803301E+00    0.4515098389E-01    0.2787850435E+00
    0.3700000000E+06    0.6347868058E+00    0.4035055625E+00    0.4515604968E-01    0.2788769260E+00
    0.3900000000E+06    0.6347933674E+00    0.4034342253E+00    0.4516080818E-01    0.2789636614E+00
    0.4100000000E+06    0.6347991002E+00    0.4033660229E+00    0.4516529401E-01    0.2790457946E+00
    0.4300000000E+06    0.6348041286E+00    0.4033006957E+00    0.4516953632E-01    0.2791237882E+00
    0.4500000000E+06    0.6348085541E+00    0.4032380144E+00    0.4517355986E-01    0.2791980389E+00
    0.4700000000E+06    0.6348124602E+00    0.4031777755E+00    0.4517738582E-01    0.2792688889E+00
    0.4900000000E+06    0.6348159164E+00    0.4031197978E+00    0.4518103250E-01    0.2793366355E+00
    0.1000000000E+06    0.6343316519E+00    0.4050270153E+00    0.4501748075E-01    0.2765656118E+00
    0.3000000000E+06    0.6347547065E+00    0.4037845997E+00    0.4513667999E-01    0.2785282433E+00
    0.5000000000E+06    0.6348174942E+00    0.4030916056E+00    0.4518279365E-01    0.2793694276E+00
    0.7000000000E+06    0.6348355320E+00    0.4026148906E+00    0.4521155774E-01    0.2799112860E+00
    0.9000000000E+06    0.6348406827E+00    0.4022515458E+00    0.4523247100E-01    0.2803117144E+00
    0.1100000000E+07    0.6348408744E+00    0.4019579645E+00    0.4524890265E-01    0.2806294593E+00
    0.1300000000E+07    0.6348388746E+00    0.4017116476E+00    0.4526243542E-01    0.2808928951E+00
    0.1500000000E+07    0.6348358457E+00    0.4014994729E+00    0.4527393926E-01    0.2811179096E+00
    0.1700000000E+07    0.6348323351E+00    0.4013131191E+00    0.4528394354E-01    0.2813143007E+00
    0.1900000000E+07    0.6348286209E+00    0.4011469778E+00    0.4529279434E-01    0.2814885387E+00
    0.2100000000E+07    0.6348248511E+00    0.4009970898E+00    0.4530073032E-01    0.2816451208E+00
    0.2300000000E+07    0.6348211065E+00    0.4008605557E+00    0.4530792299E-01    0.2817873003E+00
    0.2500000000E+07    0.6348174315E+00    0.4007351887E+00    0.4531449977E-01    0.2819175064E+00
    0.2700000000E+07    0.6348138498E+00    0.4006192987E+00    0.4532055788E-01    0.2820376012E+00
    0.2900000000E+07    0.6348103732E+00    0.4005115524E+00    0.4532617322E-01    0.2821490434E+00
    0.3100000000E+07    0.6348070064E+00    0.4004108796E+00    0.4533140616E-01    0.2822529974E+00
    0.3300000000E+07    0.6348037500E+00    0.4003164080E+00    0.4533630549E-01    0.2823504070E+00
    0.3500000000E+07    0.6348006019E+00    0.4002274173E+00    0.4534091125E-01    0.2824420481E+00
    0.3700000000E+07    0.6347975589E+00    0.4001433060E+00    0.4534525665E-01    0.2825285665E+00
    0.3900000000E+07    0.6347946169E+00    0.4000635664E+00    0.4534936958E-01    0.2826105049E+00
    0.4100000000E+07    0.6347917713E+00    0.3999877661E+00    0.4535327367E-01    0.2826883244E+00
    0.4300000000E+07    0.6347890176E+00    0.3999155339E+00    0.4535698913E-01    0.2827624196E+00
    0.4500000000E+07    0.6347863511E+00    0.3998465489E+00    0.4536053337E-01    0.2828331310E+00
    0.4700000000E+07    0.6347837674E+00    0.3997805312E+00    0.4536392148E-01    0.2829007544E+00
    0.4900000000E+07    0.6347812623E+00    0.3997172361E+00    0.4536716665E-01    0.2829655485E+00
    0.1000000000E+07    0.6348411677E+00    0.4020977435E+00    0.4524112441E-01    0.2804787373E+00
    0.3000000000E+07    0.6348086760E+00    0.4004603904E+00    0.4532883421E-01    0.2822018930E+00
    0.5000000000E+07    0.6347800379E+00    0.3996865410E+00    0.4536873931E-01    0.2829969567E+00
    0.7000000000E+07    0.6347588081E+00    0.3991744639E+00    0.4539488382E-01    0.2835197658E+00
    0.9000000000E+07    0.6347421034E+00    0.3987910913E+00    0.4541436563E-01    0.2839099998E+00
    0.1100000000E+08    0.6347283638E+00    0.3984845257E+00    0.4542990204E-01    0.2842215008E+00
    0.1300000000E+08    0.6347167042E+00    0.3982290554E+00    0.4544282616E-01    0.2844807810E+00
    0.1500000000E+08    0.6347065809E+00    0.3980100484E+00    0.4545389201E-01    0.2847028696E+00
    0.1700000000E+08    0.6346976374E+00    0.3978183789E+00    0.4546356787E-01    0.2848971155E+00
    0.1900000000E+08    0.6346896281E+00    0.3976479694E+00    0.4547216462E-01    0.2850697322E+00
    0.2100000000E+08    0.6346823767E+00    0.3974945683E+00    0.4547989924E-01    0.2852250605E+00
    0.2300000000E+08    0.6346757522E+00    0.3973550845E+00    0.4548692917E-01    0.2853662521E+00
    0.2500000000E+08    0.6346696550E+00    0.3972271999E+00    0.4549337230E-01    0.2854956686E+00
    0.2700000000E+08    0.6346640074E+00    0.3971091313E+00    0.4549931922E-01    0.2856151248E+00
    0.2900000000E+08    0.6346587476E+00    0.3969994778E+00    0.4550484101E-01    0.2857260460E+00
    0.3100000000E+08    0.6346538258E+00    0.3968971184E+00    0.4550999448E-01    0.2858295716E+00
    0.3300000000E+08    0.6346492012E+00    0.3968011424E+00    0.4551482579E-01    0.2859266270E+00
    0.3500000000E+08    0.6346448399E+00    0.3967107996E+00    0.4551937290E-01    0.2860179742E+00
    0.3700000000E+08    0.6346407136E+00    0.3966254649E+00    0.4552366744E-01    0.2861042480E+00
    0.3900000000E+08    0.6346367982E+00    0.3965446115E+00    0.4552773604E-01    0.2861859826E+00
    0.4100000000E+08    0.6346330733E+00    0.3964677920E+00    0.4553160131E-01    0.2862636324E+00
    0.4300000000E+08    0.6346295211E+00    0.3963946226E+00    0.4553528266E-01    0.2863375864E+00
    0.4500000000E+08    0.6346261263E+00    0.3963247719E+00    0.4553879681E-01    0.2864081808E+00
    0.4700000000E+08    0.6346228755E+00    0.3962579516E+00    0.4554215831E-01    0.2864757079E+00
    0.4900000000E+08    0.6346197571E+00    0.3961939096E+00    0.4554537990E-01    0.2865404232E+00
    0.1000000000E+08    0.6347349289E+00    0.3986301769E+00    0.4542252470E-01    0.2840735587E+00
    0.3000000000E+08    0.6346562471E+00    0.3969474475E+00    0.4550746068E-01    0.2857786710E+00
    0.5000000000E+08    0.6346182443E+00    0.3961628600E+00    0.4554694178E-01    0.2865717979E+00
    0.7000000000E+08    0.6345929559E+00    0.3956455184E+00    0.4557296238E-01    0.2870944366E+00
    0.9000000000E+08    0.6345739734E+00    0.3952588609E+00    0.4559240887E-01    0.2874849323E+00
    0.1100000000E+09    0.6345587703E+00    0.3949499782E+00    0.4560794493E-01    0.2877968233E+00
    0.1300000000E+09    0.6345460881E+00    0.3946927478E+00    0.4562088465E-01    0.2880565264E+00
    0.1500000000E+09    0.6345352083E+00    0.3944723363E+00    0.4563197387E-01    0.2882790363E+00
    0.1700000000E+09    0.6345256813E+00    0.3942795061E+00    0.4564167696E-01    0.2884736890E+00
    0.1900000000E+09    0.6345172076E+00    0.3941081120E+00    0.4565030276E-01    0.2886466933E+00
    0.2100000000E+09    0.6345095771E+00    0.3939538588E+00    0.4565806713E-01    0.2888023886E+00
    0.2300000000E+09    0.6345026370E+00    0.3938136257E+00    0.4566512688E-01    0.2889439276E+00
    0.2500000000E+09    0.6344962726E+00    0.3936850735E+00    0.4567159956E-01    0.2890736725E+00
    0.2700000000E+09    0.6344903957E+00    0.3935664039E+00    0.4567757551E-01    0.2891934399E+00
    0.2900000000E+09    0.6344849367E+00    0.3934562044E+00    0.4568312573E-01    0.2893046561E+00
    0.3100000000E+09    0.6344798402E+00    0.3933533453E+00    0.4568830696E-01    0.2894084619E+00
    0.3300000000E+09    0.6344750609E+00    0.3932569088E+00    0.4569316533E-01    0.2895057840E+00
    0.3500000000E+09    0.6344705617E+00    0.3931661394E+00    0.4569773879E-01    0.2895973855E+00
    0.3700000000E+09    0.6344663114E+00    0.3930804073E+00    0.4570205900E-01    0.2896839021E+00
    0.3900000000E+09    0.6344622841E+00    0.3929991823E+00    0.4570615259E-01    0.2897658691E+00
    0.4100000000E+09    0.6344584574E+00    0.3929220139E+00    0.4571004221E-01    0.2898437414E+00
    0.4300000000E+09    0.6344548123E+00    0.3928485158E+00    0.4571374727E-01    0.2899179090E+00
    0.4500000000E+09    0.6344513324E+00    0.3927783544E+00    0.4571728453E-01    0.2899887087E+00
    0.4700000000E+09    0.6344480032E+00    0.3927112396E+00    0.4572066856E-01    0.2900564332E+00
    0.4900000000E+09    0.6344448123E+00    0.3926469178E+00    0.4572391213E-01    0.2901213388E+00
    0.1000000000E+09    0.6345659957E+00    0.3950966999E+00    0.4560056497E-01    0.2876486784E+00
