     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2653112193E-02    0.1032588183E-02    0.9317144455E-04    0.2010911493E-01
    0.3000000000E+01    0.7895453606E-02    0.2917186081E-02    0.2772729273E-03    0.5682749048E-01
    0.5000000000E+01    0.1305431363E-01    0.4594079215E-02    0.4584453538E-03    0.8951926524E-01
    0.7000000000E+01    0.1813167107E-01    0.6095720194E-02    0.6367581323E-03    0.1188125386E+00
    0.9000000000E+01    0.2312944267E-01    0.7448140028E-02    0.8122784950E-03    0.1452112247E+00
    0.1100000000E+02    0.2804948556E-01    0.8672461203E-02    0.9850715823E-03    0.1691242992E+00
    0.1300000000E+02    0.3289359949E-01    0.9786002243E-02    0.1155200524E-02    0.1908871523E+00
    0.1500000000E+02    0.3766352910E-01    0.1080309689E-01    0.1322726514E-02    0.2107774264E+00
    0.1700000000E+02    0.4236096596E-01    0.1173571036E-01    0.1487708889E-02    0.2290269326E+00
    0.1900000000E+02    0.4698755062E-01    0.1259390899E-01    0.1650205193E-02    0.2458307328E+00
    0.2100000000E+02    0.5154487448E-01    0.1338622244E-01    0.1810271249E-02    0.2613541446E+00
    0.2300000000E+02    0.5603448163E-01    0.1411992602E-01    0.1967961217E-02    0.2757382031E+00
    0.2500000000E+02    0.6045787060E-01    0.1480126299E-01    0.2123327663E-02    0.2891039611E+00
    0.2700000000E+02    0.6481649603E-01    0.1543562126E-01    0.2276421611E-02    0.3015559074E+00
    0.2900000000E+02    0.6911177026E-01    0.1602767492E-01    0.2427292604E-02    0.3131847061E+00
    0.3100000000E+02    0.7334506484E-01    0.1658149862E-01    0.2575988752E-02    0.3240694100E+00
    0.3300000000E+02    0.7751771204E-01    0.1710066066E-01    0.2722556788E-02    0.3342792620E+00
    0.3500000000E+02    0.8163100618E-01    0.1758829921E-01    0.2867042116E-02    0.3438751705E+00
    0.3700000000E+02    0.8568620504E-01    0.1804718521E-01    0.3009488854E-02    0.3529109276E+00
    0.3900000000E+02    0.8968453109E-01    0.1847977451E-01    0.3149939887E-02    0.3614342181E+00
    0.4100000000E+02    0.9362717273E-01    0.1888825144E-01    0.3288436901E-02    0.3694874631E+00
    0.4300000000E+02    0.9751528550E-01    0.1927456524E-01    0.3425020432E-02    0.3771085263E+00
    0.4500000000E+02    0.1013499932E+00    0.1964046089E-01    0.3559729899E-02    0.3843313106E+00
    0.4700000000E+02    0.1051323888E+00    0.1998750516E-01    0.3692603649E-02    0.3911862622E+00
    0.4900000000E+02    0.1088635360E+00    0.2031710876E-01    0.3823678986E-02    0.3977008006E+00
    0.1000000000E+02    0.2559906640E-01    0.8075152143E-02    0.8990119563E-03    0.1574559848E+00
    0.3000000000E+02    0.7123608084E-01    0.1630913159E-01    0.2501909581E-02    0.3187155310E+00
    0.5000000000E+02    0.1107102158E+00    0.2047577321E-01    0.3888553633E-02    0.4008382473E+00
    0.7000000000E+02    0.1451911300E+00    0.2298526381E-01    0.5099974212E-02    0.4506133987E+00
    0.9000000000E+02    0.1755700890E+00    0.2465865453E-01    0.6167437276E-02    0.4840150726E+00
    0.1100000000E+03    0.2025381416E+00    0.2585196486E-01    0.7115186283E-02    0.5079848325E+00
    0.1300000000E+03    0.2266393532E+00    0.2674446497E-01    0.7962309135E-02    0.5260255766E+00
    0.1500000000E+03    0.2483079119E+00    0.2743619685E-01    0.8724039572E-02    0.5400963273E+00
    0.1700000000E+03    0.2678945347E+00    0.2798735965E-01    0.9412683288E-02    0.5513784592E+00
    0.1900000000E+03    0.2856856061E+00    0.2843633239E-01    0.1003828924E-01    0.5606267762E+00
    0.2100000000E+03    0.3019172836E+00    0.2880872919E-01    0.1060914436E-01    0.5683461311E+00
