     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6193403385E+00    0.3667957515E+00    0.5474537914E-01    0.3070048226E+00
    0.1500000000E+05    0.6200681677E+00    0.3672442811E+00    0.5482333229E-01    0.3077664491E+00
    0.1700000000E+05    0.6206245368E+00    0.3675642202E+00    0.5488449912E-01    0.3083750650E+00
    0.1900000000E+05    0.6210634020E+00    0.3677983291E+00    0.5493399781E-01    0.3088759949E+00
    0.2100000000E+05    0.6214182516E+00    0.3679727343E+00    0.5497503622E-01    0.3092979251E+00
    0.2300000000E+05    0.6217109675E+00    0.3681042309E+00    0.5500973075E-01    0.3096599565E+00
    0.2500000000E+05    0.6219564501E+00    0.3682040636E+00    0.5503953643E-01    0.3099753358E+00
    0.2700000000E+05    0.6221651952E+00    0.3682800168E+00    0.5506548798E-01    0.3102535623E+00
    0.2900000000E+05    0.6223448090E+00    0.3683376313E+00    0.5508834228E-01    0.3105016404E+00
    0.3100000000E+05    0.6225009375E+00    0.3683809452E+00    0.5510866646E-01    0.3107248590E+00
    0.3300000000E+05    0.6226378593E+00    0.3684129613E+00    0.5512689427E-01    0.3109272938E+00
    0.3500000000E+05    0.6227588758E+00    0.3684359523E+00    0.5514336346E-01    0.3111121411E+00
    0.3700000000E+05    0.6228665744E+00    0.3684516644E+00    0.5515834121E-01    0.3112819473E+00
    0.3900000000E+05    0.6229630121E+00    0.3684614577E+00    0.5517204178E-01    0.3114387685E+00
    0.4100000000E+05    0.6230498440E+00    0.3684664042E+00    0.5518463917E-01    0.3115842853E+00
    0.4300000000E+05    0.6231284170E+00    0.3684673578E+00    0.5519627625E-01    0.3117198868E+00
    0.4500000000E+05    0.6231998385E+00    0.3684650054E+00    0.5520707149E-01    0.3118467319E+00
    0.4700000000E+05    0.6232650269E+00    0.3684599038E+00    0.5521712404E-01    0.3119657966E+00
    0.4900000000E+05    0.6233247505E+00    0.3684525084E+00    0.5522651754E-01    0.3120779092E+00
    0.1000000000E+05    0.6177038725E+00    0.3657018157E+00    0.5457604598E-01    0.3053924674E+00
    0.3000000000E+05    0.6224255148E+00    0.3683608680E+00    0.5509879091E-01    0.3106160785E+00
    0.5000000000E+05    0.6233527694E+00    0.3684480703E+00    0.5523098980E-01    0.3121315839E+00
    0.7000000000E+05    0.6237404866E+00    0.3683020967E+00    0.5529858011E-01    0.3129683521E+00
    0.9000000000E+05    0.6239502986E+00    0.3681201733E+00    0.5534209813E-01    0.3135355404E+00
    0.1100000000E+06    0.6240802098E+00    0.3679404990E+00    0.5537356361E-01    0.3139611725E+00
    0.1300000000E+06    0.6241676345E+00    0.3677719539E+00    0.5539795049E-01    0.3143004896E+00
    0.1500000000E+06    0.6242298946E+00    0.3676160087E+00    0.5541773979E-01    0.3145820079E+00
    0.1700000000E+06    0.6242760856E+00    0.3674720378E+00    0.5543432849E-01    0.3148222557E+00
    0.1900000000E+06    0.6243114291E+00    0.3673388696E+00    0.5544857332E-01    0.3150316241E+00
    0.2100000000E+06    0.6243391299E+00    0.3672152798E+00    0.5546103421E-01    0.3152170525E+00
    0.2300000000E+06    0.6243612601E+00    0.3671001448E+00    0.5547209551E-01    0.3153833962E+00
    0.2500000000E+06    0.6243792164E+00    0.3669924799E+00    0.5548203161E-01    0.3155341798E+00
    0.2700000000E+06    0.6243939726E+00    0.3668914371E+00    0.5549104474E-01    0.3156720408E+00
    0.2900000000E+06    0.6244062278E+00    0.3667962901E+00    0.5549928797E-01    0.3157990025E+00
    0.3100000000E+06    0.6244164959E+00    0.3667064168E+00    0.5550687975E-01    0.3159166503E+00
    0.3300000000E+06    0.6244251626E+00    0.3666212831E+00    0.5551391355E-01    0.3160262489E+00
    0.3500000000E+06    0.6244325226E+00    0.3665404280E+00    0.5552046433E-01    0.3161288229E+00
    0.3700000000E+06    0.6244388049E+00    0.3664634526E+00    0.5552659306E-01    0.3162252140E+00
    0.3900000000E+06    0.6244441895E+00    0.3663900092E+00    0.5553235001E-01    0.3163161217E+00
    0.4100000000E+06    0.6244488203E+00    0.3663197938E+00    0.5553777708E-01    0.3164021336E+00
    0.4300000000E+06    0.6244528128E+00    0.3662525391E+00    0.5554290951E-01    0.3164837481E+00
    0.4500000000E+06    0.6244562614E+00    0.3661880090E+00    0.5554777725E-01    0.3165613912E+00
    0.4700000000E+06    0.6244592435E+00    0.3661259940E+00    0.5555240595E-01    0.3166354302E+00
    0.4900000000E+06    0.6244618233E+00    0.3660663078E+00    0.5555681774E-01    0.3167061838E+00
    0.1000000000E+06    0.6240221957E+00    0.3680292120E+00    0.5535894058E-01    0.3137616873E+00
    0.3000000000E+06    0.6244115837E+00    0.3667507295E+00    0.5550315895E-01    0.3158589052E+00
    0.5000000000E+06    0.6244629794E+00    0.3660372851E+00    0.5555894840E-01    0.3167404170E+00
    0.7000000000E+06    0.6244742548E+00    0.3655465628E+00    0.5559374725E-01    0.3173048531E+00
    0.9000000000E+06    0.6244746188E+00    0.3651725988E+00    0.5561904792E-01    0.3177206877E+00
    0.1100000000E+07    0.6244711126E+00    0.3648704804E+00    0.5563892666E-01    0.3180500316E+00
    0.1300000000E+07    0.6244661028E+00    0.3646170334E+00    0.5565529834E-01    0.3183227278E+00
    0.1500000000E+07    0.6244605370E+00    0.3643987420E+00    0.5566921542E-01    0.3185554285E+00
    0.1700000000E+07    0.6244548347E+00    0.3642070360E+00    0.5568131836E-01    0.3187583777E+00
    0.1900000000E+07    0.6244491916E+00    0.3640361394E+00    0.5569202584E-01    0.3189383274E+00
    0.2100000000E+07    0.6244436996E+00    0.3638819747E+00    0.5570162659E-01    0.3190999639E+00
    0.2300000000E+07    0.6244383996E+00    0.3637415562E+00    0.5571032810E-01    0.3192466731E+00
    0.2500000000E+07    0.6244333066E+00    0.3636126320E+00    0.5571828452E-01    0.3193809806E+00
    0.2700000000E+07    0.6244284220E+00    0.3634934621E+00    0.5572561348E-01    0.3195048210E+00
    0.2900000000E+07    0.6244237404E+00    0.3633826737E+00    0.5573240680E-01    0.3196197086E+00
    0.3100000000E+07    0.6244192528E+00    0.3632791647E+00    0.5573873748E-01    0.3197268514E+00
    0.3300000000E+07    0.6244149487E+00    0.3631820372E+00    0.5574466459E-01    0.3198272280E+00
    0.3500000000E+07    0.6244108173E+00    0.3630905498E+00    0.5575023654E-01    0.3199216426E+00
    0.3700000000E+07    0.6244068478E+00    0.3630040831E+00    0.5575549351E-01    0.3200107641E+00
    0.3900000000E+07    0.6244030299E+00    0.3629221145E+00    0.5576046926E-01    0.3200951548E+00
    0.4100000000E+07    0.6243993538E+00    0.3628441991E+00    0.5576519237E-01    0.3201752917E+00
    0.4300000000E+07    0.6243958105E+00    0.3627699547E+00    0.5576968727E-01    0.3202515834E+00
    0.4500000000E+07    0.6243923915E+00    0.3626990508E+00    0.5577397503E-01    0.3203243820E+00
    0.4700000000E+07    0.6243890891E+00    0.3626311998E+00    0.5577807392E-01    0.3203939935E+00
    0.4900000000E+07    0.6243858960E+00    0.3625661494E+00    0.5578199989E-01    0.3204606854E+00
    0.1000000000E+07    0.6244731501E+00    0.3650143189E+00    0.5562951668E-01    0.3178938703E+00
    0.3000000000E+07    0.6244214730E+00    0.3633300695E+00    0.5573562599E-01    0.3196741823E+00
    0.5000000000E+07    0.6243843384E+00    0.3625346040E+00    0.5578390247E-01    0.3204930111E+00
    0.7000000000E+07    0.6243575852E+00    0.3620084302E+00    0.5581553195E-01    0.3210308743E+00
    0.9000000000E+07    0.6243367807E+00    0.3616146143E+00    0.5583910118E-01    0.3214321025E+00
    0.1100000000E+08    0.6243197795E+00    0.3612997663E+00    0.5585789740E-01    0.3217522480E+00
    0.1300000000E+08    0.6243054112E+00    0.3610374409E+00    0.5587353339E-01    0.3220186417E+00
    0.1500000000E+08    0.6242929714E+00    0.3608125915E+00    0.5588692130E-01    0.3222467677E+00
    0.1700000000E+08    0.6242820045E+00    0.3606158348E+00    0.5589862763E-01    0.3224462541E+00
    0.1900000000E+08    0.6242721988E+00    0.3604409228E+00    0.5590902849E-01    0.3226234976E+00
    0.2100000000E+08    0.6242633321E+00    0.3602834850E+00    0.5591838636E-01    0.3227829656E+00
    0.2300000000E+08    0.6242552404E+00    0.3601403442E+00    0.5592689171E-01    0.3229279013E+00
    0.2500000000E+08    0.6242477991E+00    0.3600091181E+00    0.5593468716E-01    0.3230607342E+00
    0.2700000000E+08    0.6242409113E+00    0.3598879741E+00    0.5594188230E-01    0.3231833310E+00
    0.2900000000E+08    0.6242345004E+00    0.3597754728E+00    0.5594856311E-01    0.3232971574E+00
    0.3100000000E+08    0.6242285047E+00    0.3596704622E+00    0.5595479834E-01    0.3234033853E+00
    0.3300000000E+08    0.6242228737E+00    0.3595720067E+00    0.5596064381E-01    0.3235029660E+00
    0.3500000000E+08    0.6242175654E+00    0.3594793355E+00    0.5596614546E-01    0.3235966829E+00
    0.3700000000E+08    0.6242125449E+00    0.3593918064E+00    0.5597134155E-01    0.3236851884E+00
    0.3900000000E+08    0.6242077826E+00    0.3593088784E+00    0.5597626429E-01    0.3237690319E+00
    0.4100000000E+08    0.6242032531E+00    0.3592300918E+00    0.5598094105E-01    0.3238486802E+00
    0.4300000000E+08    0.6241989349E+00    0.3591550525E+00    0.5598539529E-01    0.3239245332E+00
    0.4500000000E+08    0.6241948090E+00    0.3590834200E+00    0.5598964725E-01    0.3239969362E+00
    0.4700000000E+08    0.6241908591E+00    0.3590148983E+00    0.5599371453E-01    0.3240661897E+00
    0.4900000000E+08    0.6241870707E+00    0.3589492284E+00    0.5599761254E-01    0.3241325562E+00
    0.1000000000E+08    0.6243278926E+00    0.3614493448E+00    0.5584897214E-01    0.3216002142E+00
    0.3000000000E+08    0.6242314541E+00    0.3597220940E+00    0.5595173267E-01    0.3233511572E+00
    0.5000000000E+08    0.6241852330E+00    0.3589173905E+00    0.5599950237E-01    0.3241647302E+00
    0.7000000000E+08    0.6241545373E+00    0.3583870097E+00    0.5603098720E-01    0.3247005734E+00
    0.9000000000E+08    0.6241315177E+00    0.3579907237E+00    0.5605451828E-01    0.3251008012E+00
    0.1100000000E+09    0.6241130918E+00    0.3576742210E+00    0.5607331822E-01    0.3254203848E+00
    0.1300000000E+09    0.6240977272E+00    0.3574106936E+00    0.5608897683E-01    0.3256864395E+00
    0.1500000000E+09    0.6240845495E+00    0.3571849217E+00    0.5610239647E-01    0.3259143529E+00
    0.1700000000E+09    0.6240730130E+00    0.3569874284E+00    0.5611413897E-01    0.3261137034E+00
    0.1900000000E+09    0.6240627535E+00    0.3568119105E+00    0.5612457799E-01    0.3262908606E+00
    0.2100000000E+09    0.6240535161E+00    0.3566539627E+00    0.5613397470E-01    0.3264502752E+00
    0.2300000000E+09    0.6240451154E+00    0.3565103846E+00    0.5614251884E-01    0.3265951803E+00
    0.2500000000E+09    0.6240374123E+00    0.3563787776E+00    0.5615035260E-01    0.3267279986E+00
    0.2700000000E+09    0.6240302997E+00    0.3562572978E+00    0.5615758533E-01    0.3268505925E+00
    0.2900000000E+09    0.6240236934E+00    0.3561444971E+00    0.5616430289E-01    0.3269644243E+00
    0.3100000000E+09    0.6240175261E+00    0.3560392174E+00    0.5617057397E-01    0.3270706637E+00
    0.3300000000E+09    0.6240117430E+00    0.3559405179E+00    0.5617645436E-01    0.3271702606E+00
    0.3500000000E+09    0.6240062990E+00    0.3558476241E+00    0.5618199001E-01    0.3272639971E+00
    0.3700000000E+09    0.6240011565E+00    0.3557598905E+00    0.5618721919E-01    0.3273525247E+00
    0.3900000000E+09    0.6239962839E+00    0.3556767739E+00    0.5619217414E-01    0.3274363922E+00
    0.4100000000E+09    0.6239916542E+00    0.3555978123E+00    0.5619688227E-01    0.3275160657E+00
    0.4300000000E+09    0.6239872443E+00    0.3555226100E+00    0.5620136705E-01    0.3275919450E+00
    0.4500000000E+09    0.6239830344E+00    0.3554508252E+00    0.5620564878E-01    0.3276643749E+00
    0.4700000000E+09    0.6239790069E+00    0.3553821606E+00    0.5620974508E-01    0.3277336557E+00
    0.4900000000E+09    0.6239751469E+00    0.3553163561E+00    0.5621367141E-01    0.3278000498E+00
    0.1000000000E+09    0.6241218478E+00    0.3578245543E+00    0.5606438777E-01    0.3252685948E+00
