     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1751723381E+00    0.1028329594E+00    0.1846911290E+00    0.5449621836E+00
    0.9000000000E+03    0.1955894037E+00    0.1039568527E+00    0.2062510319E+00    0.5520582892E+00
    0.1100000000E+04    0.2112590944E+00    0.1046550932E+00    0.2228074945E+00    0.5566986798E+00
    0.1300000000E+04    0.2236648141E+00    0.1051228825E+00    0.2359229230E+00    0.5599749851E+00
    0.1500000000E+04    0.2337302033E+00    0.1054528462E+00    0.2465703403E+00    0.5624145079E+00
    0.1700000000E+04    0.2420604213E+00    0.1056943802E+00    0.2553873854E+00    0.5643034037E+00
    0.1900000000E+04    0.2490685270E+00    0.1058761287E+00    0.2628093722E+00    0.5658104955E+00
    0.2100000000E+04    0.2550461029E+00    0.1060157876E+00    0.2691436533E+00    0.5670418691E+00
    0.2300000000E+04    0.2602048554E+00    0.1061248440E+00    0.2746134285E+00    0.5680675641E+00
    0.2500000000E+04    0.2647022140E+00    0.1062110580E+00    0.2793847068E+00    0.5689356991E+00
    0.2700000000E+04    0.2686576793E+00    0.1062798466E+00    0.2835835256E+00    0.5696804335E+00
    0.2900000000E+04    0.2721635970E+00    0.1063350964E+00    0.2873073011E+00    0.5703266927E+00
    0.3100000000E+04    0.2752924571E+00    0.1063796616E+00    0.2906325183E+00    0.5708930934E+00
    0.3300000000E+04    0.2781019583E+00    0.1064156810E+00    0.2936200678E+00    0.5713938236E+00
    0.3500000000E+04    0.2806385979E+00    0.1064447851E+00    0.2963190286E+00    0.5718398869E+00
    0.3700000000E+04    0.2829402645E+00    0.1064682362E+00    0.2987694008E+00    0.5722399495E+00
    0.3900000000E+04    0.2850381419E+00    0.1064870247E+00    0.3010041123E+00    0.5726009306E+00
    0.4100000000E+04    0.2869581300E+00    0.1065019372E+00    0.3030505171E+00    0.5729284220E+00
    0.4300000000E+04    0.2887219178E+00    0.1065136049E+00    0.3049315262E+00    0.5732269923E+00
    0.4500000000E+04    0.2903478065E+00    0.1065225396E+00    0.3066664758E+00    0.5735004111E+00
    0.4700000000E+04    0.2918513457E+00    0.1065291596E+00    0.3082717980E+00    0.5737518167E+00
    0.4900000000E+04    0.2932458319E+00    0.1065338094E+00    0.3097615467E+00    0.5739838433E+00
    0.1000000000E+04    0.2039077893E+00    0.1043434087E+00    0.2150389666E+00    0.5545976707E+00
    0.3000000000E+04    0.2737712543E+00    0.1063585670E+00    0.2890156088E+00    0.5706189018E+00
    0.5000000000E+04    0.2939058180E+00    0.1065354869E+00    0.3104669266E+00    0.5740932992E+00
    0.7000000000E+04    0.3034637846E+00    0.1065146334E+00    0.3207103513E+00    0.5756602367E+00
    0.9000000000E+04    0.3090414277E+00    0.1064496378E+00    0.3267229922E+00    0.5765718834E+00
    0.1100000000E+05    0.3126942256E+00    0.1063743986E+00    0.3306835652E+00    0.5771781828E+00
    0.1300000000E+05    0.3152704192E+00    0.1062989061E+00    0.3334929923E+00    0.5776162245E+00
    0.1500000000E+05    0.3171838105E+00    0.1062264095E+00    0.3355916515E+00    0.5779510324E+00
    0.1700000000E+05    0.3186603038E+00    0.1061578836E+00    0.3372204302E+00    0.5782175632E+00
    0.1900000000E+05    0.3198336709E+00    0.1060934628E+00    0.3385222525E+00    0.5784363580E+00
    0.2100000000E+05    0.3207881669E+00    0.1060329644E+00    0.3395873135E+00    0.5786203200E+00
    0.2300000000E+05    0.3215794956E+00    0.1059760965E+00    0.3404753602E+00    0.5787779870E+00
    0.2500000000E+05    0.3222459558E+00    0.1059225428E+00    0.3412275509E+00    0.5789152483E+00
    0.2700000000E+05    0.3228147442E+00    0.1058719984E+00    0.3418731695E+00    0.5790363078E+00
    0.2900000000E+05    0.3233057051E+00    0.1058241826E+00    0.3424336243E+00    0.5791442530E+00
    0.3100000000E+05    0.3237336561E+00    0.1057788429E+00    0.3429249318E+00    0.5792414073E+00
    0.3300000000E+05    0.3241098845E+00    0.1057357545E+00    0.3433593160E+00    0.5793295554E+00
    0.3500000000E+05    0.3244431388E+00    0.1056947181E+00    0.3437462694E+00    0.5794100935E+00
    0.3700000000E+05    0.3247403038E+00    0.1056555573E+00    0.3440932769E+00    0.5794841311E+00
    0.3900000000E+05    0.3250068718E+00    0.1056181156E+00    0.3444063210E+00    0.5795525621E+00
    0.4100000000E+05    0.3252472773E+00    0.1055822544E+00    0.3446902409E+00    0.5796161162E+00
    0.4300000000E+05    0.3254651394E+00    0.1055478501E+00    0.3449489940E+00    0.5796753951E+00
    0.4500000000E+05    0.3256634413E+00    0.1055147925E+00    0.3451858483E+00    0.5797309005E+00
    0.4700000000E+05    0.3258446638E+00    0.1054829830E+00    0.3454035266E+00    0.5797830539E+00
    0.4900000000E+05    0.3260108863E+00    0.1054523331E+00    0.3456043157E+00    0.5798322130E+00
    0.1000000000E+05    0.3110404419E+00    0.1064124228E+00    0.3288876128E+00    0.5769021117E+00
    0.3000000000E+05    0.3235267821E+00    0.1058012179E+00    0.3426870831E+00    0.5791940569E+00
    0.5000000000E+05    0.3260889323E+00    0.1054374178E+00    0.3456989935E+00    0.5798557669E+00
    0.7000000000E+05    0.3271732394E+00    0.1051842860E+00    0.3470495945E+00    0.5802248752E+00
    0.9000000000E+05    0.3277635242E+00    0.1049905255E+00    0.3478278680E+00    0.5804776536E+00
    0.1100000000E+06    0.3281302940E+00    0.1048336568E+00    0.3483395472E+00    0.5806690495E+00
    0.1300000000E+06    0.3283776418E+00    0.1047019125E+00    0.3487046466E+00    0.5808227994E+00
    0.1500000000E+06    0.3285540147E+00    0.1045883739E+00    0.3489801214E+00    0.5809511935E+00
    0.1700000000E+06    0.3286849491E+00    0.1044886319E+00    0.3491965748E+00    0.5810613817E+00
    0.1900000000E+06    0.3287851488E+00    0.1043997045E+00    0.3493719668E+00    0.5811578774E+00
    0.2100000000E+06    0.3288636597E+00    0.1043194816E+00    0.3495175576E+00    0.5812437066E+00
    0.2300000000E+06    0.3289263417E+00    0.1042464152E+00    0.3496407804E+00    0.5813209950E+00
    0.2500000000E+06    0.3289771507E+00    0.1041793361E+00    0.3497467483E+00    0.5813912917E+00
    0.2700000000E+06    0.3290188499E+00    0.1041173399E+00    0.3498391001E+00    0.5814557599E+00
    0.2900000000E+06    0.3290534242E+00    0.1040597126E+00    0.3499204994E+00    0.5815152951E+00
    0.3100000000E+06    0.3290823346E+00    0.1040058805E+00    0.3499929436E+00    0.5815706012E+00
    0.3300000000E+06    0.3291066787E+00    0.1039553759E+00    0.3500579613E+00    0.5816222416E+00
    0.3500000000E+06    0.3291272959E+00    0.1039078125E+00    0.3501167437E+00    0.5816706740E+00
    0.3700000000E+06    0.3291448384E+00    0.1038628675E+00    0.3501702339E+00    0.5817162754E+00
    0.3900000000E+06    0.3291598201E+00    0.1038202685E+00    0.3502191887E+00    0.5817593600E+00
    0.4100000000E+06    0.3291726506E+00    0.1037797834E+00    0.3502642231E+00    0.5818001924E+00
    0.4300000000E+06    0.3291836605E+00    0.1037412128E+00    0.3503058424E+00    0.5818389973E+00
    0.4500000000E+06    0.3291931188E+00    0.1037043844E+00    0.3503444660E+00    0.5818759677E+00
    0.4700000000E+06    0.3292012469E+00    0.1036691481E+00    0.3503804449E+00    0.5819112699E+00
    0.4900000000E+06    0.3292082279E+00    0.1036353722E+00    0.3504140756E+00    0.5819450488E+00
    0.1000000000E+06    0.3279663870E+00    0.1049083708E+00    0.3481073259E+00    0.5805791506E+00
    0.3000000000E+06    0.3290685117E+00    0.1040323535E+00    0.3499577362E+00    0.5815434387E+00
    0.5000000000E+06    0.3292113371E+00    0.1036189952E+00    0.3504300907E+00    0.5819614072E+00
    0.7000000000E+06    0.3292398184E+00    0.1033460545E+00    0.3506723537E+00    0.5822324600E+00
    0.9000000000E+06    0.3292374228E+00    0.1031420770E+00    0.3508284504E+00    0.5824336335E+00
    0.1100000000E+07    0.3292242599E+00    0.1029792063E+00    0.3509412777E+00    0.5825937540E+00
    0.1300000000E+07    0.3292070598E+00    0.1028436516E+00    0.3510286487E+00    0.5827268089E+00
    0.1500000000E+07    0.3291884964E+00    0.1027275716E+00    0.3510994700E+00    0.5828406597E+00
    0.1700000000E+07    0.3291697379E+00    0.1026260791E+00    0.3511587650E+00    0.5829401690E+00
    0.1900000000E+07    0.3291513175E+00    0.1025359221E+00    0.3512096182E+00    0.5830285567E+00
    0.2100000000E+07    0.3291334761E+00    0.1024548270E+00    0.3512540471E+00    0.5831080654E+00
    0.2300000000E+07    0.3291163129E+00    0.1023811417E+00    0.3512934373E+00    0.5831803205E+00
    0.2500000000E+07    0.3290998557E+00    0.1023136283E+00    0.3513287783E+00    0.5832465379E+00
    0.2700000000E+07    0.3290840961E+00    0.1022513348E+00    0.3513607994E+00    0.5833076509E+00
    0.2900000000E+07    0.3290690077E+00    0.1021935139E+00    0.3513900529E+00    0.5833643915E+00
    0.3100000000E+07    0.3290545560E+00    0.1021395677E+00    0.3514169658E+00    0.5834173446E+00
    0.3300000000E+07    0.3290407033E+00    0.1020890109E+00    0.3514418753E+00    0.5834669852E+00
    0.3500000000E+07    0.3290274117E+00    0.1020414437E+00    0.3514650515E+00    0.5835137037E+00
    0.3700000000E+07    0.3290146447E+00    0.1019965332E+00    0.3514867142E+00    0.5835578256E+00
    0.3900000000E+07    0.3290023675E+00    0.1019539990E+00    0.3515070447E+00    0.5835996247E+00
    0.4100000000E+07    0.3289905479E+00    0.1019136031E+00    0.3515261936E+00    0.5836393336E+00
    0.4300000000E+07    0.3289791560E+00    0.1018751413E+00    0.3515442880E+00    0.5836771516E+00
    0.4500000000E+07    0.3289681641E+00    0.1018384373E+00    0.3515614357E+00    0.5837132507E+00
    0.4700000000E+07    0.3289575468E+00    0.1018033379E+00    0.3515777288E+00    0.5837477806E+00
    0.4900000000E+07    0.3289472809E+00    0.1017697091E+00    0.3515932471E+00    0.5837808721E+00
    0.1000000000E+07    0.3292316193E+00    0.1030565598E+00    0.3508888525E+00    0.5825177495E+00
    0.3000000000E+07    0.3290617046E+00    0.1021660890E+00    0.3514037790E+00    0.5833913096E+00
    0.5000000000E+07    0.3289422729E+00    0.1017534087E+00    0.3516007376E+00    0.5837969150E+00
    0.7000000000E+07    0.3288562124E+00    0.1014821979E+00    0.3517227006E+00    0.5840641368E+00
    0.9000000000E+07    0.3287892025E+00    0.1012799693E+00    0.3518109251E+00    0.5842637640E+00
    0.1100000000E+08    0.3287343724E+00    0.1011187096E+00    0.3518799790E+00    0.5844231802E+00
    0.1300000000E+08    0.3286879803E+00    0.1009846141E+00    0.3519366788E+00    0.5845558972E+00
    0.1500000000E+08    0.3286477746E+00    0.1008698557E+00    0.3519847588E+00    0.5846695852E+00
    0.1700000000E+08    0.3286122976E+00    0.1007695661E+00    0.3520264847E+00    0.5847690203E+00
    0.1900000000E+08    0.3285805524E+00    0.1006805103E+00    0.3520633341E+00    0.5848573793E+00
    0.2100000000E+08    0.3285518272E+00    0.1006004291E+00    0.3520963235E+00    0.5849368824E+00
    0.2300000000E+08    0.3285255961E+00    0.1005276828E+00    0.3521261821E+00    0.5850091429E+00
    0.2500000000E+08    0.3285014597E+00    0.1004610431E+00    0.3521534507E+00    0.5850753696E+00
    0.2700000000E+08    0.3284791075E+00    0.1003995662E+00    0.3521785413E+00    0.5851364920E+00
    0.2900000000E+08    0.3284582932E+00    0.1003425117E+00    0.3522017748E+00    0.5851932401E+00
    0.3100000000E+08    0.3284388184E+00    0.1002892873E+00    0.3522234065E+00    0.5852461978E+00
    0.3300000000E+08    0.3284205206E+00    0.1002394125E+00    0.3522436422E+00    0.5852958391E+00
    0.3500000000E+08    0.3284032653E+00    0.1001924917E+00    0.3522626506E+00    0.5853425547E+00
    0.3700000000E+08    0.3283869400E+00    0.1001481954E+00    0.3522805716E+00    0.5853866698E+00
    0.3900000000E+08    0.3283714492E+00    0.1001062462E+00    0.3522975226E+00    0.5854284584E+00
    0.4100000000E+08    0.3283567116E+00    0.1000664087E+00    0.3523136029E+00    0.5854681532E+00
    0.4300000000E+08    0.3283426571E+00    0.1000284810E+00    0.3523288972E+00    0.5855059538E+00
    0.4500000000E+08    0.3283292252E+00    0.9999228889E-01    0.3523434786E+00    0.5855420326E+00
    0.4700000000E+08    0.3283163627E+00    0.9995768087E-01    0.3523574105E+00    0.5855765393E+00
    0.4900000000E+08    0.3283040234E+00    0.9992452449E-01    0.3523707481E+00    0.5856096050E+00
    0.1000000000E+08    0.3287605460E+00    0.1011952769E+00    0.3518473197E+00    0.5843474628E+00
    0.3000000000E+08    0.3284483992E+00    0.1003154530E+00    0.3522127770E+00    0.5852201609E+00
    0.5000000000E+08    0.3282980370E+00    0.9990845369E-01    0.3523772094E+00    0.5856256341E+00
    0.7000000000E+08    0.3281979456E+00    0.9964111003E-01    0.3524844133E+00    0.5858924898E+00
    0.9000000000E+08    0.3281227748E+00    0.9944181388E-01    0.3525640524E+00    0.5860916595E+00
    0.1100000000E+09    0.3280625433E+00    0.9928291627E-01    0.3526274240E+00    0.5862505897E+00
    0.1300000000E+09    0.3280122795E+00    0.9915079835E-01    0.3526800512E+00    0.5863828189E+00
    0.1500000000E+09    0.3279691442E+00    0.9903774072E-01    0.3527250502E+00    0.5864960289E+00
    0.1700000000E+09    0.3279313619E+00    0.9893894301E-01    0.3527643522E+00    0.5865950009E+00
    0.1900000000E+09    0.3278977480E+00    0.9885121593E-01    0.3527992372E+00    0.5866829135E+00
    0.2100000000E+09    0.3278674722E+00    0.9877233259E-01    0.3528305972E+00    0.5867619873E+00
    0.2300000000E+09    0.3278399304E+00    0.9870067653E-01    0.3528590789E+00    0.5868338352E+00
    0.2500000000E+09    0.3278146687E+00    0.9863503725E-01    0.3528851659E+00    0.5868996654E+00
    0.2700000000E+09    0.3277913380E+00    0.9857448478E-01    0.3529092294E+00    0.5869604064E+00
    0.2900000000E+09    0.3277696636E+00    0.9851828920E-01    0.3529315604E+00    0.5870167875E+00
    0.3100000000E+09    0.3277494254E+00    0.9846586710E-01    0.3529523916E+00    0.5870693914E+00
    0.3300000000E+09    0.3277304449E+00    0.9841674482E-01    0.3529719115E+00    0.5871186915E+00
    0.3500000000E+09    0.3277125745E+00    0.9837053260E-01    0.3529902753E+00    0.5871650776E+00
    0.3700000000E+09    0.3276956914E+00    0.9832690580E-01    0.3530076123E+00    0.5872088741E+00
    0.3900000000E+09    0.3276796921E+00    0.9828559123E-01    0.3530240310E+00    0.5872503544E+00
    0.4100000000E+09    0.3276644886E+00    0.9824635677E-01    0.3530396238E+00    0.5872897506E+00
    0.4300000000E+09    0.3276500054E+00    0.9820900357E-01    0.3530544697E+00    0.5873272617E+00
    0.4500000000E+09    0.3276361771E+00    0.9817335998E-01    0.3530686370E+00    0.5873630595E+00
    0.4700000000E+09    0.3276229471E+00    0.9813927679E-01    0.3530821849E+00    0.5873972932E+00
    0.4900000000E+09    0.3276102658E+00    0.9810662349E-01    0.3530951653E+00    0.5874300935E+00
    0.1000000000E+09    0.3280911720E+00    0.9935835968E-01    0.3525973474E+00    0.5861751167E+00
