     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1569703855E+00    0.2344788150E+00    0.9189826013E-02    0.2555278144E+00
    0.1500000000E+03    0.1745527393E+00    0.2435915801E+00    0.1021955935E-01    0.2656498055E+00
    0.1700000000E+03    0.1909047736E+00    0.2510433889E+00    0.1117732364E-01    0.2739582325E+00
    0.1900000000E+03    0.2061512754E+00    0.2572483385E+00    0.1207041556E-01    0.2809025903E+00
    0.2100000000E+03    0.2204007071E+00    0.2624935880E+00    0.1290517740E-01    0.2867949883E+00
    0.2300000000E+03    0.2337477920E+00    0.2669845151E+00    0.1368714823E-01    0.2918589380E+00
    0.2500000000E+03    0.2462756226E+00    0.2708718803E+00    0.1442118715E-01    0.2962587250E+00
    0.2700000000E+03    0.2580573925E+00    0.2742688410E+00    0.1511157452E-01    0.3001178189E+00
    0.2900000000E+03    0.2691578284E+00    0.2772619799E+00    0.1576209566E-01    0.3035308164E+00
    0.3100000000E+03    0.2796343795E+00    0.2799186685E+00    0.1637611039E-01    0.3065714211E+00
    0.3300000000E+03    0.2895382124E+00    0.2822921115E+00    0.1695661122E-01    0.3092979145E+00
    0.3500000000E+03    0.2989150476E+00    0.2844248815E+00    0.1750627218E-01    0.3117569928E+00
    0.3700000000E+03    0.3078058646E+00    0.2863514465E+00    0.1802749011E-01    0.3139865117E+00
    0.3900000000E+03    0.3162475014E+00    0.2881000087E+00    0.1852241968E-01    0.3160174865E+00
    0.4100000000E+03    0.3242731647E+00    0.2896938654E+00    0.1899300324E-01    0.3178755714E+00
    0.4300000000E+03    0.3319128664E+00    0.2911524294E+00    0.1944099629E-01    0.3195821715E+00
    0.4500000000E+03    0.3391937992E+00    0.2924920058E+00    0.1986798948E-01    0.3211552886E+00
    0.4700000000E+03    0.3461406595E+00    0.2937263887E+00    0.2027542750E-01    0.3226101723E+00
    0.4900000000E+03    0.3527759280E+00    0.2948673266E+00    0.2066462544E-01    0.3239598275E+00
    0.1000000000E+03    0.1279680501E+00    0.2162498175E+00    0.7491459036E-02    0.2353776197E+00
    0.3000000000E+03    0.2744707549E+00    0.2786287705E+00    0.1607347130E-01    0.3050937151E+00
    0.5000000000E+03    0.3559831950E+00    0.2954059571E+00    0.2085276346E-01    0.3245987446E+00
    0.7000000000E+03    0.4079030334E+00    0.3030954660E+00    0.2389972343E-01    0.3338778590E+00
    0.9000000000E+03    0.4438709813E+00    0.3074624979E+00    0.2601244095E-01    0.3393436408E+00
    0.1100000000E+04    0.4702604627E+00    0.3102542845E+00    0.2756392769E-01    0.3429668130E+00
    0.1300000000E+04    0.4904485397E+00    0.3121789272E+00    0.2875189067E-01    0.3455566855E+00
    0.1500000000E+04    0.5063916172E+00    0.3135771025E+00    0.2969090084E-01    0.3475076437E+00
    0.1700000000E+04    0.5193014212E+00    0.3146326465E+00    0.3045194082E-01    0.3490351882E+00
    0.1900000000E+04    0.5299685369E+00    0.3154533105E+00    0.3108133694E-01    0.3502671966E+00
    0.2100000000E+04    0.5389307500E+00    0.3161063285E+00    0.3161061165E-01    0.3512844406E+00
    0.2300000000E+04    0.5465666157E+00    0.3166357645E+00    0.3206196074E-01    0.3521405005E+00
    0.2500000000E+04    0.5531503314E+00    0.3170716631E+00    0.3245146606E-01    0.3528723524E+00
    0.2700000000E+04    0.5588853804E+00    0.3174351901E+00    0.3279106563E-01    0.3535063587E+00
    0.2900000000E+04    0.5639259488E+00    0.3177416694E+00    0.3308980799E-01    0.3540618356E+00
    0.3100000000E+04    0.5683910016E+00    0.3180024572E+00    0.3335467681E-01    0.3545532696E+00
    0.3300000000E+04    0.5723737977E+00    0.3182261396E+00    0.3359114836E-01    0.3549917451E+00
    0.3500000000E+04    0.5759484772E+00    0.3184193229E+00    0.3380357755E-01    0.3553858927E+00
    0.3700000000E+04    0.5791747224E+00    0.3185871682E+00    0.3399547108E-01    0.3557425365E+00
    0.3900000000E+04    0.5821011180E+00    0.3187337634E+00    0.3416968449E-01    0.3560671456E+00
    0.4100000000E+04    0.5847676168E+00    0.3188623851E+00    0.3432856665E-01    0.3563641572E+00
    0.4300000000E+04    0.5872073743E+00    0.3189756888E+00    0.3447406743E-01    0.3566372103E+00
    0.4500000000E+04    0.5894481364E+00    0.3190758475E+00    0.3460781901E-01    0.3568893189E+00
    0.4700000000E+04    0.5915132987E+00    0.3191646555E+00    0.3473119810E-01    0.3571230014E+00
    0.4900000000E+04    0.5934227273E+00    0.3192436062E+00    0.3484537406E-01    0.3573403797E+00
    0.1000000000E+04    0.4580067894E+00    0.3089983115E+00    0.2684333812E-01    0.3413206464E+00
    0.3000000000E+04    0.5662240720E+00    0.3178771840E+00    0.3322610418E-01    0.3543147984E+00
    0.5000000000E+04    0.5943244453E+00    0.3192797845E+00    0.3489932904E-01    0.3574435284E+00
    0.7000000000E+04    0.6072441950E+00    0.3197046491E+00    0.3567561925E-01    0.3589722161E+00
    0.9000000000E+04    0.6146691417E+00    0.3198415405E+00    0.3612572375E-01    0.3599221827E+00
    0.1100000000E+05    0.6194900680E+00    0.3198652989E+00    0.3642053901E-01    0.3605900456E+00
    0.1300000000E+05    0.6228724612E+00    0.3198378028E+00    0.3662918131E-01    0.3610960600E+00
    0.1500000000E+05    0.6253765571E+00    0.3197853804E+00    0.3678497577E-01    0.3614990835E+00
    0.1700000000E+05    0.6273050963E+00    0.3197206094E+00    0.3690598512E-01    0.3618316888E+00
    0.1900000000E+05    0.6288360185E+00    0.3196499801E+00    0.3700285782E-01    0.3621135399E+00
    0.2100000000E+05    0.6300807655E+00    0.3195770191E+00    0.3708228273E-01    0.3623573044E+00
    0.2300000000E+05    0.6311126914E+00    0.3195037048E+00    0.3714867570E-01    0.3625715647E+00
    0.2500000000E+05    0.6319820536E+00    0.3194311642E+00    0.3720507111E-01    0.3627623741E+00
    0.2700000000E+05    0.6327244406E+00    0.3193600361E+00    0.3725362395E-01    0.3629341448E+00
    0.2900000000E+05    0.6333657593E+00    0.3192906716E+00    0.3729590758E-01    0.3630901823E+00
    0.3100000000E+05    0.6339253184E+00    0.3192232482E+00    0.3733309805E-01    0.3632330208E+00
    0.3300000000E+05    0.6344178026E+00    0.3191578376E+00    0.3736609236E-01    0.3633646421E+00
    0.3500000000E+05    0.6348545791E+00    0.3190944466E+00    0.3739558688E-01    0.3634866225E+00
    0.3700000000E+05    0.6352445842E+00    0.3190330426E+00    0.3742213064E-01    0.3636002351E+00
    0.3900000000E+05    0.6355949400E+00    0.3189735694E+00    0.3744616245E-01    0.3637065215E+00
    0.4100000000E+05    0.6359113927E+00    0.3189159574E+00    0.3746803739E-01    0.3638063440E+00
    0.4300000000E+05    0.6361986294E+00    0.3188601303E+00    0.3748804591E-01    0.3639004240E+00
    0.4500000000E+05    0.6364605117E+00    0.3188060090E+00    0.3750642797E-01    0.3639893704E+00
    0.4700000000E+05    0.6367002492E+00    0.3187535142E+00    0.3752338360E-01    0.3640737021E+00
    0.4900000000E+05    0.6369205321E+00    0.3187025685E+00    0.3753908093E-01    0.3641538641E+00
    0.1000000000E+05    0.6173112616E+00    0.3198624189E+00    0.3628698178E-01    0.3602817320E+00
    0.3000000000E+05    0.6336547505E+00    0.3192567109E+00    0.3731507793E-01    0.3631631166E+00
    0.5000000000E+05    0.6370241020E+00    0.3186776531E+00    0.3754650309E-01    0.3641925038E+00
    0.7000000000E+05    0.6384761278E+00    0.3182443635E+00    0.3765420974E-01    0.3648173498E+00
    0.9000000000E+05    0.6392836706E+00    0.3179022424E+00    0.3771851257E-01    0.3652653138E+00
    0.1100000000E+06    0.6397972112E+00    0.3176203635E+00    0.3776220745E-01    0.3656142746E+00
    0.1300000000E+06    0.6401521740E+00    0.3173809219E+00    0.3779435526E-01    0.3659000167E+00
    0.1500000000E+06    0.6404119222E+00    0.3171729031E+00    0.3781931159E-01    0.3661419132E+00
    0.1700000000E+06    0.6406100537E+00    0.3169890582E+00    0.3783944704E-01    0.3663516228E+00
    0.1900000000E+06    0.6407660376E+00    0.3168243753E+00    0.3785617054E-01    0.3665367033E+00
    0.2100000000E+06    0.6408919325E+00    0.3166752492E+00    0.3787037651E-01    0.3667023316E+00
    0.2300000000E+06    0.6409956045E+00    0.3165390016E+00    0.3788266257E-01    0.3668522082E+00
    0.2500000000E+06    0.6410824023E+00    0.3164135896E+00    0.3789344475E-01    0.3669890699E+00
    0.2700000000E+06    0.6411560893E+00    0.3162974199E+00    0.3790302258E-01    0.3671149971E+00
    0.2900000000E+06    0.6412193899E+00    0.3161892257E+00    0.3791161777E-01    0.3672316086E+00
    0.3100000000E+06    0.6412743246E+00    0.3160879838E+00    0.3791939845E-01    0.3673401885E+00
    0.3300000000E+06    0.6413224232E+00    0.3159928559E+00    0.3792649467E-01    0.3674417723E+00
    0.3500000000E+06    0.6413648653E+00    0.3159031463E+00    0.3793300885E-01    0.3675372077E+00
    0.3700000000E+06    0.6414025749E+00    0.3158182717E+00    0.3793902289E-01    0.3676271969E+00
    0.3900000000E+06    0.6414362859E+00    0.3157377381E+00    0.3794460318E-01    0.3677123283E+00
    0.4100000000E+06    0.6414665885E+00    0.3156611235E+00    0.3794980421E-01    0.3677930998E+00
    0.4300000000E+06    0.6414939629E+00    0.3155880644E+00    0.3795467114E-01    0.3678699366E+00
    0.4500000000E+06    0.6415188034E+00    0.3155182457E+00    0.3795924184E-01    0.3679432045E+00
    0.4700000000E+06    0.6415414371E+00    0.3154513924E+00    0.3796354827E-01    0.3680132206E+00
    0.4900000000E+06    0.6415621374E+00    0.3153872630E+00    0.3796761767E-01    0.3680802613E+00
    0.1000000000E+06    0.6395661970E+00    0.3177550962E+00    0.3774220568E-01    0.3654493837E+00
    0.3000000000E+06    0.6412477978E+00    0.3161377919E+00    0.3791560105E-01    0.3672868327E+00
    0.5000000000E+06    0.6415718359E+00    0.3153561523E+00    0.3796957093E-01    0.3681127430E+00
    0.7000000000E+06    0.6417048974E+00    0.3148362279E+00    0.3800044872E-01    0.3686521115E+00
    0.9000000000E+06    0.6417754702E+00    0.3144461100E+00    0.3802183975E-01    0.3690533873E+00
    0.1100000000E+07    0.6418181985E+00    0.3141337808E+00    0.3803813081E-01    0.3693730813E+00
    0.1300000000E+07    0.6418462442E+00    0.3138733258E+00    0.3805125742E-01    0.3696388372E+00
    0.1500000000E+07    0.6418656708E+00    0.3136499481E+00    0.3806223624E-01    0.3698662611E+00
    0.1700000000E+07    0.6418796457E+00    0.3134543981E+00    0.3807166485E-01    0.3700650333E+00
    0.1900000000E+07    0.6418899774E+00    0.3132805063E+00    0.3807992331E-01    0.3702415744E+00
    0.2100000000E+07    0.6418977697E+00    0.3131239514E+00    0.3808726794E-01    0.3704003621E+00
    0.2300000000E+07    0.6419037317E+00    0.3129815889E+00    0.3809387953E-01    0.3705446442E+00
    0.2500000000E+07    0.6419083388E+00    0.3128510590E+00    0.3809989031E-01    0.3706768512E+00
    0.2700000000E+07    0.6419119202E+00    0.3127305453E+00    0.3810539981E-01    0.3707988497E+00
    0.2900000000E+07    0.6419147104E+00    0.3126186202E+00    0.3811048483E-01    0.3709121041E+00
    0.3100000000E+07    0.6419168808E+00    0.3125141409E+00    0.3811520583E-01    0.3710177848E+00
    0.3300000000E+07    0.6419185592E+00    0.3124161786E+00    0.3811961124E-01    0.3711168418E+00
    0.3500000000E+07    0.6419198422E+00    0.3123239681E+00    0.3812374048E-01    0.3712100569E+00
    0.3700000000E+07    0.6419208046E+00    0.3122368715E+00    0.3812762601E-01    0.3712980810E+00
    0.3900000000E+07    0.6419215045E+00    0.3121543514E+00    0.3813129491E-01    0.3713814620E+00
    0.4100000000E+07    0.6419219880E+00    0.3120759511E+00    0.3813477001E-01    0.3714606654E+00
    0.4300000000E+07    0.6419222919E+00    0.3120012787E+00    0.3813807070E-01    0.3715360900E+00
    0.4500000000E+07    0.6419224458E+00    0.3119299959E+00    0.3814121361E-01    0.3716080801E+00
    0.4700000000E+07    0.6419224740E+00    0.3118618085E+00    0.3814421310E-01    0.3716769349E+00
    0.4900000000E+07    0.6419223961E+00    0.3117964588E+00    0.3814708167E-01    0.3717429162E+00
    0.1000000000E+07    0.6417992420E+00    0.3142822043E+00    0.3803047068E-01    0.3692213091E+00
    0.3000000000E+07    0.6419158643E+00    0.3125655122E+00    0.3811288756E-01    0.3709658273E+00
    0.5000000000E+07    0.6419223227E+00    0.3117647762E+00    0.3814847033E-01    0.3717749023E+00
    0.7000000000E+07    0.6419180716E+00    0.3112369990E+00    0.3817142847E-01    0.3723075226E+00
    0.9000000000E+07    0.6419118107E+00    0.3108427045E+00    0.3818840472E-01    0.3727052423E+00
    0.1100000000E+08    0.6419053370E+00    0.3105278372E+00    0.3820187928E-01    0.3730227699E+00
    0.1300000000E+08    0.6418991255E+00    0.3102657088E+00    0.3821305219E-01    0.3732870799E+00
    0.1500000000E+08    0.6418932976E+00    0.3100411658E+00    0.3822259610E-01    0.3735134759E+00
    0.1700000000E+08    0.6418878649E+00    0.3098447725E+00    0.3823092610E-01    0.3737114826E+00
    0.1900000000E+08    0.6418828034E+00    0.3096702528E+00    0.3823831643E-01    0.3738874324E+00
    0.2100000000E+08    0.6418780790E+00    0.3095132207E+00    0.3824495777E-01    0.3740457503E+00
    0.2300000000E+08    0.6418736573E+00    0.3093704896E+00    0.3825098808E-01    0.3741896501E+00
    0.2500000000E+08    0.6418695065E+00    0.3092396717E+00    0.3825651040E-01    0.3743215398E+00
    0.2700000000E+08    0.6418655979E+00    0.3091189313E+00    0.3826160371E-01    0.3744432704E+00
    0.2900000000E+08    0.6418619068E+00    0.3090068268E+00    0.3826632991E-01    0.3745562955E+00
    0.3100000000E+08    0.6418584113E+00    0.3089022053E+00    0.3827073839E-01    0.3746617774E+00
    0.3300000000E+08    0.6418550926E+00    0.3088041305E+00    0.3827486921E-01    0.3747606601E+00
    0.3500000000E+08    0.6418519343E+00    0.3087118314E+00    0.3827875528E-01    0.3748537208E+00
    0.3700000000E+08    0.6418489220E+00    0.3086246655E+00    0.3828242400E-01    0.3749416070E+00
    0.3900000000E+08    0.6418460430E+00    0.3085420923E+00    0.3828589840E-01    0.3750248639E+00
    0.4100000000E+08    0.6418432863E+00    0.3084636519E+00    0.3828919806E-01    0.3751039547E+00
    0.4300000000E+08    0.6418406420E+00    0.3083889506E+00    0.3829233971E-01    0.3751792766E+00
    0.4500000000E+08    0.6418381015E+00    0.3083176481E+00    0.3829533780E-01    0.3752511724E+00
    0.4700000000E+08    0.6418356570E+00    0.3082494488E+00    0.3829820489E-01    0.3753199401E+00
    0.4900000000E+08    0.6418333016E+00    0.3081840938E+00    0.3830095195E-01    0.3753858407E+00
    0.1000000000E+08    0.6419085573E+00    0.3106773881E+00    0.3819548733E-01    0.3728719620E+00
    0.3000000000E+08    0.6418601358E+00    0.3089536436E+00    0.3826857118E-01    0.3746099159E+00
    0.5000000000E+08    0.6418321553E+00    0.3081524107E+00    0.3830228353E-01    0.3754177886E+00
    0.7000000000E+08    0.6418126867E+00    0.3076248027E+00    0.3832444609E-01    0.3759498385E+00
    0.9000000000E+08    0.6417977512E+00    0.3072308158E+00    0.3834098565E-01    0.3763471845E+00
    0.1100000000E+09    0.6417856298E+00    0.3069162814E+00    0.3835418648E-01    0.3766644274E+00
    0.1300000000E+09    0.6417754263E+00    0.3066544792E+00    0.3836517317E-01    0.3769285024E+00
    0.1500000000E+09    0.6417666144E+00    0.3064302463E+00    0.3837458317E-01    0.3771546952E+00
    0.1700000000E+09    0.6417588584E+00    0.3062341446E+00    0.3838281293E-01    0.3773525209E+00
    0.1900000000E+09    0.6417519313E+00    0.3060598985E+00    0.3839012592E-01    0.3775283065E+00
    0.2100000000E+09    0.6417456724E+00    0.3059031230E+00    0.3839670618E-01    0.3776864732E+00
    0.2300000000E+09    0.6417399636E+00    0.3057606333E+00    0.3840268735E-01    0.3778302325E+00
    0.2500000000E+09    0.6417347155E+00    0.3056300428E+00    0.3840816952E-01    0.3779619905E+00
    0.2700000000E+09    0.6417298590E+00    0.3055095173E+00    0.3841322963E-01    0.3780835970E+00
    0.2900000000E+09    0.6417253396E+00    0.3053976164E+00    0.3841792808E-01    0.3781965046E+00
    0.3100000000E+09    0.6417211133E+00    0.3052931882E+00    0.3842231318E-01    0.3783018747E+00
    0.3300000000E+09    0.6417171441E+00    0.3051952973E+00    0.3842642415E-01    0.3784006506E+00
    0.3500000000E+09    0.6417134026E+00    0.3051031737E+00    0.3843029327E-01    0.3784936092E+00
    0.3700000000E+09    0.6417098639E+00    0.3050161756E+00    0.3843394745E-01    0.3785813974E+00
    0.3900000000E+09    0.6417065070E+00    0.3049337630E+00    0.3843740933E-01    0.3786645600E+00
    0.4100000000E+09    0.6417033141E+00    0.3048554767E+00    0.3844069816E-01    0.3787435600E+00
    0.4300000000E+09    0.6417002699E+00    0.3047809234E+00    0.3844383043E-01    0.3788187941E+00
    0.4500000000E+09    0.6416973610E+00    0.3047097635E+00    0.3844682038E-01    0.3788906051E+00
    0.4700000000E+09    0.6416945760E+00    0.3046417015E+00    0.3844968039E-01    0.3789592907E+00
    0.4900000000E+09    0.6416919046E+00    0.3045764790E+00    0.3845242130E-01    0.3790251117E+00
    0.1000000000E+09    0.6417914066E+00    0.3070656655E+00    0.3834791716E-01    0.3765137539E+00
