     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3819492022E+00    0.1756702634E-01    0.1917939590E-01    0.5773759248E+00
    0.2700000000E+03    0.3939039484E+00    0.1773382484E-01    0.1978076765E-01    0.5831530415E+00
    0.2900000000E+03    0.4048272451E+00    0.1787959072E-01    0.2033036770E-01    0.5882272860E+00
    0.3100000000E+03    0.4148470866E+00    0.1800798690E-01    0.2083461578E-01    0.5927196040E+00
    0.3300000000E+03    0.4240711300E+00    0.1812187654E-01    0.2129891191E-01    0.5967246948E+00
    0.3500000000E+03    0.4325905792E+00    0.1822352959E-01    0.2172783120E-01    0.6003177657E+00
    0.3700000000E+03    0.4404832134E+00    0.1831476857E-01    0.2212527556E-01    0.6035593014E+00
    0.3900000000E+03    0.4478157691E+00    0.1839707337E-01    0.2249459318E-01    0.6064984990E+00
    0.4100000000E+03    0.4546458329E+00    0.1847165795E-01    0.2283867338E-01    0.6091757840E+00
    0.4300000000E+03    0.4610233576E+00    0.1853952741E-01    0.2316002265E-01    0.6116246819E+00
    0.4500000000E+03    0.4669918868E+00    0.1860152086E-01    0.2346082604E-01    0.6138732299E+00
    0.4700000000E+03    0.4725895506E+00    0.1865834429E-01    0.2374299708E-01    0.6159450562E+00
    0.4900000000E+03    0.4778498819E+00    0.1871059584E-01    0.2400821869E-01    0.6178602140E+00
    0.1000000000E+03    0.2365704429E+00    0.1470984080E-01    0.1187354045E-01    0.4809404880E+00
    0.3000000000E+03    0.4099429429E+00    0.1794576511E-01    0.2058780186E-01    0.5905397428E+00
    0.5000000000E+03    0.4803629379E+00    0.1873516956E-01    0.2413494476E-01    0.6187644945E+00
    0.7000000000E+03    0.5185451444E+00    0.1907824188E-01    0.2606228824E-01    0.6317113420E+00
    0.9000000000E+03    0.5425057698E+00    0.1926448391E-01    0.2727429262E-01    0.6391447618E+00
    0.1100000000E+04    0.5589439895E+00    0.1937845925E-01    0.2810752134E-01    0.6439694690E+00
    0.1300000000E+04    0.5709221687E+00    0.1945360402E-01    0.2871593691E-01    0.6473544585E+00
    0.1500000000E+04    0.5800389285E+00    0.1950569240E-01    0.2917996827E-01    0.6498609921E+00
    0.1700000000E+04    0.5872103746E+00    0.1954309263E-01    0.2954573859E-01    0.6517921122E+00
    0.1900000000E+04    0.5929992252E+00    0.1957063370E-01    0.2984159890E-01    0.6533258258E+00
    0.2100000000E+04    0.5977702301E+00    0.1959128464E-01    0.3008593902E-01    0.6545735646E+00
    0.2300000000E+04    0.6017701955E+00    0.1960696378E-01    0.3029121100E-01    0.6556086493E+00
    0.2500000000E+04    0.6051720930E+00    0.1961896097E-01    0.3046614783E-01    0.6564813006E+00
    0.2700000000E+04    0.6081007503E+00    0.1962817236E-01    0.3061705617E-01    0.6572270732E+00
    0.2900000000E+04    0.6106485126E+00    0.1963523789E-01    0.3074860482E-01    0.6578718457E+00
    0.3100000000E+04    0.6128851635E+00    0.1964062522E-01    0.3086432434E-01    0.6584349029E+00
    0.3300000000E+04    0.6148644192E+00    0.1964468304E-01    0.3096693428E-01    0.6589309109E+00
    0.3500000000E+04    0.6166283014E+00    0.1964767585E-01    0.3105856359E-01    0.6593712214E+00
    0.3700000000E+04    0.6182101555E+00    0.1964980732E-01    0.3114090282E-01    0.6597647587E+00
    0.3900000000E+04    0.6196367805E+00    0.1965123644E-01    0.3121531157E-01    0.6601186354E+00
    0.4100000000E+04    0.6209299601E+00    0.1965208875E-01    0.3128289574E-01    0.6604385903E+00
    0.4300000000E+04    0.6221075839E+00    0.1965246442E-01    0.3134456419E-01    0.6607293046E+00
    0.4500000000E+04    0.6231844799E+00    0.1965244420E-01    0.3140107074E-01    0.6609946352E+00
    0.4700000000E+04    0.6241730432E+00    0.1965209367E-01    0.3145304596E-01    0.6612377883E+00
    0.4900000000E+04    0.6250837151E+00    0.1965146653E-01    0.3150102138E-01    0.6614614515E+00
    0.1000000000E+04    0.5514248604E+00    0.1932779918E-01    0.2772617408E-01    0.6417890426E+00
    0.3000000000E+04    0.6118020524E+00    0.1963811723E-01    0.3080825723E-01    0.6581625817E+00
    0.5000000000E+04    0.6255126632E+00    0.1965106338E-01    0.3152365290E-01    0.6615666977E+00
    0.7000000000E+04    0.6315813382E+00    0.1963597140E-01    0.3184683516E-01    0.6630501545E+00
    0.9000000000E+04    0.6350047741E+00    0.1961622560E-01    0.3203278566E-01    0.6638852914E+00
    0.1100000000E+05    0.6372029206E+00    0.1959646558E-01    0.3215450765E-01    0.6644232045E+00
    0.1300000000E+05    0.6387336467E+00    0.1957782046E-01    0.3224088763E-01    0.6647999322E+00
    0.1500000000E+05    0.6398607765E+00    0.1956051460E-01    0.3230568167E-01    0.6650793250E+00
    0.1700000000E+05    0.6407252722E+00    0.1954450763E-01    0.3235629003E-01    0.6652953534E+00
    0.1900000000E+05    0.6414092976E+00    0.1952968446E-01    0.3239705537E-01    0.6654677732E+00
    0.2100000000E+05    0.6419639814E+00    0.1951591722E-01    0.3243069810E-01    0.6656088658E+00
    0.2300000000E+05    0.6424228064E+00    0.1950308571E-01    0.3245901157E-01    0.6657266735E+00
    0.2500000000E+05    0.6428086177E+00    0.1949108318E-01    0.3248322740E-01    0.6658266863E+00
    0.2700000000E+05    0.6431375360E+00    0.1947981697E-01    0.3250422037E-01    0.6659127824E+00
    0.2900000000E+05    0.6434212626E+00    0.1946920727E-01    0.3252262955E-01    0.6659877808E+00
    0.3100000000E+05    0.6436684963E+00    0.1945918546E-01    0.3253893309E-01    0.6660537809E+00
    0.3300000000E+05    0.6438858388E+00    0.1944969243E-01    0.3255349615E-01    0.6661123789E+00
    0.3500000000E+05    0.6440783900E+00    0.1944067710E-01    0.3256660266E-01    0.6661648108E+00
    0.3700000000E+05    0.6442501529E+00    0.1943209512E-01    0.3257847685E-01    0.6662120488E+00
    0.3900000000E+05    0.6444043127E+00    0.1942390785E-01    0.3258929826E-01    0.6662548686E+00
    0.4100000000E+05    0.6445434359E+00    0.1941608141E-01    0.3259921248E-01    0.6662938966E+00
    0.4300000000E+05    0.6446696135E+00    0.1940858601E-01    0.3260833884E-01    0.6663296446E+00
    0.4500000000E+05    0.6447845660E+00    0.1940139532E-01    0.3261677612E-01    0.6663625350E+00
    0.4700000000E+05    0.6448897223E+00    0.1939448597E-01    0.3262460688E-01    0.6663929195E+00
    0.4900000000E+05    0.6449862787E+00    0.1938783711E-01    0.3263190064E-01    0.6664210934E+00
    0.1000000000E+05    0.6362118642E+00    0.1960624189E-01    0.3209934193E-01    0.6641803656E+00
    0.3000000000E+05    0.6435489875E+00    0.1946412677E-01    0.3253101949E-01    0.6660217960E+00
    0.5000000000E+05    0.6450316536E+00    0.1938460447E-01    0.3263536495E-01    0.6664344309E+00
    0.7000000000E+05    0.6456660411E+00    0.1932999119E-01    0.3268700401E-01    0.6666295373E+00
    0.9000000000E+05    0.6460170287E+00    0.1928843889E-01    0.3271944081E-01    0.6667480641E+00
    0.1100000000E+06    0.6462392154E+00    0.1925491792E-01    0.3274244291E-01    0.6668299583E+00
    0.1300000000E+06    0.6463921289E+00    0.1922683299E-01    0.3275999259E-01    0.6668911470E+00
    0.1500000000E+06    0.6465035511E+00    0.1920267113E-01    0.3277405011E-01    0.6669393232E+00
    0.1700000000E+06    0.6465881833E+00    0.1918147348E-01    0.3278570621E-01    0.6669786975E+00
    0.1900000000E+06    0.6466545295E+00    0.1916259419E-01    0.3279562270E-01    0.6670117872E+00
    0.2100000000E+06    0.6467078482E+00    0.1914557762E-01    0.3280422789E-01    0.6670402002E+00
    0.2300000000E+06    0.6467515648E+00    0.1913009031E-01    0.3281181318E-01    0.6670650175E+00
    0.2500000000E+06    0.6467880048E+00    0.1911588094E-01    0.3281858493E-01    0.6670869960E+00
    0.2700000000E+06    0.6468188026E+00    0.1910275535E-01    0.3282469408E-01    0.6671066840E+00
    0.2900000000E+06    0.6468451393E+00    0.1909056050E-01    0.3283025407E-01    0.6671244898E+00
    0.3100000000E+06    0.6468678900E+00    0.1907917357E-01    0.3283535216E-01    0.6671407248E+00
    0.3300000000E+06    0.6468877164E+00    0.1906849452E-01    0.3284005675E-01    0.6671556311E+00
    0.3500000000E+06    0.6469051279E+00    0.1905844082E-01    0.3284442242E-01    0.6671694004E+00
    0.3700000000E+06    0.6469205232E+00    0.1904894352E-01    0.3284849333E-01    0.6671821869E+00
    0.3900000000E+06    0.6469342183E+00    0.1903994451E-01    0.3285230571E-01    0.6671941163E+00
    0.4100000000E+06    0.6469464671E+00    0.1903139428E-01    0.3285588959E-01    0.6672052919E+00
    0.4300000000E+06    0.6469574761E+00    0.1902325036E-01    0.3285927017E-01    0.6672158003E+00
    0.4500000000E+06    0.6469674145E+00    0.1901547605E-01    0.3286246875E-01    0.6672257139E+00
    0.4700000000E+06    0.6469764223E+00    0.1900803936E-01    0.3286550350E-01    0.6672350944E+00
    0.4900000000E+06    0.6469846167E+00    0.1900091231E-01    0.3286839005E-01    0.6672439946E+00
    0.1000000000E+06    0.6461393860E+00    0.1927087161E-01    0.3273180229E-01    0.6667923080E+00
    0.3000000000E+06    0.6468569174E+00    0.1908477276E-01    0.3283285620E-01    0.6671327872E+00
    0.5000000000E+06    0.6469884402E+00    0.1899745707E-01    0.3286978205E-01    0.6672482791E+00
    0.7000000000E+06    0.6470395117E+00    0.1893991549E-01    0.3289234127E-01    0.6673170885E+00
    0.9000000000E+06    0.6470648759E+00    0.1889696193E-01    0.3290855951E-01    0.6673659334E+00
    0.1100000000E+07    0.6470790700E+00    0.1886269183E-01    0.3292121126E-01    0.6674037490E+00
    0.1300000000E+07    0.6470875319E+00    0.1883418658E-01    0.3293157901E-01    0.6674345829E+00
    0.1500000000E+07    0.6470927263E+00    0.1880978838E-01    0.3294035975E-01    0.6674606049E+00
    0.1700000000E+07    0.6470959191E+00    0.1878846486E-01    0.3294797404E-01    0.6674831110E+00
    0.1900000000E+07    0.6470978203E+00    0.1876952944E-01    0.3295469499E-01    0.6675029367E+00
    0.2100000000E+07    0.6470988549E+00    0.1875250238E-01    0.3296070994E-01    0.6675206516E+00
    0.2300000000E+07    0.6470992907E+00    0.1873703526E-01    0.3296615297E-01    0.6675366614E+00
    0.2500000000E+07    0.6470993035E+00    0.1872286704E-01    0.3297112328E-01    0.6675512651E+00
    0.2700000000E+07    0.6470990122E+00    0.1870979712E-01    0.3297569635E-01    0.6675646896E+00
    0.2900000000E+07    0.6470984997E+00    0.1869766799E-01    0.3297993093E-01    0.6675771110E+00
    0.3100000000E+07    0.6470978249E+00    0.1868635375E-01    0.3298387364E-01    0.6675886685E+00
    0.3300000000E+07    0.6470970306E+00    0.1867575215E-01    0.3298756211E-01    0.6675994745E+00
    0.3500000000E+07    0.6470961483E+00    0.1866577904E-01    0.3299102712E-01    0.6676096206E+00
    0.3700000000E+07    0.6470952016E+00    0.1865636433E-01    0.3299429418E-01    0.6676191827E+00
    0.3900000000E+07    0.6470942082E+00    0.1864744903E-01    0.3299738469E-01    0.6676282244E+00
    0.4100000000E+07    0.6470931818E+00    0.1863898300E-01    0.3300031673E-01    0.6676367993E+00
    0.4300000000E+07    0.6470921327E+00    0.1863092331E-01    0.3300310577E-01    0.6676449533E+00
    0.4500000000E+07    0.6470910691E+00    0.1862323288E-01    0.3300576510E-01    0.6676527256E+00
    0.4700000000E+07    0.6470899972E+00    0.1861587947E-01    0.3300830624E-01    0.6676601504E+00
    0.4900000000E+07    0.6470889219E+00    0.1860883490E-01    0.3301073926E-01    0.6676672574E+00
    0.1000000000E+07    0.6470729241E+00    0.1887896511E-01    0.3291523148E-01    0.6673859038E+00
    0.3000000000E+07    0.6470981796E+00    0.1869191588E-01    0.3298193624E-01    0.6675829901E+00
    0.5000000000E+07    0.6470883842E+00    0.1860542056E-01    0.3301191802E-01    0.6676707000E+00
    0.7000000000E+07    0.6470780344E+00    0.1854863653E-01    0.3303148666E-01    0.6677277946E+00
    0.9000000000E+07    0.6470688738E+00    0.1850632553E-01    0.3304603903E-01    0.6677701917E+00
    0.1100000000E+08    0.6470608693E+00    0.1847260432E-01    0.3305762925E-01    0.6678039245E+00
    0.1300000000E+08    0.6470538178E+00    0.1844457556E-01    0.3306726179E-01    0.6678319371E+00
    0.1500000000E+08    0.6470475366E+00    0.1842059734E-01    0.3307550354E-01    0.6678558889E+00
    0.1700000000E+08    0.6470418824E+00    0.1839964879E-01    0.3308270600E-01    0.6678768081E+00
    0.1900000000E+08    0.6470367453E+00    0.1838105184E-01    0.3308910226E-01    0.6678953759E+00
    0.2100000000E+08    0.6470320407E+00    0.1836433307E-01    0.3309485483E-01    0.6679120670E+00
    0.2300000000E+08    0.6470277024E+00    0.1834914892E-01    0.3310008155E-01    0.6679272257E+00
    0.2500000000E+08    0.6470236781E+00    0.1833524215E-01    0.3310487059E-01    0.6679411092E+00
    0.2700000000E+08    0.6470199258E+00    0.1832241515E-01    0.3310928966E-01    0.6679539152E+00
    0.2900000000E+08    0.6470164112E+00    0.1831051285E-01    0.3311339187E-01    0.6679657986E+00
    0.3100000000E+08    0.6470131060E+00    0.1829941132E-01    0.3311721966E-01    0.6679768831E+00
    0.3300000000E+08    0.6470099868E+00    0.1828900996E-01    0.3312080747E-01    0.6679872693E+00
    0.3500000000E+08    0.6470070337E+00    0.1827922598E-01    0.3312418364E-01    0.6679970398E+00
    0.3700000000E+08    0.6470042299E+00    0.1826999046E-01    0.3312737176E-01    0.6680062632E+00
    0.3900000000E+08    0.6470015611E+00    0.1826124539E-01    0.3313039171E-01    0.6680149975E+00
    0.4100000000E+08    0.6469990148E+00    0.1825294148E-01    0.3313326033E-01    0.6680232919E+00
    0.4300000000E+08    0.6469965803E+00    0.1824503653E-01    0.3313599209E-01    0.6680311884E+00
    0.4500000000E+08    0.6469942482E+00    0.1823749410E-01    0.3313859946E-01    0.6680387233E+00
    0.4700000000E+08    0.6469920101E+00    0.1823028251E-01    0.3314109329E-01    0.6680459284E+00
    0.4900000000E+08    0.6469898587E+00    0.1822337407E-01    0.3314348305E-01    0.6680528310E+00
    0.1000000000E+08    0.6470647395E+00    0.1848861341E-01    0.3305212726E-01    0.6677879149E+00
    0.3000000000E+08    0.6470147340E+00    0.1830486875E-01    0.3311533776E-01    0.6679714340E+00
    0.5000000000E+08    0.6469888135E+00    0.1822002581E-01    0.3314464156E-01    0.6680561767E+00
    0.7000000000E+08    0.6469712115E+00    0.1816434834E-01    0.3316393353E-01    0.6681118307E+00
    0.9000000000E+08    0.6469578585E+00    0.1812286970E-01    0.3317834132E-01    0.6681533176E+00
    0.1100000000E+09    0.6469470925E+00    0.1808981558E-01    0.3318984596E-01    0.6681863948E+00
    0.1300000000E+09    0.6469380691E+00    0.1806234337E-01    0.3319942403E-01    0.6682138973E+00
    0.1500000000E+09    0.6469303006E+00    0.1803884253E-01    0.3320762950E-01    0.6682374319E+00
    0.1700000000E+09    0.6469234791E+00    0.1801831189E-01    0.3321480717E-01    0.6682579980E+00
    0.1900000000E+09    0.6469173980E+00    0.1800008650E-01    0.3322118626E-01    0.6682762593E+00
    0.2100000000E+09    0.6469119116E+00    0.1798370221E-01    0.3322692693E-01    0.6682926795E+00
    0.2300000000E+09    0.6469069135E+00    0.1796882214E-01    0.3323214551E-01    0.6683075950E+00
    0.2500000000E+09    0.6469023237E+00    0.1795519412E-01    0.3323692917E-01    0.6683212579E+00
    0.2700000000E+09    0.6468980803E+00    0.1794262442E-01    0.3324134493E-01    0.6683338616E+00
    0.2900000000E+09    0.6468941344E+00    0.1793096102E-01    0.3324544539E-01    0.6683455582E+00
    0.3100000000E+09    0.6468904469E+00    0.1792008244E-01    0.3324927264E-01    0.6683564692E+00
    0.3300000000E+09    0.6468869859E+00    0.1790989007E-01    0.3325286086E-01    0.6683666931E+00
    0.3500000000E+09    0.6468837252E+00    0.1790030278E-01    0.3325623817E-01    0.6683763111E+00
    0.3700000000E+09    0.6468806428E+00    0.1789125298E-01    0.3325942803E-01    0.6683853908E+00
    0.3900000000E+09    0.6468777200E+00    0.1788268383E-01    0.3326245017E-01    0.6683939890E+00
    0.4100000000E+09    0.6468749412E+00    0.1787454703E-01    0.3326532137E-01    0.6684021542E+00
    0.4300000000E+09    0.6468722928E+00    0.1786680120E-01    0.3326805601E-01    0.6684099276E+00
    0.4500000000E+09    0.6468697630E+00    0.1785941063E-01    0.3327066650E-01    0.6684173451E+00
    0.4700000000E+09    0.6468673417E+00    0.1785234429E-01    0.3327316363E-01    0.6684244377E+00
    0.4900000000E+09    0.6468650198E+00    0.1784557502E-01    0.3327555686E-01    0.6684312325E+00
    0.1000000000E+09    0.6469522164E+00    0.1810550760E-01    0.3318438166E-01    0.6681706900E+00
