     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4452067839E-01    0.4705752749E-01    0.3908920487E-02    0.3684543063E+00
    0.4700000000E+02    0.4635204640E-01    0.4785369614E-01    0.4069726756E-02    0.3747530487E+00
    0.4900000000E+02    0.4817184658E-01    0.4860875910E-01    0.4229518281E-02    0.3807307353E+00
    0.1000000000E+02    0.1047622615E-01    0.1983433271E-01    0.9197655881E-03    0.1547141775E+00
    0.3000000000E+02    0.3040528153E-01    0.3935446177E-01    0.2669527730E-02    0.3077030779E+00
    0.5000000000E+02    0.4907744294E-01    0.4897185137E-01    0.4309036515E-02    0.3836067698E+00
    0.7000000000E+02    0.6660804253E-01    0.5468197544E-01    0.5848405688E-02    0.4289904046E+00
    0.9000000000E+02    0.8309871862E-01    0.5845567345E-01    0.7296548314E-02    0.4591963924E+00
    0.1100000000E+03    0.9863938980E-01    0.6113022979E-01    0.8661349865E-02    0.4807575320E+00
    0.1300000000E+03    0.1133098969E+00    0.6312162052E-01    0.9949812181E-02    0.4969267440E+00
    0.1500000000E+03    0.1271813765E+00    0.6465977043E-01    0.1116817388E-01    0.5095060980E+00
    0.1700000000E+03    0.1403174156E+00    0.6588204380E-01    0.1232201162E-01    0.5195746545E+00
    0.1900000000E+03    0.1527750273E+00    0.6687552592E-01    0.1341632561E-01    0.5278180761E+00
    0.2100000000E+03    0.1646054793E+00    0.6769807688E-01    0.1445561225E-01    0.5346929744E+00
    0.2300000000E+03    0.1758549993E+00    0.6838962847E-01    0.1544392603E-01    0.5405152125E+00
    0.2500000000E+03    0.1865653800E+00    0.6897861999E-01    0.1638493251E-01    0.5455102764E+00
    0.2700000000E+03    0.1967744986E+00    0.6948584908E-01    0.1728195390E-01    0.5498434556E+00
    0.2900000000E+03    0.2065167643E+00    0.6992687255E-01    0.1813800829E-01    0.5536386848E+00
    0.3100000000E+03    0.2158235070E+00    0.7031355638E-01    0.1895584376E-01    0.5569907237E+00
    0.3300000000E+03    0.2247233140E+00    0.7065510675E-01    0.1973796783E-01    0.5599732707E+00
    0.3500000000E+03    0.2332423234E+00    0.7095877411E-01    0.2048667329E-01    0.5626445104E+00
    0.3700000000E+03    0.2414044816E+00    0.7123034511E-01    0.2120406068E-01    0.5650509955E+00
    0.3900000000E+03    0.2492317676E+00    0.7147449327E-01    0.2189205803E-01    0.5672304174E+00
    0.4100000000E+03    0.2567443914E+00    0.7169503368E-01    0.2255243822E-01    0.5692136211E+00
    0.4300000000E+03    0.2639609685E+00    0.7189511078E-01    0.2318683428E-01    0.5710260940E+00
    0.4500000000E+03    0.2708986739E+00    0.7207733913E-01    0.2379675290E-01    0.5726890816E+00
    0.4700000000E+03    0.2775733790E+00    0.7224391010E-01    0.2438358647E-01    0.5742204363E+00
    0.4900000000E+03    0.2839997730E+00    0.7239667387E-01    0.2494862365E-01    0.5756352691E+00
    0.1000000000E+03    0.9098259585E-01    0.5989829564E-01    0.7988909913E-02    0.4708071101E+00
    0.3000000000E+03    0.2112227287E+00    0.7012637870E-01    0.1855154135E-01    0.5553650781E+00
    0.5000000000E+03    0.2871241472E+00    0.7246837890E-01    0.2522334531E-01    0.5763030898E+00
    0.7000000000E+03    0.3394033076E+00    0.7345862071E-01    0.2982158567E-01    0.5858541903E+00
    0.9000000000E+03    0.3776083966E+00    0.7398489891E-01    0.3318401582E-01    0.5913365439E+00
    0.1100000000E+04    0.4067518794E+00    0.7430057074E-01    0.3575051997E-01    0.5948985205E+00
    0.1300000000E+04    0.4297180715E+00    0.7450440673E-01    0.3777427311E-01    0.5974008249E+00
    0.1500000000E+04    0.4482843012E+00    0.7464252173E-01    0.3941131541E-01    0.5992561434E+00
    0.1700000000E+04    0.4636055446E+00    0.7473917250E-01    0.4076306884E-01    0.6006872939E+00
    0.1900000000E+04    0.4764649384E+00    0.7480825267E-01    0.4189831731E-01    0.6018252321E+00
    0.2100000000E+04    0.4874122951E+00    0.7485824650E-01    0.4286536156E-01    0.6027519994E+00
    0.2300000000E+04    0.4968449881E+00    0.7489460043E-01    0.4369911785E-01    0.6035216234E+00
    0.2500000000E+04    0.5050573676E+00    0.7492095377E-01    0.4442545539E-01    0.6041711398E+00
    0.2700000000E+04    0.5122721218E+00    0.7493981950E-01    0.4506394936E-01    0.6047267883E+00
    0.2900000000E+04    0.5186608390E+00    0.7495298109E-01    0.4562968615E-01    0.6052076805E+00
    0.3100000000E+04    0.5243578726E+00    0.7496173394E-01    0.4613448083E-01    0.6056280666E+00
    0.3300000000E+04    0.5294699238E+00    0.7496703781E-01    0.4658771866E-01    0.6059987895E+00
    0.3500000000E+04    0.5340828093E+00    0.7496961605E-01    0.4699694948E-01    0.6063282455E+00
    0.3700000000E+04    0.5382663340E+00    0.7497002210E-01    0.4736831574E-01    0.6066230378E+00
    0.3900000000E+04    0.5420778598E+00    0.7496868493E-01    0.4770686600E-01    0.6068884307E+00
    0.4100000000E+04    0.5455649606E+00    0.7496594095E-01    0.4801678824E-01    0.6071286728E+00
    0.4300000000E+04    0.5487674252E+00    0.7496205669E-01    0.4830158581E-01    0.6073472308E+00
    0.4500000000E+04    0.5517187878E+00    0.7495724524E-01    0.4856421194E-01    0.6075469612E+00
    0.4700000000E+04    0.5544475106E+00    0.7495167838E-01    0.4880717375E-01    0.6077302390E+00
    0.4900000000E+04    0.5569779084E+00    0.7494549561E-01    0.4903261343E-01    0.6078990553E+00
    0.1000000000E+04    0.3930984349E+00    0.7416104399E-01    0.3454794022E-01    0.5932882110E+00
    0.3000000000E+04    0.5215885897E+00    0.7495784212E-01    0.4588906566E-01    0.6054246924E+00
    0.5000000000E+04    0.5581753823E+00    0.7494220972E-01    0.4913934818E-01    0.6079785762E+00
    0.7000000000E+04    0.5755142338E+00    0.7486311758E-01    0.5068924686E-01    0.6091074719E+00
    0.9000000000E+04    0.5856397155E+00    0.7477942564E-01    0.5159985962E-01    0.6097541206E+00
    0.1100000000E+05    0.5922817889E+00    0.7470101220E-01    0.5220078879E-01    0.6101788191E+00
    0.1300000000E+05    0.5969760314E+00    0.7462936979E-01    0.5262801716E-01    0.6104825076E+00
    0.1500000000E+05    0.6004707189E+00    0.7456413373E-01    0.5294794692E-01    0.6107126391E+00
    0.1700000000E+05    0.6031741733E+00    0.7450455374E-01    0.5319688764E-01    0.6108945210E+00
    0.1900000000E+05    0.6053281780E+00    0.7444987465E-01    0.5339638369E-01    0.6110429172E+00
    0.2100000000E+05    0.6070850510E+00    0.7439943109E-01    0.5356003517E-01    0.6111670407E+00
    0.2300000000E+05    0.6085455342E+00    0.7435266046E-01    0.5369685533E-01    0.6112729504E+00
    0.2500000000E+05    0.6097789279E+00    0.7430909287E-01    0.5381305682E-01    0.6113648026E+00
    0.2700000000E+05    0.6108344731E+00    0.7426833633E-01    0.5391306291E-01    0.6114455485E+00
    0.2900000000E+05    0.6117481228E+00    0.7423006263E-01    0.5400010966E-01    0.6115173452E+00
    0.3100000000E+05    0.6125467430E+00    0.7419399539E-01    0.5407662003E-01    0.6115818085E+00
    0.3300000000E+05    0.6132508138E+00    0.7415990036E-01    0.5414444474E-01    0.6116401745E+00
    0.3500000000E+05    0.6138762217E+00    0.7412757769E-01    0.5420502223E-01    0.6116934064E+00
    0.3700000000E+05    0.6144354795E+00    0.7409685568E-01    0.5425948769E-01    0.6117422666E+00
    0.3900000000E+05    0.6149385770E+00    0.7406758597E-01    0.5430874924E-01    0.6117873676E+00
    0.4100000000E+05    0.6153935872E+00    0.7403963953E-01    0.5435354214E-01    0.6118292073E+00
    0.4300000000E+05    0.6158071046E+00    0.7401290354E-01    0.5439446822E-01    0.6118681953E+00
    0.4500000000E+05    0.6161845698E+00    0.7398727883E-01    0.5443202492E-01    0.6119046720E+00
    0.4700000000E+05    0.6165305106E+00    0.7396267780E-01    0.5446662706E-01    0.6119389228E+00
    0.4900000000E+05    0.6168487266E+00    0.7393902267E-01    0.5449862340E-01    0.6119711891E+00
    0.1000000000E+05    0.5892730464E+00    0.7473938960E-01    0.5192813686E-01    0.6099860281E+00
    0.3000000000E+05    0.6121604064E+00    0.7421176873E-01    0.5403955499E-01    0.6115504088E+00
    0.5000000000E+05    0.6169984612E+00    0.7392752788E-01    0.5451373850E-01    0.6119866436E+00
    0.7000000000E+05    0.6191070565E+00    0.7373384632E-01    0.5473179313E-01    0.6122285902E+00
    0.9000000000E+05    0.6202893763E+00    0.7358698453E-01    0.5486032987E-01    0.6123944234E+00
    0.1100000000E+06    0.6210463546E+00    0.7346872976E-01    0.5494660674E-01    0.6125203411E+00
    0.1300000000E+06    0.6215727033E+00    0.7336976738E-01    0.5500935372E-01    0.6126218338E+00
    0.1500000000E+06    0.6219599503E+00    0.7328469517E-01    0.5505754104E-01    0.6127068795E+00
    0.1700000000E+06    0.6222568174E+00    0.7321010095E-01    0.5509603085E-01    0.6127801063E+00
    0.1900000000E+06    0.6224916356E+00    0.7314369198E-01    0.5512770060E-01    0.6128444317E+00
    0.2100000000E+06    0.6226820065E+00    0.7308385355E-01    0.5515436905E-01    0.6129018110E+00
    0.2300000000E+06    0.6228394448E+00    0.7302940561E-01    0.5517724617E-01    0.6129536177E+00
    0.2500000000E+06    0.6229718014E+00    0.7297945965E-01    0.5519717065E-01    0.6130008537E+00
    0.2700000000E+06    0.6230846138E+00    0.7293332997E-01    0.5521474371E-01    0.6130442720E+00
    0.2900000000E+06    0.6231819004E+00    0.7289047634E-01    0.5523040858E-01    0.6130844528E+00
    0.3100000000E+06    0.6232666480E+00    0.7285046559E-01    0.5524449993E-01    0.6131218528E+00
    0.3300000000E+06    0.6233411233E+00    0.7281294505E-01    0.5525727564E-01    0.6131568379E+00
    0.3500000000E+06    0.6234070774E+00    0.7277762380E-01    0.5526893796E-01    0.6131897060E+00
    0.3700000000E+06    0.6234658849E+00    0.7274425904E-01    0.5527964802E-01    0.6132207026E+00
    0.3900000000E+06    0.6235186398E+00    0.7271264606E-01    0.5528953596E-01    0.6132500327E+00
    0.4100000000E+06    0.6235662236E+00    0.7268261062E-01    0.5529870815E-01    0.6132778690E+00
    0.4300000000E+06    0.6236093545E+00    0.7265400325E-01    0.5530725251E-01    0.6133043587E+00
    0.4500000000E+06    0.6236486238E+00    0.7262669474E-01    0.5531524241E-01    0.6133296280E+00
    0.4700000000E+06    0.6236845226E+00    0.7260057262E-01    0.5532273965E-01    0.6133537861E+00
    0.4900000000E+06    0.6237174620E+00    0.7257553842E-01    0.5532979668E-01    0.6133769281E+00
    0.1000000000E+06    0.6207052465E+00    0.7352499002E-01    0.5490723973E-01    0.6124611467E+00
    0.3000000000E+06    0.6232256858E+00    0.7287013928E-01    0.5523763332E-01    0.6131034757E+00
    0.5000000000E+06    0.6237329326E+00    0.7256340179E-01    0.5533317439E-01    0.6133881445E+00
    0.7000000000E+06    0.6239483313E+00    0.7236128574E-01    0.5538574127E-01    0.6135748485E+00
    0.9000000000E+06    0.6240661786E+00    0.7221039983E-01    0.5542124983E-01    0.6137144119E+00
    0.1100000000E+07    0.6241397417E+00    0.7209000286E-01    0.5544781285E-01    0.6138260578E+00
    0.1300000000E+07    0.6241895472E+00    0.7198984626E-01    0.5546893011E-01    0.6139191877E+00
    0.1500000000E+07    0.6242251742E+00    0.7190410965E-01    0.5548640700E-01    0.6139991179E+00
    0.1700000000E+07    0.6242516878E+00    0.7182916875E-01    0.5550128898E-01    0.6140691532E+00
    0.1900000000E+07    0.6242720138E+00    0.7176261335E-01    0.5551423263E-01    0.6141314906E+00
    0.2100000000E+07    0.6242879580E+00    0.7170275930E-01    0.5552567595E-01    0.6141876659E+00
    0.2300000000E+07    0.6243006937E+00    0.7164838344E-01    0.5553592500E-01    0.6142387951E+00
    0.2500000000E+07    0.6243110156E+00    0.7159856934E-01    0.5554520175E-01    0.6142857156E+00
    0.2700000000E+07    0.6243194802E+00    0.7155261273E-01    0.5555367211E-01    0.6143290715E+00
    0.2900000000E+07    0.6243264885E+00    0.7150996062E-01    0.5556146320E-01    0.6143693689E+00
    0.3100000000E+07    0.6243323362E+00    0.7147017094E-01    0.5556867452E-01    0.6144070133E+00
    0.3300000000E+07    0.6243372462E+00    0.7143288469E-01    0.5557538537E-01    0.6144423341E+00
    0.3500000000E+07    0.6243413894E+00    0.7139780640E-01    0.5558165993E-01    0.6144756028E+00
    0.3700000000E+07    0.6243448987E+00    0.7136468993E-01    0.5558755088E-01    0.6145070459E+00
    0.3900000000E+07    0.6243478791E+00    0.7133332810E-01    0.5559310194E-01    0.6145368542E+00
    0.4100000000E+07    0.6243504147E+00    0.7130354490E-01    0.5559834981E-01    0.6145651900E+00
    0.4300000000E+07    0.6243525731E+00    0.7127518949E-01    0.5560332560E-01    0.6145921926E+00
    0.4500000000E+07    0.6243544098E+00    0.7124813166E-01    0.5560805588E-01    0.6146179822E+00
    0.4700000000E+07    0.6243559702E+00    0.7122225821E-01    0.5561256353E-01    0.6146426636E+00
    0.4900000000E+07    0.6243572923E+00    0.7119747013E-01    0.5561686840E-01    0.6146663285E+00
    0.1000000000E+07    0.6241068282E+00    0.7214717567E-01    0.5543537303E-01    0.6137730028E+00
    0.3000000000E+07    0.6243295420E+00    0.7148973210E-01    0.5556513597E-01    0.6143885006E+00
    0.5000000000E+07    0.6243578741E+00    0.7118545547E-01    0.5561895029E-01    0.6146778053E+00
    0.7000000000E+07    0.6243624870E+00    0.7098559423E-01    0.5565318836E-01    0.6148693362E+00
    0.9000000000E+07    0.6243606701E+00    0.7083661745E-01    0.5567831145E-01    0.6150128307E+00
    0.1100000000E+08    0.6243566397E+00    0.7071785037E-01    0.5569815278E-01    0.6151276464E+00
    0.1300000000E+08    0.6243518141E+00    0.7061910843E-01    0.5571454614E-01    0.6152233719E+00
    0.1500000000E+08    0.6243467566E+00    0.7053461871E-01    0.5572851135E-01    0.6153054657E+00
    0.1700000000E+08    0.6243417114E+00    0.7046079125E-01    0.5574067412E-01    0.6153773336E+00
    0.1900000000E+08    0.6243367877E+00    0.7039524101E-01    0.5575144594E-01    0.6154412451E+00
    0.2100000000E+08    0.6243320331E+00    0.7033630269E-01    0.5576111189E-01    0.6154987883E+00
    0.2300000000E+08    0.6243274649E+00    0.7028276750E-01    0.5576987757E-01    0.6155511187E+00
    0.2500000000E+08    0.6243230856E+00    0.7023373028E-01    0.5577789616E-01    0.6155991031E+00
    0.2700000000E+08    0.6243188905E+00    0.7018849563E-01    0.5578528484E-01    0.6156434083E+00
    0.2900000000E+08    0.6243148712E+00    0.7014651779E-01    0.5579213522E-01    0.6156845588E+00
    0.3100000000E+08    0.6243110178E+00    0.7010736053E-01    0.5579852031E-01    0.6157229740E+00
    0.3300000000E+08    0.6243073201E+00    0.7007066973E-01    0.5580449920E-01    0.6157589949E+00
    0.3500000000E+08    0.6243037680E+00    0.7003615396E-01    0.5581012043E-01    0.6157929026E+00
    0.3700000000E+08    0.6243003519E+00    0.7000357052E-01    0.5581542430E-01    0.6158249312E+00
    0.3900000000E+08    0.6242970628E+00    0.6997271517E-01    0.5582044470E-01    0.6158552780E+00
    0.4100000000E+08    0.6242938924E+00    0.6994341438E-01    0.5582521034E-01    0.6158841109E+00
    0.4300000000E+08    0.6242908329E+00    0.6991551950E-01    0.5582974580E-01    0.6159115736E+00
    0.4500000000E+08    0.6242878772E+00    0.6988890221E-01    0.5583407227E-01    0.6159377905E+00
    0.4700000000E+08    0.6242850188E+00    0.6986345097E-01    0.5583820813E-01    0.6159628695E+00
    0.4900000000E+08    0.6242822518E+00    0.6983906822E-01    0.5584216945E-01    0.6159869054E+00
    0.1000000000E+08    0.6243588119E+00    0.7077423874E-01    0.5568875082E-01    0.6150730890E+00
    0.3000000000E+08    0.6243129244E+00    0.7012661039E-01    0.5579538195E-01    0.6157040854E+00
    0.5000000000E+08    0.6242809008E+00    0.6982725031E-01    0.5584408914E-01    0.6159985586E+00
    0.7000000000E+08    0.6242575612E+00    0.6963068636E-01    0.5587599695E-01    0.6161926906E+00
    0.9000000000E+08    0.6242392257E+00    0.6948419258E-01    0.5589976159E-01    0.6163377248E+00
    0.1100000000E+09    0.6242241184E+00    0.6936741733E-01    0.5591870350E-01    0.6164535334E+00
    0.1300000000E+09    0.6242112645E+00    0.6927033843E-01    0.5593445277E-01    0.6165499322E+00
    0.1500000000E+09    0.6242000732E+00    0.6918727617E-01    0.5594793151E-01    0.6166324963E+00
    0.1700000000E+09    0.6241901595E+00    0.6911469904E-01    0.5595971239E-01    0.6167046982E+00
    0.1900000000E+09    0.6241812587E+00    0.6905026111E-01    0.5597017553E-01    0.6167688479E+00
    0.2100000000E+09    0.6241731809E+00    0.6899232451E-01    0.5597958618E-01    0.6168265598E+00
    0.2300000000E+09    0.6241657852E+00    0.6893970043E-01    0.5598813681E-01    0.6168790072E+00
    0.2500000000E+09    0.6241589642E+00    0.6889149875E-01    0.5599597149E-01    0.6169270692E+00
    0.2700000000E+09    0.6241526341E+00    0.6884703564E-01    0.5600320086E-01    0.6169714216E+00
    0.2900000000E+09    0.6241467283E+00    0.6880577442E-01    0.5600991178E-01    0.6170125953E+00
    0.3100000000E+09    0.6241411929E+00    0.6876728617E-01    0.5601617363E-01    0.6170510147E+00
    0.3300000000E+09    0.6241359836E+00    0.6873122268E-01    0.5602204276E-01    0.6170870247E+00
    0.3500000000E+09    0.6241310639E+00    0.6869729743E-01    0.5602756552E-01    0.6171209090E+00
    0.3700000000E+09    0.6241264028E+00    0.6866527178E-01    0.5603278053E-01    0.6171529043E+00
    0.3900000000E+09    0.6241219744E+00    0.6863494492E-01    0.5603772027E-01    0.6171832097E+00
    0.4100000000E+09    0.6241177561E+00    0.6860614626E-01    0.5604241235E-01    0.6172119943E+00
    0.4300000000E+09    0.6241137289E+00    0.6857872964E-01    0.5604688042E-01    0.6172394033E+00
    0.4500000000E+09    0.6241098759E+00    0.6855256891E-01    0.5605114490E-01    0.6172655618E+00
    0.4700000000E+09    0.6241061827E+00    0.6852755440E-01    0.5605522353E-01    0.6172905787E+00
    0.4900000000E+09    0.6241026362E+00    0.6850359022E-01    0.5605913185E-01    0.6173145493E+00
    0.1000000000E+09    0.6242313416E+00    0.6942285878E-01    0.5590971029E-01    0.6163985300E+00
