     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652026528E-02    0.5192348296E-03    0.3725334121E-03    0.1685257349E-01
    0.3000000000E+01    0.7885846529E-02    0.1482318113E-02    0.1107743412E-02    0.4812262903E-01
    0.5000000000E+01    0.1302807125E-01    0.2356453845E-02    0.1830098429E-02    0.7651895865E-01
    0.7000000000E+01    0.1808108457E-01    0.3153386563E-02    0.2539932933E-02    0.1024203843E+00
    0.9000000000E+01    0.2304718838E-01    0.3882881729E-02    0.3237569886E-02    0.1261419442E+00
    0.1100000000E+02    0.2792860602E-01    0.4553125636E-02    0.3923321234E-02    0.1479477749E+00
    0.1300000000E+02    0.3272748565E-01    0.5171032121E-02    0.4597488376E-02    0.1680609931E+00
    0.1500000000E+02    0.3744590338E-01    0.5742480478E-02    0.5260362603E-02    0.1866713608E+00
    0.1700000000E+02    0.4208586626E-01    0.6272501923E-02    0.5912225518E-02    0.2039412940E+00
    0.1900000000E+02    0.4664931515E-01    0.6765427138E-02    0.6553349437E-02    0.2200106170E+00
    0.2100000000E+02    0.5113812738E-01    0.7225004053E-02    0.7183997769E-02    0.2350003593E+00
    0.2300000000E+02    0.5555411941E-01    0.7654492644E-02    0.7804425376E-02    0.2490158100E+00
    0.2500000000E+02    0.5989904918E-01    0.8056741807E-02    0.8414878917E-02    0.2621489971E+00
    0.2700000000E+02    0.6417461853E-01    0.8434252151E-02    0.9015597176E-02    0.2744807108E+00
    0.2900000000E+02    0.6838247537E-01    0.8789227623E-02    0.9606811375E-02    0.2860821687E+00
    0.3100000000E+02    0.7252421581E-01    0.9123618210E-02    0.1018874547E-01    0.2970163925E+00
    0.3300000000E+02    0.7660138621E-01    0.9439155486E-02    0.1076161643E-01    0.3073393541E+00
    0.3500000000E+02    0.8061548504E-01    0.9737382338E-02    0.1132563451E-01    0.3171009348E+00
    0.3700000000E+02    0.8456796480E-01    0.1001967798E-01    0.1188100353E-01    0.3263457315E+00
    0.3900000000E+02    0.8846023370E-01    0.1028727908E-01    0.1242792106E-01    0.3351137388E+00
    0.4100000000E+02    0.9229365737E-01    0.1054129771E-01    0.1296657874E-01    0.3434409274E+00
    0.4300000000E+02    0.9606956044E-01    0.1078273663E-01    0.1349716243E-01    0.3513597381E+00
    0.4500000000E+02    0.9978922810E-01    0.1101250240E-01    0.1401985246E-01    0.3588995043E+00
    0.4700000000E+02    0.1034539075E+00    0.1123141665E-01    0.1453482384E-01    0.3660868155E+00
    0.4900000000E+02    0.1070648093E+00    0.1144022576E-01    0.1504224642E-01    0.3729458304E+00
    0.1000000000E+02    0.2549834699E-01    0.4224951227E-02    0.3581912181E-02    0.1372695185E+00
    0.3000000000E+02    0.7046151235E-01    0.8958883058E-02    0.9898924714E-02    0.2916290334E+00
    0.5000000000E+02    0.1088504621E+00    0.1154105567E-01    0.1529317864E-01    0.3762591795E+00
    0.7000000000E+02    0.1420089704E+00    0.1316360249E-01    0.1995322700E-01    0.4297100252E+00
    0.9000000000E+02    0.1709379363E+00    0.1427579138E-01    0.2401951956E-01    0.4665353399E+00
    0.1100000000E+03    0.1963981869E+00    0.1508454118E-01    0.2759882404E-01    0.4934499165E+00
    0.1300000000E+03    0.2189783843E+00    0.1569836152E-01    0.3077375257E-01    0.5139812112E+00
    0.1500000000E+03    0.2391411174E+00    0.1617961274E-01    0.3360922776E-01    0.5301600015E+00
    0.1700000000E+03    0.2572549380E+00    0.1656666774E-01    0.3615697733E-01    0.5432381010E+00
    0.1900000000E+03    0.2736171011E+00    0.1688442555E-01    0.3845872443E-01    0.5540291997E+00
    0.2100000000E+03    0.2884700104E+00    0.1714974288E-01    0.4054849504E-01    0.5630851329E+00
    0.2300000000E+03    0.3020133125E+00    0.1737443526E-01    0.4245431489E-01    0.5707933834E+00
    0.2500000000E+03    0.3144129264E+00    0.1756702836E-01    0.4419947636E-01    0.5774340340E+00
    0.2700000000E+03    0.3258078769E+00    0.1773382700E-01    0.4580349744E-01    0.5832145709E+00
