     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4846800959E-01    0.6723365200E-01    0.1276673239E-01    0.3288683779E+00
    0.7000000000E+02    0.6549037871E-01    0.7637707098E-01    0.1725108882E-01    0.3740982023E+00
    0.9000000000E+02    0.8136625814E-01    0.8260344918E-01    0.2143371520E-01    0.4050694442E+00
    0.1100000000E+03    0.9620773213E-01    0.8711084407E-01    0.2534409981E-01    0.4276151091E+00
    0.1300000000E+03    0.1101127347E+00    0.9052091414E-01    0.2900800873E-01    0.4447673399E+00
    0.1500000000E+03    0.1231672143E+00    0.9318820360E-01    0.3244805526E-01    0.4582585557E+00
    0.1700000000E+03    0.1354469130E+00    0.9532961907E-01    0.3568416783E-01    0.4691505602E+00
    0.1900000000E+03    0.1470188381E+00    0.9708526874E-01    0.3873397705E-01    0.4781304673E+00
    0.2100000000E+03    0.1579424856E+00    0.9854966184E-01    0.4161313764E-01    0.4856626195E+00
    0.2300000000E+03    0.1682708644E+00    0.9978884692E-01    0.4433559768E-01    0.4920721286E+00
    0.2500000000E+03    0.1780513567E+00    0.1008503643E+00    0.4691382510E-01    0.4975934398E+00
    0.2700000000E+03    0.1873264457E+00    0.1017692971E+00    0.4935899890E-01    0.5023998912E+00
    0.2900000000E+03    0.1961343323E+00    0.1025720955E+00    0.5168117157E-01    0.5066224142E+00
    0.3100000000E+03    0.2045094620E+00    0.1032790744E+00    0.5388940751E-01    0.5103617619E+00
    0.3300000000E+03    0.2124829749E+00    0.1039060923E+00    0.5599190151E-01    0.5136967347E+00
    0.3500000000E+03    0.2200830929E+00    0.1044657073E+00    0.5799608067E-01    0.5166898545E+00
    0.3700000000E+03    0.2273354541E+00    0.1049679919E+00    0.5990869218E-01    0.5193913647E+00
    0.3900000000E+03    0.2342634016E+00    0.1054211178E+00    0.6173587943E-01    0.5218421057E+00
    0.4100000000E+03    0.2408882346E+00    0.1058317829E+00    0.6348324807E-01    0.5240756181E+00
    0.4300000000E+03    0.2472294278E+00    0.1062055288E+00    0.6515592361E-01    0.5261197048E+00
    0.4500000000E+03    0.2533048220E+00    0.1065469791E+00    0.6675860175E-01    0.5279976094E+00
    0.4700000000E+03    0.2591307925E+00    0.1068600215E+00    0.6829559249E-01    0.5297289145E+00
    0.4900000000E+03    0.2647223962E+00    0.1071479485E+00    0.6977085899E-01    0.5313302358E+00
    0.1000000000E+03    0.8890987076E-01    0.8502460934E-01    0.2342124733E-01    0.4171643516E+00
    0.3000000000E+03    0.2003739729E+00    0.1029364823E+00    0.5279900034E-01    0.5085471218E+00
    0.5000000000E+03    0.2674346877E+00    0.1072833872E+00    0.7048649779E-01    0.5320866696E+00
    0.7000000000E+03    0.3122225442E+00    0.1091773441E+00    0.8230797468E-01    0.5429477836E+00
    0.9000000000E+03    0.3442559226E+00    0.1102102717E+00    0.9076907000E-01    0.5492217623E+00
    0.1100000000E+04    0.3683053962E+00    0.1108461122E+00    0.9712590865E-01    0.5533175410E+00
    0.1300000000E+04    0.3870259024E+00    0.1112682359E+00    0.1020777245E+00    0.5562068495E+00
    0.1500000000E+04    0.4020125432E+00    0.1115631893E+00    0.1060447235E+00    0.5583574921E+00
    0.1700000000E+04    0.4142814776E+00    0.1117769262E+00    0.1092946621E+00    0.5600227313E+00
    0.1900000000E+04    0.4245107490E+00    0.1119359961E+00    0.1120062472E+00    0.5613517179E+00
    0.2100000000E+04    0.4331701264E+00    0.1120567456E+00    0.1143033218E+00    0.5624380478E+00
    0.2300000000E+04    0.4405953779E+00    0.1121497527E+00    0.1162744244E+00    0.5633434476E+00
    0.2500000000E+04    0.4470328739E+00    0.1122221422E+00    0.1179845357E+00    0.5641102886E+00
    0.2700000000E+04    0.4526674860E+00    0.1122788731E+00    0.1194824278E+00    0.5647686294E+00
    0.2900000000E+04    0.4576406508E+00    0.1123234935E+00    0.1208054228E+00    0.5653403912E+00
    0.3100000000E+04    0.4620624201E+00    0.1123586017E+00    0.1219825679E+00    0.5658419403E+00
    0.3300000000E+04    0.4660197092E+00    0.1123861391E+00    0.1230368093E+00    0.5662857451E+00
    0.3500000000E+04    0.4695820746E+00    0.1124075817E+00    0.1239865146E+00    0.5666814734E+00
    0.3700000000E+04    0.4728058418E+00    0.1124240689E+00    0.1248465611E+00    0.5670367378E+00
    0.3900000000E+04    0.4757371090E+00    0.1124364921E+00    0.1256291278E+00    0.5673576159E+00
    0.4100000000E+04    0.4784139677E+00    0.1124455571E+00    0.1263442805E+00    0.5676490187E+00
    0.4300000000E+04    0.4808681692E+00    0.1124518287E+00    0.1270004118E+00    0.5679149587E+00
    0.4500000000E+04    0.4831263909E+00    0.1124557633E+00    0.1276045747E+00    0.5681587468E+00
    0.4700000000E+04    0.4852112114E+00    0.1124577327E+00    0.1281627402E+00    0.5683831393E+00
    0.4900000000E+04    0.4871418683E+00    0.1124580425E+00    0.1286799966E+00    0.5685904502E+00
    0.1000000000E+04    0.3570796153E+00    0.1105629898E+00    0.9415810588E-01    0.5514637090E+00
    0.3000000000E+04    0.4599145628E+00    0.1123421025E+00    0.1214106699E+00    0.5655990867E+00
    0.5000000000E+04    0.4880546330E+00    0.1124576557E+00    0.1289246723E+00    0.5686883236E+00
    0.7000000000E+04    0.5012050608E+00    0.1124058124E+00    0.1324615509E+00    0.5700963234E+00
    0.9000000000E+04    0.5088241161E+00    0.1123211390E+00    0.1345253189E+00    0.5709238412E+00
    0.1100000000E+05    0.5137950037E+00    0.1122318462E+00    0.1358812560E+00    0.5714793475E+00
    0.1300000000E+05    0.5172936120E+00    0.1121455762E+00    0.1368422507E+00    0.5718841172E+00
    0.1500000000E+05    0.5198893678E+00    0.1120644123E+00    0.1375601900E+00    0.5721958937E+00
    0.1700000000E+05    0.5218915787E+00    0.1119886770E+00    0.1381177762E+00    0.5724458401E+00
    0.1900000000E+05    0.5234827471E+00    0.1119181067E+00    0.1385639237E+00    0.5726523392E+00
    0.2100000000E+05    0.5247775143E+00    0.1118522604E+00    0.1389294315E+00    0.5728269820E+00
    0.2300000000E+05    0.5258515199E+00    0.1117906696E+00    0.1392346687E+00    0.5729774662E+00
    0.2500000000E+05    0.5267566883E+00    0.1117328928E+00    0.1394936512E+00    0.5731091208E+00
    0.2700000000E+05    0.5275298471E+00    0.1116785332E+00    0.1397163430E+00    0.5732257628E+00
    0.2900000000E+05    0.5281978419E+00    0.1116272408E+00    0.1399100244E+00    0.5733302051E+00
    0.3100000000E+05    0.5287807039E+00    0.1115787098E+00    0.1400801405E+00    0.5734245711E+00
    0.3300000000E+05    0.5292936825E+00    0.1115326735E+00    0.1402308461E+00    0.5735104972E+00
    0.3500000000E+05    0.5297485920E+00    0.1114888992E+00    0.1403653675E+00    0.5735892675E+00
    0.3700000000E+05    0.5301547271E+00    0.1114471832E+00    0.1404862490E+00    0.5736619052E+00
    0.3900000000E+05    0.5305195006E+00    0.1114073469E+00    0.1405955241E+00    0.5737292373E+00
    0.4100000000E+05    0.5308488964E+00    0.1113692331E+00    0.1406948385E+00    0.5737919404E+00
    0.4300000000E+05    0.5311477982E+00    0.1113327026E+00    0.1407855381E+00    0.5738505743E+00
    0.4500000000E+05    0.5314202312E+00    0.1112976322E+00    0.1408687350E+00    0.5739056064E+00
    0.4700000000E+05    0.5316695425E+00    0.1112639121E+00    0.1409453558E+00    0.5739574310E+00
    0.4900000000E+05    0.5318985382E+00    0.1112314439E+00    0.1410161792E+00    0.5740063832E+00
    0.1000000000E+05    0.5115461117E+00    0.1122763818E+00    0.1352666457E+00    0.5712257950E+00
    0.3000000000E+05    0.5284988677E+00    0.1116026476E+00    0.1399977432E+00    0.5733785357E+00
    0.5000000000E+05    0.5320061731E+00    0.1112156515E+00    0.1410496271E+00    0.5740298734E+00
    0.7000000000E+05    0.5335119735E+00    0.1109482799E+00    0.1415314402E+00    0.5744009500E+00
    0.9000000000E+05    0.5343448468E+00    0.1107442570E+00    0.1418147522E+00    0.5746581605E+00
    0.1100000000E+06    0.5348711496E+00    0.1105793713E+00    0.1420045785E+00    0.5748544205E+00
    0.1300000000E+06    0.5352324313E+00    0.1104410509E+00    0.1421424451E+00    0.5750129153E+00
    0.1500000000E+06    0.5354948724E+00    0.1103219394E+00    0.1422482058E+00    0.5751457788E+00
    0.1700000000E+06    0.5356935250E+00    0.1102173626E+00    0.1423326072E+00    0.5752601298E+00
    0.1900000000E+06    0.5358486732E+00    0.1101241662E+00    0.1424020021E+00    0.5753604924E+00
    0.2100000000E+06    0.5359728605E+00    0.1100401219E+00    0.1424604018E+00    0.5754499168E+00
    0.2300000000E+06    0.5360742553E+00    0.1099635967E+00    0.1425104728E+00    0.5755305556E+00
    0.2500000000E+06    0.5361584019E+00    0.1098933589E+00    0.1425540617E+00    0.5756039835E+00
    0.2700000000E+06    0.5362291939E+00    0.1098284561E+00    0.1425924916E+00    0.5756713871E+00
    0.2900000000E+06    0.5362894440E+00    0.1097681372E+00    0.1426267372E+00    0.5757336824E+00
    0.3100000000E+06    0.5363412343E+00    0.1097117988E+00    0.1426575339E+00    0.5757915913E+00
    0.3300000000E+06    0.5363861376E+00    0.1096589496E+00    0.1426854484E+00    0.5758456927E+00
    0.3500000000E+06    0.5364253643E+00    0.1096091835E+00    0.1427109246E+00    0.5758964581E+00
    0.3700000000E+06    0.5364598600E+00    0.1095621617E+00    0.1427343162E+00    0.5759442762E+00
    0.3900000000E+06    0.5364903742E+00    0.1095175981E+00    0.1427559087E+00    0.5759894718E+00
    0.4100000000E+06    0.5365175085E+00    0.1094752491E+00    0.1427759354E+00    0.5760323184E+00
    0.4300000000E+06    0.5365417509E+00    0.1094349056E+00    0.1427945889E+00    0.5760730491E+00
    0.4500000000E+06    0.5365635013E+00    0.1093963868E+00    0.1428120301E+00    0.5761118637E+00
    0.4700000000E+06    0.5365830905E+00    0.1093595352E+00    0.1428283943E+00    0.5761489350E+00
    0.4900000000E+06    0.5366007945E+00    0.1093242128E+00    0.1428437964E+00    0.5761844135E+00
    0.1000000000E+06    0.5346348264E+00    0.1106578756E+00    0.1419179992E+00    0.5747620851E+00
    0.3000000000E+06    0.5363162884E+00    0.1097395034E+00    0.1426425279E+00    0.5757631461E+00
    0.5000000000E+06    0.5366090133E+00    0.1093070866E+00    0.1428511680E+00    0.5762015973E+00
    0.7000000000E+06    0.5367150821E+00    0.1090217101E+00    0.1429658685E+00    0.5764864928E+00
    0.9000000000E+06    0.5367630009E+00    0.1088084887E+00    0.1430433431E+00    0.5766980700E+00
    0.1100000000E+07    0.5367863795E+00    0.1086382588E+00    0.1431013110E+00    0.5768665038E+00
    0.1300000000E+07    0.5367975804E+00    0.1084965905E+00    0.1431474080E+00    0.5770064708E+00
    0.1500000000E+07    0.5368021052E+00    0.1083752816E+00    0.1431855706E+00    0.5771262305E+00
    0.1700000000E+07    0.5368027230E+00    0.1082692212E+00    0.1432180773E+00    0.5772308962E+00
    0.1900000000E+07    0.5368009525E+00    0.1081750090E+00    0.1432463589E+00    0.5773238551E+00
    0.2100000000E+07    0.5367976814E+00    0.1080902678E+00    0.1432713698E+00    0.5774074674E+00
    0.2300000000E+07    0.5367934540E+00    0.1080132708E+00    0.1432937767E+00    0.5774834442E+00
    0.2500000000E+07    0.5367886165E+00    0.1079427237E+00    0.1433140634E+00    0.5775530652E+00
    0.2700000000E+07    0.5367833958E+00    0.1078776317E+00    0.1433325913E+00    0.5776173132E+00
    0.2900000000E+07    0.5367779442E+00    0.1078172135E+00    0.1433496374E+00    0.5776769589E+00
    0.3100000000E+07    0.5367723651E+00    0.1077608444E+00    0.1433654185E+00    0.5777326184E+00
    0.3300000000E+07    0.5367667303E+00    0.1077080171E+00    0.1433801075E+00    0.5777847914E+00
    0.3500000000E+07    0.5367610895E+00    0.1076583137E+00    0.1433938442E+00    0.5778338894E+00
    0.3700000000E+07    0.5367554776E+00    0.1076113865E+00    0.1434067436E+00    0.5778802548E+00
    0.3900000000E+07    0.5367499188E+00    0.1075669424E+00    0.1434189008E+00    0.5779241761E+00
    0.4100000000E+07    0.5367444300E+00    0.1075247325E+00    0.1434303960E+00    0.5779658980E+00
    0.4300000000E+07    0.5367390226E+00    0.1074845435E+00    0.1434412969E+00    0.5780056305E+00
    0.4500000000E+07    0.5367337042E+00    0.1074461913E+00    0.1434516615E+00    0.5780435546E+00
    0.4700000000E+07    0.5367284796E+00    0.1074095158E+00    0.1434615398E+00    0.5780798279E+00
    0.4900000000E+07    0.5367233514E+00    0.1073743769E+00    0.1434709750E+00    0.5781145882E+00
    0.1000000000E+07    0.5367767412E+00    0.1087191054E+00    0.1430741620E+00    0.5767865515E+00
    0.3000000000E+07    0.5367751655E+00    0.1077885569E+00    0.1433576744E+00    0.5777052533E+00
    0.5000000000E+07    0.5367208239E+00    0.1073573445E+00    0.1434755384E+00    0.5781314393E+00
    0.7000000000E+07    0.5366751939E+00    0.1070739526E+00    0.1435506298E+00    0.5784120546E+00
    0.9000000000E+07    0.5366374699E+00    0.1068626374E+00    0.1436057800E+00    0.5786216034E+00
    0.1100000000E+08    0.5366055781E+00    0.1066941289E+00    0.1436493644E+00    0.5787888934E+00
    0.1300000000E+08    0.5365780277E+00    0.1065540032E+00    0.1436853930E+00    0.5789281336E+00
    0.1500000000E+08    0.5365538026E+00    0.1064340824E+00    0.1437160975E+00    0.5790473875E+00
    0.1700000000E+08    0.5365321957E+00    0.1063292796E+00    0.1437428481E+00    0.5791516748E+00
    0.1900000000E+08    0.5365127002E+00    0.1062362149E+00    0.1437665462E+00    0.5792443334E+00
    0.2100000000E+08    0.5364949416E+00    0.1061525279E+00    0.1437878164E+00    0.5793276960E+00
    0.2300000000E+08    0.5364786362E+00    0.1060765051E+00    0.1438071097E+00    0.5794034568E+00
    0.2500000000E+08    0.5364635641E+00    0.1060068631E+00    0.1438247619E+00    0.5794728857E+00
    0.2700000000E+08    0.5364495517E+00    0.1059426160E+00    0.1438410301E+00    0.5795369585E+00
    0.2900000000E+08    0.5364364596E+00    0.1058829899E+00    0.1438561153E+00    0.5795964418E+00
    0.3100000000E+08    0.5364241740E+00    0.1058273661E+00    0.1438701778E+00    0.5796519484E+00
    0.3300000000E+08    0.5364126011E+00    0.1057752424E+00    0.1438833473E+00    0.5797039761E+00
    0.3500000000E+08    0.5364016624E+00    0.1057262055E+00    0.1438957304E+00    0.5797529349E+00
    0.3700000000E+08    0.5363912918E+00    0.1056799111E+00    0.1439074156E+00    0.5797991660E+00
    0.3900000000E+08    0.5363814330E+00    0.1056360695E+00    0.1439184773E+00    0.5798429571E+00
    0.4100000000E+08    0.5363720377E+00    0.1055944345E+00    0.1439289786E+00    0.5798845524E+00
    0.4300000000E+08    0.5363630641E+00    0.1055547952E+00    0.1439389735E+00    0.5799241613E+00
    0.4500000000E+08    0.5363544758E+00    0.1055169696E+00    0.1439485086E+00    0.5799619645E+00
    0.4700000000E+08    0.5363462410E+00    0.1054807993E+00    0.1439576242E+00    0.5799981193E+00
    0.4900000000E+08    0.5363383315E+00    0.1054461460E+00    0.1439663558E+00    0.5800327633E+00
    0.1000000000E+08    0.5366209016E+00    0.1067741383E+00    0.1436287085E+00    0.5787094415E+00
    0.3000000000E+08    0.5364302223E+00    0.1058547114E+00    0.1438632657E+00    0.5796246587E+00
    0.5000000000E+08    0.5363344909E+00    0.1054293496E+00    0.1439705874E+00    0.5800495571E+00
    0.7000000000E+08    0.5362699915E+00    0.1051499280E+00    0.1440409404E+00    0.5803291089E+00
    0.9000000000E+08    0.5362212451E+00    0.1049416196E+00    0.1440933592E+00    0.5805377157E+00
    0.1100000000E+09    0.5361820295E+00    0.1047755313E+00    0.1441351515E+00    0.5807041555E+00
    0.1300000000E+09    0.5361492109E+00    0.1046374309E+00    0.1441699064E+00    0.5808426199E+00
    0.1500000000E+09    0.5361209864E+00    0.1045192512E+00    0.1441996553E+00    0.5809611599E+00
    0.1700000000E+09    0.5360962227E+00    0.1044159755E+00    0.1442256600E+00    0.5810647857E+00
    0.1900000000E+09    0.5360741606E+00    0.1043242706E+00    0.1442487582E+00    0.5811568278E+00
    0.2100000000E+09    0.5360542667E+00    0.1042418093E+00    0.1442695348E+00    0.5812396128E+00
    0.2300000000E+09    0.5360361513E+00    0.1041669019E+00    0.1442884139E+00    0.5813148302E+00
    0.2500000000E+09    0.5360195216E+00    0.1040982836E+00    0.1443057133E+00    0.5813837457E+00
    0.2700000000E+09    0.5360041515E+00    0.1040349821E+00    0.1443216771E+00    0.5814473321E+00
    0.2900000000E+09    0.5359898630E+00    0.1039762347E+00    0.1443364967E+00    0.5815063529E+00
    0.3100000000E+09    0.5359765135E+00    0.1039214316E+00    0.1443503253E+00    0.5815614187E+00
    0.3300000000E+09    0.5359639867E+00    0.1038700778E+00    0.1443632870E+00    0.5816130252E+00
    0.3500000000E+09    0.5359521869E+00    0.1038217657E+00    0.1443754842E+00    0.5816615806E+00
    0.3700000000E+09    0.5359410340E+00    0.1037761562E+00    0.1443870021E+00    0.5817074247E+00
    0.3900000000E+09    0.5359304606E+00    0.1037329636E+00    0.1443979124E+00    0.5817508438E+00
    0.4100000000E+09    0.5359204093E+00    0.1036919455E+00    0.1444082760E+00    0.5817920809E+00
    0.4300000000E+09    0.5359108307E+00    0.1036528938E+00    0.1444181450E+00    0.5818313443E+00
    0.4500000000E+09    0.5359016824E+00    0.1036156292E+00    0.1444275645E+00    0.5818688141E+00
    0.4700000000E+09    0.5358929271E+00    0.1035799958E+00    0.1444365737E+00    0.5819046464E+00
    0.4900000000E+09    0.5358845325E+00    0.1035458571E+00    0.1444452069E+00    0.5819389781E+00
    0.1000000000E+09    0.5362006851E+00    0.1048543894E+00    0.1441153082E+00    0.5806251184E+00
