     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5856135115E-01    0.9835878475E-01    0.1371167179E-01    0.2001059494E+00
    0.4300000000E+02    0.6110097701E-01    0.1010003530E+00    0.1430637434E-01    0.2055050965E+00
    0.4500000000E+02    0.6361451970E-01    0.1035335333E+00    0.1489497519E-01    0.2106846064E+00
    0.4700000000E+02    0.6610237902E-01    0.1059648394E+00    0.1547756784E-01    0.2156576404E+00
    0.4900000000E+02    0.6856494662E-01    0.1083002735E+00    0.1605424387E-01    0.2204363282E+00
    0.1000000000E+02    0.1553241612E-01    0.3583983868E-01    0.3636508955E-02    0.7275576283E-01
    0.3000000000E+02    0.4410849565E-01    0.8154198947E-01    0.1032737228E-01    0.1657761207E+00
    0.5000000000E+02    0.6978686626E-01    0.1094337868E+00    0.1634039126E-01    0.2227563256E+00
    0.7000000000E+02    0.9298702828E-01    0.1282123654E+00    0.2177366683E-01    0.2612609330E+00
    0.9000000000E+02    0.1140512342E+00    0.1417070838E+00    0.2670723811E-01    0.2890333072E+00
    0.1100000000E+03    0.1332614870E+00    0.1518665873E+00    0.3120705658E-01    0.3100187167E+00
    0.1300000000E+03    0.1508522391E+00    0.1597868972E+00    0.3532795508E-01    0.3264389504E+00
    0.1500000000E+03    0.1670200094E+00    0.1661316311E+00    0.3911589630E-01    0.3396409315E+00
    0.1700000000E+03    0.1819307567E+00    0.1713260272E+00    0.4260969679E-01    0.3504888312E+00
    0.1900000000E+03    0.1957255981E+00    0.1756551162E+00    0.4584236392E-01    0.3595626163E+00
    0.2100000000E+03    0.2085252892E+00    0.1793170791E+00    0.4884214353E-01    0.3672660427E+00
    0.2300000000E+03    0.2204337687E+00    0.1824539664E+00    0.5163334866E-01    0.3738888757E+00
    0.2500000000E+03    0.2315409877E+00    0.1851702443E+00    0.5423702112E-01    0.3796444819E+00
    0.2700000000E+03    0.2419251856E+00    0.1875444449E+00    0.5667146375E-01    0.3846934615E+00
    0.2900000000E+03    0.2516547365E+00    0.1896367375E+00    0.5895267211E-01    0.3891590177E+00
    0.3100000000E+03    0.2607896566E+00    0.1914939949E+00    0.6109468695E-01    0.3931372491E+00
    0.3300000000E+03    0.2693828431E+00    0.1931532706E+00    0.6310988404E-01    0.3967042187E+00
    0.3500000000E+03    0.2774810998E+00    0.1946442394E+00    0.6500921385E-01    0.3999209197E+00
    0.3700000000E+03    0.2851259894E+00    0.1959909454E+00    0.6680240103E-01    0.4028368343E+00
    0.3900000000E+03    0.2923545478E+00    0.1972130751E+00    0.6849811131E-01    0.4054925281E+00
    0.4100000000E+03    0.2991998835E+00    0.1983269009E+00    0.7010409178E-01    0.4079215739E+00
    0.4300000000E+03    0.3056916851E+00    0.1993459892E+00    0.7162728955E-01    0.4101519970E+00
    0.4500000000E+03    0.3118566516E+00    0.2002817401E+00    0.7307395238E-01    0.4122073765E+00
    0.4700000000E+03    0.3177188596E+00    0.2011438020E+00    0.7444971453E-01    0.4141076944E+00
    0.4900000000E+03    0.3233000772E+00    0.2019403956E+00    0.7575967032E-01    0.4158699966E+00
    0.1000000000E+03    0.1238724624E+00    0.1471217871E+00    0.2900770811E-01    0.3002083198E+00
    0.3000000000E+03    0.2562930654E+00    0.1905922323E+00    0.6004026924E-01    0.3912038920E+00
    0.5000000000E+03    0.3259915534E+00    0.2023163839E+00    0.7639143088E-01    0.4167040463E+00
    0.7000000000E+03    0.3689985753E+00    0.2076755322E+00    0.8649149831E-01    0.4287955669E+00
    0.9000000000E+03    0.3981825901E+00    0.2107066558E+00    0.9335250343E-01    0.4358881553E+00
    0.1100000000E+04    0.4192851039E+00    0.2126351177E+00    0.9831881011E-01    0.4405688395E+00
    0.1300000000E+04    0.4352545634E+00    0.2139575597E+00    0.1020810402E+00    0.4438995955E+00
    0.1500000000E+04    0.4477606310E+00    0.2149127882E+00    0.1050304221E+00    0.4463974408E+00
    0.1700000000E+04    0.4578196585E+00    0.2156295505E+00    0.1074051879E+00    0.4483445394E+00
    0.1900000000E+04    0.4660857556E+00    0.2161832234E+00    0.1093587145E+00    0.4499080985E+00
    0.2100000000E+04    0.4729989736E+00    0.2166207797E+00    0.1109942224E+00    0.4511935793E+00
    0.2300000000E+04    0.4788662483E+00    0.2169729616E+00    0.1123837333E+00    0.4522708358E+00
    0.2500000000E+04    0.4839081955E+00    0.2172606994E+00    0.1135790323E+00    0.4531880018E+00
    0.2700000000E+04    0.4882874631E+00    0.2174987149E+00    0.1146183111E+00    0.4539793419E+00
    0.2900000000E+04    0.4921265970E+00    0.2176976495E+00    0.1155303550E+00    0.4546699242E+00
    0.3100000000E+04    0.4955196826E+00    0.2178653760E+00    0.1163372721E+00    0.4552785196E+00
    0.3300000000E+04    0.4985401538E+00    0.2180078368E+00    0.1170563235E+00    0.4558194690E+00
    0.3500000000E+04    0.5012461645E+00    0.2181295956E+00    0.1177011838E+00    0.4563039213E+00
    0.3700000000E+04    0.5036843661E+00    0.2182342117E+00    0.1182828263E+00    0.4567406780E+00
    0.3900000000E+04    0.5058926178E+00    0.2183244987E+00    0.1188101597E+00    0.4571367830E+00
    0.4100000000E+04    0.5079019645E+00    0.2184027078E+00    0.1192904914E+00    0.4574979419E+00
    0.4300000000E+04    0.5097381035E+00    0.2184706597E+00    0.1197298726E+00    0.4578288269E+00
    0.4500000000E+04    0.5114224893E+00    0.2185298416E+00    0.1201333567E+00    0.4581333021E+00
    0.4700000000E+04    0.5129731734E+00    0.2185814789E+00    0.1205051974E+00    0.4584145916E+00
    0.4900000000E+04    0.5144054542E+00    0.2186265893E+00    0.1208490008E+00    0.4586754075E+00
    0.1000000000E+04    0.4095186392E+00    0.2117687475E+00    0.9601970463E-01    0.4384447964E+00
    0.3000000000E+04    0.4938738946E+00    0.2177850046E+00    0.1159457790E+00    0.4549834870E+00
    0.5000000000E+04    0.5150813479E+00    0.2186469687E+00    0.1210113681E+00    0.4587988701E+00
    0.7000000000E+04    0.5247294838E+00    0.2188601299E+00    0.1233404008E+00    0.4606027396E+00
    0.9000000000E+04    0.5302414709E+00    0.2188911512E+00    0.1246848483E+00    0.4616940268E+00
    0.1100000000E+05    0.5338055927E+00    0.2188551759E+00    0.1255631375E+00    0.4624442237E+00
    0.1300000000E+05    0.5362981246E+00    0.2187916774E+00    0.1261836248E+00    0.4630018887E+00
    0.1500000000E+05    0.5381383993E+00    0.2187168082E+00    0.1266463737E+00    0.4634388240E+00
    0.1700000000E+05    0.5395522791E+00    0.2186379132E+00    0.1270054711E+00    0.4637943074E+00
    0.1900000000E+05    0.5406721825E+00    0.2185585445E+00    0.1272927382E+00    0.4640917953E+00
    0.2100000000E+05    0.5415808713E+00    0.2184804672E+00    0.1275281327E+00    0.4643462470E+00
    0.2300000000E+05    0.5423327277E+00    0.2184045489E+00    0.1277248139E+00    0.4645677016E+00
    0.2500000000E+05    0.5429649553E+00    0.2183311871E+00    0.1278918153E+00    0.4647631774E+00
    0.2700000000E+05    0.5435038636E+00    0.2182605258E+00    0.1280355472E+00    0.4649377476E+00
    0.2900000000E+05    0.5439685823E+00    0.2181925710E+00    0.1281606865E+00    0.4650951827E+00
    0.3100000000E+05    0.5443733533E+00    0.2181272542E+00    0.1282707269E+00    0.4652383521E+00
    0.3300000000E+05    0.5447289973E+00    0.2180644683E+00    0.1283683320E+00    0.4653694837E+00
    0.3500000000E+05    0.5450438822E+00    0.2180040880E+00    0.1284555685E+00    0.4654903383E+00
    0.3700000000E+05    0.5453245808E+00    0.2179459820E+00    0.1285340653E+00    0.4656023285E+00
    0.3900000000E+05    0.5455763272E+00    0.2178900189E+00    0.1286051238E+00    0.4657066033E+00
    0.4100000000E+05    0.5458033408E+00    0.2178360720E+00    0.1286697968E+00    0.4658041084E+00
    0.4300000000E+05    0.5460090608E+00    0.2177840206E+00    0.1287289452E+00    0.4658956307E+00
    0.4500000000E+05    0.5461963183E+00    0.2177337511E+00    0.1287832800E+00    0.4659818311E+00
    0.4700000000E+05    0.5463674652E+00    0.2176851575E+00    0.1288333940E+00    0.4660632697E+00
    0.4900000000E+05    0.5465244710E+00    0.2176381411E+00    0.1288797850E+00    0.4661404248E+00
    0.1000000000E+05    0.5321963612E+00    0.2188782285E+00    0.1251654789E+00    0.4620998053E+00
    0.3000000000E+05    0.5441777180E+00    0.2181595889E+00    0.1282174113E+00    0.4651683987E+00
    0.5000000000E+05    0.5465982006E+00    0.2176151955E+00    0.1289017188E+00    0.4661775269E+00
    0.7000000000E+05    0.5476241656E+00    0.2172202229E+00    0.1292199218E+00    0.4667700021E+00
    0.9000000000E+05    0.5481855835E+00    0.2169123327E+00    0.1294098187E+00    0.4671869081E+00
    0.1100000000E+06    0.5485368292E+00    0.2166604690E+00    0.1295388252E+00    0.4675077890E+00
    0.1300000000E+06    0.5487756215E+00    0.2164475121E+00    0.1296337228E+00    0.4677683275E+00
    0.1500000000E+06    0.5489474300E+00    0.2162631052E+00    0.1297073813E+00    0.4679875082E+00
    0.1700000000E+06    0.5490762355E+00    0.2161005261E+00    0.1297668038E+00    0.4681766044E+00
    0.1900000000E+06    0.5491758604E+00    0.2159551698E+00    0.1298161517E+00    0.4683428470E+00
    0.2100000000E+06    0.5492548210E+00    0.2158237466E+00    0.1298580667E+00    0.4684911465E+00
    0.2300000000E+06    0.5493186431E+00    0.2157038256E+00    0.1298943137E+00    0.4686249882E+00
    0.2500000000E+06    0.5493710644E+00    0.2155935598E+00    0.1299261211E+00    0.4687469338E+00
    0.2700000000E+06    0.5494147009E+00    0.2154915136E+00    0.1299543732E+00    0.4688589207E+00
    0.2900000000E+06    0.5494514362E+00    0.2153965491E+00    0.1299797249E+00    0.4689624497E+00
    0.3100000000E+06    0.5494826597E+00    0.2153077491E+00    0.1300026725E+00    0.4690587063E+00
    0.3300000000E+06    0.5495094180E+00    0.2152243635E+00    0.1300235998E+00    0.4691486436E+00
    0.3500000000E+06    0.5495325135E+00    0.2151457713E+00    0.1300428093E+00    0.4692330391E+00
    0.3700000000E+06    0.5495525714E+00    0.2150714523E+00    0.1300605428E+00    0.4693125352E+00
    0.3900000000E+06    0.5495700854E+00    0.2150009665E+00    0.1300769963E+00    0.4693876687E+00
    0.4100000000E+06    0.5495854506E+00    0.2149339388E+00    0.1300923305E+00    0.4694588932E+00
    0.4300000000E+06    0.5495989865E+00    0.2148700462E+00    0.1301066789E+00    0.4695265947E+00
    0.4500000000E+06    0.5496109539E+00    0.2148090090E+00    0.1301201532E+00    0.4695911051E+00
    0.4700000000E+06    0.5496215682E+00    0.2147505835E+00    0.1301328477E+00    0.4696527112E+00
    0.4900000000E+06    0.5496310082E+00    0.2146945556E+00    0.1301448428E+00    0.4697116632E+00
    0.1000000000E+06    0.5483795332E+00    0.2167806808E+00    0.1294797744E+00    0.4673565585E+00
    0.3000000000E+06    0.5494676648E+00    0.2153514288E+00    0.1299914730E+00    0.4690114228E+00
    0.5000000000E+06    0.5496353355E+00    0.2146673809E+00    0.1301506001E+00    0.4697402134E+00
    0.7000000000E+06    0.5496863574E+00    0.2142137605E+00    0.1302415920E+00    0.4702132260E+00
    0.9000000000E+06    0.5497031509E+00    0.2138739695E+00    0.1303046025E+00    0.4705640059E+00
    0.1100000000E+07    0.5497064751E+00    0.2136022419E+00    0.1303525751E+00    0.4708429016E+00
    0.1300000000E+07    0.5497036682E+00    0.2133758366E+00    0.1303912193E+00    0.4710744097E+00
    0.1500000000E+07    0.5496978559E+00    0.2131817908E+00    0.1304235335E+00    0.4712723110E+00
    0.1700000000E+07    0.5496905349E+00    0.2130120116E+00    0.1304512799E+00    0.4714451317E+00
    0.1900000000E+07    0.5496824804E+00    0.2128611062E+00    0.1304755788E+00    0.4715985160E+00
    0.2100000000E+07    0.5496741158E+00    0.2127253005E+00    0.1304971859E+00    0.4717363943E+00
    0.2300000000E+07    0.5496656802E+00    0.2126018497E+00    0.1305166341E+00    0.4718616139E+00
    0.2500000000E+07    0.5496573111E+00    0.2124886951E+00    0.1305343130E+00    0.4719763032E+00
    0.2700000000E+07    0.5496490875E+00    0.2123842531E+00    0.1305505158E+00    0.4720820954E+00
    0.2900000000E+07    0.5496410537E+00    0.2122872792E+00    0.1305654689E+00    0.4721802710E+00
    0.3100000000E+07    0.5496332333E+00    0.2121967779E+00    0.1305793504E+00    0.4722718526E+00
    0.3300000000E+07    0.5496256366E+00    0.2121119402E+00    0.1305923028E+00    0.4723576697E+00
    0.3500000000E+07    0.5496182662E+00    0.2120320999E+00    0.1306044424E+00    0.4724384047E+00
    0.3700000000E+07    0.5496111196E+00    0.2119567016E+00    0.1306158648E+00    0.4725146253E+00
    0.3900000000E+07    0.5496041915E+00    0.2118852778E+00    0.1306266496E+00    0.4725868095E+00
    0.4100000000E+07    0.5495974746E+00    0.2118174311E+00    0.1306368642E+00    0.4726553628E+00
    0.4300000000E+07    0.5495909609E+00    0.2117528206E+00    0.1306465655E+00    0.4727206328E+00
    0.4500000000E+07    0.5495846418E+00    0.2116911522E+00    0.1306558026E+00    0.4727829194E+00
    0.4700000000E+07    0.5495785085E+00    0.2116321699E+00    0.1306646178E+00    0.4728424831E+00
    0.4900000000E+07    0.5495725526E+00    0.2115756499E+00    0.1306730477E+00    0.4728995519E+00
    0.1000000000E+07    0.5497058868E+00    0.2137313386E+00    0.1303300198E+00    0.4707105558E+00
    0.3000000000E+07    0.5496371160E+00    0.2122412738E+00    0.1305725340E+00    0.4722268303E+00
    0.5000000000E+07    0.5495696386E+00    0.2115482507E+00    0.1306771285E+00    0.4729272142E+00
    0.7000000000E+07    0.5495188402E+00    0.2110920792E+00    0.1307445812E+00    0.4733875406E+00
    0.9000000000E+07    0.5494785853E+00    0.2107515827E+00    0.1307944437E+00    0.4737309308E+00
    0.1100000000E+08    0.5494453336E+00    0.2104798575E+00    0.1308340123E+00    0.4740048830E+00
    0.1300000000E+08    0.5494170321E+00    0.2102537659E+00    0.1308668165E+00    0.4742327899E+00
    0.1500000000E+08    0.5493924053E+00    0.2100601790E+00    0.1308948341E+00    0.4744279125E+00
    0.1700000000E+08    0.5493706114E+00    0.2098909258E+00    0.1309192852E+00    0.4745984989E+00
    0.1900000000E+08    0.5493510666E+00    0.2097405740E+00    0.1309409760E+00    0.4747500302E+00
    0.2100000000E+08    0.5493333504E+00    0.2096053284E+00    0.1309604669E+00    0.4748863345E+00
    0.2300000000E+08    0.5493171499E+00    0.2094824327E+00    0.1309781631E+00    0.4750101912E+00
    0.2500000000E+08    0.5493022261E+00    0.2093698222E+00    0.1309943675E+00    0.4751236822E+00
    0.2700000000E+08    0.5492883922E+00    0.2092659099E+00    0.1310093122E+00    0.4752284074E+00
    0.2900000000E+08    0.5492754998E+00    0.2091694499E+00    0.1310231789E+00    0.4753256228E+00
    0.3100000000E+08    0.5492634286E+00    0.2090794460E+00    0.1310361128E+00    0.4754163323E+00
    0.3300000000E+08    0.5492520802E+00    0.2089950891E+00    0.1310482315E+00    0.4755013513E+00
    0.3500000000E+08    0.5492413727E+00    0.2089157135E+00    0.1310596317E+00    0.4755813510E+00
    0.3700000000E+08    0.5492312376E+00    0.2088407643E+00    0.1310703938E+00    0.4756568903E+00
    0.3900000000E+08    0.5492216166E+00    0.2087697747E+00    0.1310805855E+00    0.4757284399E+00
    0.4100000000E+08    0.5492124600E+00    0.2087023477E+00    0.1310902643E+00    0.4757963995E+00
    0.4300000000E+08    0.5492037250E+00    0.2086381435E+00    0.1310994793E+00    0.4758611117E+00
    0.4500000000E+08    0.5491953743E+00    0.2085768684E+00    0.1311082729E+00    0.4759228725E+00
    0.4700000000E+08    0.5491873756E+00    0.2085182672E+00    0.1311166820E+00    0.4759819389E+00
    0.4900000000E+08    0.5491797002E+00    0.2084621166E+00    0.1311247389E+00    0.4760385360E+00
    0.1000000000E+08    0.5494612364E+00    0.2106088975E+00    0.1308152430E+00    0.4738747927E+00
    0.3000000000E+08    0.5492693681E+00    0.2091236953E+00    0.1310297546E+00    0.4753717360E+00
    0.5000000000E+08    0.5491759758E+00    0.2084348980E+00    0.1311286442E+00    0.4760659713E+00
    0.7000000000E+08    0.5491136509E+00    0.2079818575E+00    0.1311936361E+00    0.4765226455E+00
    0.9000000000E+08    0.5490667887E+00    0.2076438255E+00    0.1312421298E+00    0.4768634244E+00
    0.1100000000E+09    0.5490292139E+00    0.2073741285E+00    0.1312808293E+00    0.4771353359E+00
    0.1300000000E+09    0.5489978430E+00    0.2071497589E+00    0.1313130345E+00    0.4773615634E+00
    0.1500000000E+09    0.5489709123E+00    0.2069576680E+00    0.1313406156E+00    0.4775552562E+00
    0.1700000000E+09    0.5489473175E+00    0.2067897370E+00    0.1313647356E+00    0.4777245959E+00
    0.1900000000E+09    0.5489263217E+00    0.2066405698E+00    0.1313861675E+00    0.4778750209E+00
    0.2100000000E+09    0.5489074077E+00    0.2065063971E+00    0.1314054510E+00    0.4780103301E+00
    0.2300000000E+09    0.5488901993E+00    0.2063844821E+00    0.1314229780E+00    0.4781332819E+00
    0.2500000000E+09    0.5488744137E+00    0.2062727745E+00    0.1314390421E+00    0.4782459428E+00
    0.2700000000E+09    0.5488598331E+00    0.2061696988E+00    0.1314538689E+00    0.4783499010E+00
    0.2900000000E+09    0.5488462863E+00    0.2060740183E+00    0.1314676355E+00    0.4784464032E+00
    0.3100000000E+09    0.5488336362E+00    0.2059847439E+00    0.1314804835E+00    0.4785364461E+00
    0.3300000000E+09    0.5488217712E+00    0.2059010728E+00    0.1314925280E+00    0.4786208394E+00
    0.3500000000E+09    0.5488105995E+00    0.2058223440E+00    0.1315038637E+00    0.4787002492E+00
    0.3700000000E+09    0.5488000443E+00    0.2057480071E+00    0.1315145693E+00    0.4787752305E+00
    0.3900000000E+09    0.5487900410E+00    0.2056775985E+00    0.1315247113E+00    0.4788462506E+00
    0.4100000000E+09    0.5487805348E+00    0.2056107244E+00    0.1315343461E+00    0.4789137064E+00
    0.4300000000E+09    0.5487714784E+00    0.2055470476E+00    0.1315435221E+00    0.4789779382E+00
    0.4500000000E+09    0.5487628312E+00    0.2054862767E+00    0.1315522809E+00    0.4790392397E+00
    0.4700000000E+09    0.5487545577E+00    0.2054281584E+00    0.1315606590E+00    0.4790978661E+00
    0.4900000000E+09    0.5487466269E+00    0.2053724711E+00    0.1315686880E+00    0.4791540408E+00
    0.1000000000E+09    0.5490470762E+00    0.2075021992E+00    0.1312624507E+00    0.4770062110E+00
