     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.5539984691E+00    0.4088466668E-01    0.1499707361E-01    0.5366235463E+00
    0.1000000000E+03    0.3384955987E+00    0.2545380992E-01    0.9150602137E-02    0.3316822295E+00
    0.3000000000E+03    0.5020874193E+00    0.3725654621E-01    0.1358460522E-01    0.4876552277E+00
    0.5000000000E+03    0.5558132025E+00    0.4100974923E-01    0.1504655584E-01    0.5383315770E+00
    0.7000000000E+03    0.5825280154E+00    0.4283110781E-01    0.1577629338E-01    0.5634518984E+00
    0.9000000000E+03    0.5985098051E+00    0.4389656426E-01    0.1621450588E-01    0.5784647433E+00
    0.1100000000E+04    0.6091447109E+00    0.4459027466E-01    0.1650720805E-01    0.5884538517E+00
    0.1300000000E+04    0.6167314220E+00    0.4507454613E-01    0.1671679776E-01    0.5955825005E+00
    0.1500000000E+04    0.6224161359E+00    0.4542959786E-01    0.1687442877E-01    0.6009274595E+00
    0.1700000000E+04    0.6268343915E+00    0.4569954730E-01    0.1699739723E-01    0.6050850987E+00
    0.1900000000E+04    0.6303669576E+00    0.4591062153E-01    0.1709607896E-01    0.6084124580E+00
    0.2100000000E+04    0.6332558671E+00    0.4607936651E-01    0.1717707762E-01    0.6111363800E+00
    0.2300000000E+04    0.6356623287E+00    0.4621672195E-01    0.1724479724E-01    0.6134079126E+00
    0.2500000000E+04    0.6376978656E+00    0.4633020107E-01    0.1730228831E-01    0.6153315333E+00
    0.2700000000E+04    0.6394420874E+00    0.4642512869E-01    0.1735173115E-01    0.6169818188E+00
    0.2900000000E+04    0.6409533437E+00    0.4650537983E-01    0.1739472581E-01    0.6184134306E+00
    0.3100000000E+04    0.6422753768E+00    0.4657383880E-01    0.1743247329E-01    0.6196673502E+00
    0.3300000000E+04    0.6434416235E+00    0.4663269477E-01    0.1746589279E-01    0.6207749078E+00
    0.3500000000E+04    0.6444780811E+00    0.4668363777E-01    0.1749569987E-01    0.6217604674E+00
    0.3700000000E+04    0.6454052675E+00    0.4672799218E-01    0.1752245999E-01    0.6226432618E+00
    0.3900000000E+04    0.6462395925E+00    0.4676680968E-01    0.1754662596E-01    0.6234386765E+00
    0.4100000000E+04    0.6469943368E+00    0.4680093536E-01    0.1756856468E-01    0.6241591667E+00
    0.4300000000E+04    0.6476803641E+00    0.4683105557E-01    0.1758857668E-01    0.6248149236E+00
    0.4500000000E+04    0.6483066470E+00    0.4685773310E-01    0.1760691045E-01    0.6254143668E+00
    0.4700000000E+04    0.6488806610E+00    0.4688143349E-01    0.1762377331E-01    0.6259645134E+00
    0.4900000000E+04    0.6494086848E+00    0.4690254489E-01    0.1763933957E-01    0.6264712588E+00
    0.1000000000E+04    0.6043126118E+00    0.4427693383E-01    0.1637407979E-01    0.5839149406E+00
    0.3000000000E+04    0.6416357208E+00    0.4654093289E-01    0.1741419246E-01    0.6190604542E+00
    0.5000000000E+04    0.6496571429E+00    0.4691223368E-01    0.1764668351E-01    0.6267099458E+00
    0.7000000000E+04    0.6531546881E+00    0.4702718070E-01    0.1775176138E-01    0.6300913434E+00
    0.9000000000E+04    0.6551128798E+00    0.4706569945E-01    0.1781264330E-01    0.6320107017E+00
    0.1100000000E+05    0.6563643012E+00    0.4707391921E-01    0.1785285752E-01    0.6332541730E+00
    0.1300000000E+05    0.6572328751E+00    0.4706828265E-01    0.1788167502E-01    0.6341289924E+00
    0.1500000000E+05    0.6578708369E+00    0.4705582657E-01    0.1790350696E-01    0.6347802129E+00
    0.1700000000E+05    0.6583591693E+00    0.4703993148E-01    0.1792072835E-01    0.6352853515E+00
    0.1900000000E+05    0.6587449192E+00    0.4702235228E-01    0.1793473544E-01    0.6356896498E+00
    0.2100000000E+05    0.6590572869E+00    0.4700404911E-01    0.1794640498E-01    0.6360213171E+00
    0.2300000000E+05    0.6593153544E+00    0.4698556542E-01    0.1795631656E-01    0.6362988729E+00
    0.2500000000E+05    0.6595321180E+00    0.4696721428E-01    0.1796486945E-01    0.6365349884E+00
    0.2700000000E+05    0.6597167352E+00    0.4694917618E-01    0.1797234814E-01    0.6367386331E+00
    0.2900000000E+05    0.6598758440E+00    0.4693155293E-01    0.1797896117E-01    0.6369163386E+00
    0.3100000000E+05    0.6600143737E+00    0.4691439861E-01    0.1798486510E-01    0.6370729773E+00
    0.3300000000E+05    0.6601360612E+00    0.4689773789E-01    0.1799017991E-01    0.6372122597E+00
    0.3500000000E+05    0.6602437910E+00    0.4688157725E-01    0.1799499922E-01    0.6373370631E+00
    0.3700000000E+05    0.6603398249E+00    0.4686591193E-01    0.1799939721E-01    0.6374496539E+00
    0.3900000000E+05    0.6604259616E+00    0.4685073029E-01    0.1800343352E-01    0.6375518424E+00
    0.4100000000E+05    0.6605036493E+00    0.4683601667E-01    0.1800715664E-01    0.6376450929E+00
    0.4300000000E+05    0.6605740671E+00    0.4682175318E-01    0.1801060648E-01    0.6377306026E+00
    0.4500000000E+05    0.6606381845E+00    0.4680792090E-01    0.1801381618E-01    0.6378093609E+00
    0.4700000000E+05    0.6606968065E+00    0.4679450062E-01    0.1801681356E-01    0.6378821923E+00
    0.4900000000E+05    0.6607506064E+00    0.4678147333E-01    0.1801962208E-01    0.6379497899E+00
    0.1000000000E+05    0.6558006746E+00    0.4707223229E-01    0.1783458467E-01    0.6326920436E+00
    0.3000000000E+05    0.6599474244E+00    0.4692291508E-01    0.1798199356E-01    0.6369970366E+00
    0.5000000000E+05    0.6607758790E+00    0.4677510125E-01    0.1802096190E-01    0.6379818132E+00
    0.7000000000E+05    0.6611284656E+00    0.4666422890E-01    0.1804144097E-01    0.6384520180E+00
    0.9000000000E+05    0.6613227601E+00    0.4657666566E-01    0.1805488286E-01    0.6387394080E+00
    0.1100000000E+06    0.6614453344E+00    0.4650454300E-01    0.1806474223E-01    0.6389387882E+00
    0.1300000000E+06    0.6615294322E+00    0.4644330722E-01    0.1807246891E-01    0.6390881828E+00
    0.1500000000E+06    0.6615905351E+00    0.4639013503E-01    0.1807879470E-01    0.6392060444E+00
    0.1700000000E+06    0.6616368202E+00    0.4634316643E-01    0.1808413592E-01    0.6393025110E+00
    0.1900000000E+06    0.6616730098E+00    0.4630111465E-01    0.1808875019E-01    0.6393836634E+00
    0.2100000000E+06    0.6617020197E+00    0.4626305379E-01    0.1809280721E-01    0.6394533961E+00
    0.2300000000E+06    0.6617257462E+00    0.4622829601E-01    0.1809642430E-01    0.6395143333E+00
    0.2500000000E+06    0.6617454755E+00    0.4619631661E-01    0.1809968575E-01    0.6395683169E+00
    0.2700000000E+06    0.6617621099E+00    0.4616670637E-01    0.1810265404E-01    0.6396166830E+00
    0.2900000000E+06    0.6617763011E+00    0.4613914005E-01    0.1810537670E-01    0.6396604284E+00
    0.3100000000E+06    0.6617885311E+00    0.4611335492E-01    0.1810789070E-01    0.6397003139E+00
    0.3300000000E+06    0.6617991641E+00    0.4608913575E-01    0.1811022533E-01    0.6397369322E+00
    0.3500000000E+06    0.6618084801E+00    0.4606630400E-01    0.1811240417E-01    0.6397707533E+00
    0.3700000000E+06    0.6618166980E+00    0.4604470999E-01    0.1811444648E-01    0.6398021550E+00
    0.3900000000E+06    0.6618239913E+00    0.4602422696E-01    0.1811636820E-01    0.6398314457E+00
    0.4100000000E+06    0.6618304990E+00    0.4600474664E-01    0.1811818262E-01    0.6398588797E+00
    0.4300000000E+06    0.6618363341E+00    0.4598617583E-01    0.1811990100E-01    0.6398846693E+00
    0.4500000000E+06    0.6618415892E+00    0.4596843373E-01    0.1812153291E-01    0.6399089929E+00
    0.4700000000E+06    0.6618463409E+00    0.4595144981E-01    0.1812308657E-01    0.6399320025E+00
    0.4900000000E+06    0.6618506530E+00    0.4593516220E-01    0.1812456908E-01    0.6399538276E+00
    0.1000000000E+06    0.6613903098E+00    0.4653901246E-01    0.1806014508E-01    0.6388470421E+00
    0.3000000000E+06    0.6617826362E+00    0.4612603926E-01    0.1810665780E-01    0.6396808132E+00
    0.5000000000E+06    0.6618526613E+00    0.4592726219E-01    0.1812528563E-01    0.6399643317E+00
    0.7000000000E+06    0.6618791735E+00    0.4579538631E-01    0.1813703673E-01    0.6401327867E+00
    0.9000000000E+06    0.6618919657E+00    0.4569662423E-01    0.1814562987E-01    0.6402520235E+00
    0.1100000000E+07    0.6618988726E+00    0.4561767451E-01    0.1815240531E-01    0.6403441036E+00
    0.1300000000E+07    0.6619027987E+00    0.4555191963E-01    0.1815799868E-01    0.6404190205E+00
    0.1500000000E+07    0.6619050494E+00    0.4549558540E-01    0.1816276158E-01    0.6404821272E+00
    0.1700000000E+07    0.6619062890E+00    0.4544631490E-01    0.1816690897E-01    0.6405366185E+00
    0.1900000000E+07    0.6619068868E+00    0.4540253745E-01    0.1817058186E-01    0.6405845510E+00
    0.2100000000E+07    0.6619070622E+00    0.4536315374E-01    0.1817387777E-01    0.6406273258E+00
    0.2300000000E+07    0.6619069517E+00    0.4532736436E-01    0.1817686696E-01    0.6406659392E+00
    0.2500000000E+07    0.6619066442E+00    0.4529456979E-01    0.1817960169E-01    0.6407011253E+00
    0.2700000000E+07    0.6619061992E+00    0.4526430888E-01    0.1818212194E-01    0.6407334401E+00
    0.2900000000E+07    0.6619056576E+00    0.4523621931E-01    0.1818445892E-01    0.6407633146E+00
    0.3100000000E+07    0.6619050481E+00    0.4521001126E-01    0.1818663751E-01    0.6407910899E+00
    0.3300000000E+07    0.6619043913E+00    0.4518544923E-01    0.1818867783E-01    0.6408170403E+00
    0.3500000000E+07    0.6619037023E+00    0.4516233933E-01    0.1819059641E-01    0.6408413898E+00
    0.3700000000E+07    0.6619029919E+00    0.4514051997E-01    0.1819240696E-01    0.6408643236E+00
    0.3900000000E+07    0.6619022683E+00    0.4511985510E-01    0.1819412101E-01    0.6408859967E+00
    0.4100000000E+07    0.6619015376E+00    0.4510022909E-01    0.1819574834E-01    0.6409065397E+00
    0.4300000000E+07    0.6619008043E+00    0.4508154282E-01    0.1819729731E-01    0.6409260643E+00
    0.4500000000E+07    0.6619000720E+00    0.4506371072E-01    0.1819877513E-01    0.6409446662E+00
    0.4700000000E+07    0.6618993431E+00    0.4504665837E-01    0.1820018805E-01    0.6409624284E+00
    0.4900000000E+07    0.6618986196E+00    0.4503032067E-01    0.1820154154E-01    0.6409794230E+00
    0.1000000000E+07    0.6618959165E+00    0.4565517927E-01    0.1814919566E-01    0.6403006776E+00
    0.3000000000E+07    0.6619053599E+00    0.4522289592E-01    0.1818556666E-01    0.6407774461E+00
    0.5000000000E+07    0.6618982604E+00    0.4502240164E-01    0.1820219752E-01    0.6409876527E+00
    0.7000000000E+07    0.6618915591E+00    0.4489065298E-01    0.1821310783E-01    0.6411239078E+00
    0.9000000000E+07    0.6618858244E+00    0.4479243320E-01    0.1822124272E-01    0.6412248232E+00
    0.1100000000E+08    0.6618808989E+00    0.4471412650E-01    0.1822773243E-01    0.6413049682E+00
    0.1300000000E+08    0.6618766063E+00    0.4464902214E-01    0.1823313219E-01    0.6413714307E+00
    0.1500000000E+08    0.6618728112E+00    0.4459331515E-01    0.1823775627E-01    0.6414281965E+00
    0.1700000000E+08    0.6618694143E+00    0.4454463892E-01    0.1824179997E-01    0.6414777307E+00
    0.1900000000E+08    0.6618663416E+00    0.4450142097E-01    0.1824539300E-01    0.6415216641E+00
    0.2100000000E+08    0.6618635378E+00    0.4446256323E-01    0.1824862591E-01    0.6415611320E+00
    0.2300000000E+08    0.6618609601E+00    0.4442726863E-01    0.1825156442E-01    0.6415969563E+00
    0.2500000000E+08    0.6618585750E+00    0.4439494027E-01    0.1825425777E-01    0.6416297511E+00
    0.2700000000E+08    0.6618563561E+00    0.4436511955E-01    0.1825674376E-01    0.6416599875E+00
    0.2900000000E+08    0.6618542817E+00    0.4433744656E-01    0.1825905210E-01    0.6416880347E+00
    0.3100000000E+08    0.6618523343E+00    0.4431163361E-01    0.1826120652E-01    0.6417141874E+00
    0.3300000000E+08    0.6618504993E+00    0.4428744716E-01    0.1826322629E-01    0.6417386846E+00
    0.3500000000E+08    0.6618487645E+00    0.4426469501E-01    0.1826512728E-01    0.6417617227E+00
    0.3700000000E+08    0.6618471195E+00    0.4424321712E-01    0.1826692270E-01    0.6417834653E+00
    0.3900000000E+08    0.6618455554E+00    0.4422287876E-01    0.1826862368E-01    0.6418040498E+00
    0.4100000000E+08    0.6618440648E+00    0.4420356552E-01    0.1827023967E-01    0.6418235929E+00
    0.4300000000E+08    0.6618426409E+00    0.4418517934E-01    0.1827177877E-01    0.6418421947E+00
    0.4500000000E+08    0.6618412782E+00    0.4416763561E-01    0.1827324798E-01    0.6418599413E+00
    0.4700000000E+08    0.6618399715E+00    0.4415086077E-01    0.1827465338E-01    0.6418769076E+00
    0.4900000000E+08    0.6618387165E+00    0.4413479047E-01    0.1827600029E-01    0.6418931591E+00
    0.1000000000E+08    0.6618832724E+00    0.4475130530E-01    0.1822465062E-01    0.6412669470E+00
    0.3000000000E+08    0.6618532931E+00    0.4432432327E-01    0.1826014726E-01    0.6417013318E+00
    0.5000000000E+08    0.6618381071E+00    0.4412700157E-01    0.1827665329E-01    0.6419010351E+00
    0.7000000000E+08    0.6618278753E+00    0.4399746192E-01    0.1828753227E-01    0.6420319613E+00
    0.9000000000E+08    0.6618201481E+00    0.4390093343E-01    0.1829566259E-01    0.6421294606E+00
    0.1100000000E+09    0.6618139367E+00    0.4382399612E-01    0.1830215785E-01    0.6422071423E+00
    0.1300000000E+09    0.6618087425E+00    0.4376004187E-01    0.1830756749E-01    0.6422716992E+00
    0.1500000000E+09    0.6618042784E+00    0.4370532608E-01    0.1831220336E-01    0.6423269208E+00
    0.1700000000E+09    0.6618003640E+00    0.4365752061E-01    0.1831625963E-01    0.6423751617E+00
    0.1900000000E+09    0.6617968786E+00    0.4361507899E-01    0.1831986544E-01    0.6424179854E+00
    0.2100000000E+09    0.6617937373E+00    0.4357692159E-01    0.1832311106E-01    0.6424564830E+00
    0.2300000000E+09    0.6617908781E+00    0.4354226485E-01    0.1832606206E-01    0.6424914463E+00
    0.2500000000E+09    0.6617882545E+00    0.4351052206E-01    0.1832876757E-01    0.6425234680E+00
    0.2700000000E+09    0.6617858305E+00    0.4348124254E-01    0.1833126540E-01    0.6425530034E+00
    0.2900000000E+09    0.6617835778E+00    0.4345407260E-01    0.1833358522E-01    0.6425804094E+00
    0.3100000000E+09    0.6617814739E+00    0.4342872957E-01    0.1833575076E-01    0.6426059718E+00
    0.3300000000E+09    0.6617795003E+00    0.4340498398E-01    0.1833778131E-01    0.6426299220E+00
    0.3500000000E+09    0.6617776417E+00    0.4338264701E-01    0.1833969274E-01    0.6426524508E+00
    0.3700000000E+09    0.6617758854E+00    0.4336156143E-01    0.1834149828E-01    0.6426737168E+00
    0.3900000000E+09    0.6617742209E+00    0.4334159491E-01    0.1834320907E-01    0.6426938538E+00
    0.4100000000E+09    0.6617726389E+00    0.4332263504E-01    0.1834483458E-01    0.6427129750E+00
    0.4300000000E+09    0.6617711316E+00    0.4330458553E-01    0.1834638293E-01    0.6427311777E+00
    0.4500000000E+09    0.6617696923E+00    0.4328736325E-01    0.1834786113E-01    0.6427485459E+00
    0.4700000000E+09    0.6617683152E+00    0.4327089595E-01    0.1834927527E-01    0.6427651523E+00
    0.4900000000E+09    0.6617669950E+00    0.4325512045E-01    0.1835063068E-01    0.6427810609E+00
    0.1000000000E+09    0.6618168910E+00    0.4386052269E-01    0.1829907248E-01    0.6421702652E+00
