     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.4449936395E-01    0.8851127338E-01    0.3125767857E-01    0.1920253106E+00
    0.4900000000E+02    0.4617395994E-01    0.9069022527E-01    0.3243410898E-01    0.1967719048E+00
    0.1000000000E+02    0.1037857446E-01    0.2783953733E-01    0.7289600131E-02    0.6027183605E-01
    0.3000000000E+02    0.2959701124E-01    0.6636715066E-01    0.2078902373E-01    0.1438554819E+00
    0.5000000000E+02    0.4700534321E-01    0.9175177876E-01    0.3301817322E-01    0.1990848737E+00
    0.7000000000E+02    0.6284777021E-01    0.1097277972E+00    0.4414836735E-01    0.2383078934E+00
    0.9000000000E+02    0.7732645704E-01    0.1231185354E+00    0.5432143964E-01    0.2676099392E+00
    0.1100000000E+03    0.9061020478E-01    0.1334751899E+00    0.6365582026E-01    0.2903376937E+00
    0.1300000000E+03    0.1028410606E+00    0.1417206341E+00    0.7225117220E-01    0.3084841712E+00
    0.1500000000E+03    0.1141394162E+00    0.1484382161E+00    0.8019196716E-01    0.3233103789E+00
    0.1700000000E+03    0.1246079828E+00    0.1540146981E+00    0.8755027399E-01    0.3356531832E+00
    0.1900000000E+03    0.1343349222E+00    0.1587166022E+00    0.9438795449E-01    0.3460898403E+00
    0.2100000000E+03    0.1433963343E+00    0.1627335472E+00    0.1007584088E+00    0.3550314442E+00
    0.2300000000E+03    0.1518582523E+00    0.1662041067E+00    0.1067079744E+00    0.3627787170E+00
    0.2500000000E+03    0.1597782535E+00    0.1692318933E+00    0.1122770563E+00    0.3695567312E+00
    0.2700000000E+03    0.1672067710E+00    0.1718959233E+00    0.1175010475E+00    0.3755372988E+00
    0.2900000000E+03    0.1741881683E+00    0.1742575017E+00    0.1224110821E+00    0.3808538510E+00
    0.3100000000E+03    0.1807616259E+00    0.1763649176E+00    0.1270346579E+00    0.3856115934E+00
    0.3300000000E+03    0.1869618765E+00    0.1782567218E+00    0.1313961518E+00    0.3898945975E+00
    0.3500000000E+03    0.1928198189E+00    0.1799640617E+00    0.1355172508E+00    0.3937708564E+00
    0.3700000000E+03    0.1983630328E+00    0.1815123758E+00    0.1394173126E+00    0.3972959550E+00
    0.3900000000E+03    0.2036162125E+00    0.1829226426E+00    0.1431136706E+00    0.4005157782E+00
    0.4100000000E+03    0.2086015350E+00    0.1842123164E+00    0.1466218915E+00    0.4034685402E+00
    0.4300000000E+03    0.2133389727E+00    0.1853960366E+00    0.1499559951E+00    0.4061863231E+00
    0.4500000000E+03    0.2178465603E+00    0.1864861725E+00    0.1531286414E+00    0.4086962610E+00
    0.4700000000E+03    0.2221406248E+00    0.1874932462E+00    0.1561512921E+00    0.4110214588E+00
    0.4900000000E+03    0.2262359827E+00    0.1884262649E+00    0.1590343486E+00    0.4131817136E+00
    0.1000000000E+03    0.8410825934E-01    0.1286081112E+00    0.5908684393E-01    0.2796487697E+00
    0.3000000000E+03    0.1775236222E+00    0.1753403734E+00    0.1247570860E+00    0.3832968910E+00
    0.5000000000E+03    0.2282134063E+00    0.1888674699E+00    0.1604265195E+00    0.4142054128E+00
    0.7000000000E+03    0.2600311882E+00    0.1952182184E+00    0.1828378880E+00    0.4291377082E+00
    0.9000000000E+03    0.2818603528E+00    0.1988695168E+00    0.1982285353E+00    0.4379701112E+00
    0.1100000000E+04    0.2977652004E+00    0.2012214246E+00    0.2094531058E+00    0.4438235673E+00
    0.1300000000E+04    0.3098684948E+00    0.2028511910E+00    0.2180030580E+00    0.4479977246E+00
    0.1500000000E+04    0.3193871126E+00    0.2040396247E+00    0.2247336525E+00    0.4511309765E+00
    0.1700000000E+04    0.3270686828E+00    0.2049394370E+00    0.2301705188E+00    0.4535738325E+00
    0.1900000000E+04    0.3333978795E+00    0.2056406543E+00    0.2346545236E+00    0.4555348914E+00
    0.2100000000E+04    0.3387026823E+00    0.2061997029E+00    0.2384164069E+00    0.4571461346E+00
    0.2300000000E+04    0.3432129625E+00    0.2066536961E+00    0.2416179398E+00    0.4584951888E+00
    0.2500000000E+04    0.3470946125E+00    0.2070280138E+00    0.2443759065E+00    0.4596425417E+00
    0.2700000000E+04    0.3504703554E+00    0.2073405791E+00    0.2467767287E+00    0.4606313118E+00
    0.2900000000E+04    0.3534329285E+00    0.2076043956E+00    0.2488857335E+00    0.4614930770E+00
    0.3100000000E+04    0.3560537137E+00    0.2078291169E+00    0.2507532204E+00    0.4622515019E+00
    0.3300000000E+04    0.3583885494E+00    0.2080220535E+00    0.2524185493E+00    0.4629246765E+00
    0.3500000000E+04    0.3604817426E+00    0.2081888376E+00    0.2539129615E+00    0.4635266703E+00
    0.3700000000E+04    0.3623688991E+00    0.2083338751E+00    0.2552615711E+00    0.4640685942E+00
    0.3900000000E+04    0.3640789595E+00    0.2084606591E+00    0.2564847976E+00    0.4645593411E+00
    0.4100000000E+04    0.3656356885E+00    0.2085719925E+00    0.2575994140E+00    0.4650061154E+00
    0.4300000000E+04    0.3670587828E+00    0.2086701487E+00    0.2586193265E+00    0.4654148168E+00
    0.4500000000E+04    0.3683647052E+00    0.2087569897E+00    0.2595561621E+00    0.4657903239E+00
    0.4700000000E+04    0.3695673224E+00    0.2088340541E+00    0.2604197171E+00    0.4661367071E+00
    0.4900000000E+04    0.3706783972E+00    0.2089026234E+00    0.2612183043E+00    0.4664573896E+00
    0.1000000000E+04    0.2903916894E+00    0.2001615972E+00    0.2042480317E+00    0.4411652435E+00
    0.3000000000E+04    0.3547822444E+00    0.2077211404E+00    0.2498469882E+00    0.4618839669E+00
    0.5000000000E+04    0.3712028031E+00    0.2089340653E+00    0.2615954949E+00    0.4666090171E+00
    0.7000000000E+04    0.3786931197E+00    0.2093049667E+00    0.2670075157E+00    0.4688087585E+00
    0.9000000000E+04    0.3829732970E+00    0.2094266023E+00    0.2701301802E+00    0.4701206984E+00
    0.1100000000E+05    0.3857389065E+00    0.2094499298E+00    0.2721673543E+00    0.4710111381E+00
    0.1300000000E+05    0.3876706886E+00    0.2094285356E+00    0.2736039984E+00    0.4716655565E+00
    0.1500000000E+05    0.3890948541E+00    0.2093852764E+00    0.2746732752E+00    0.4721731042E+00
    0.1700000000E+05    0.3901872374E+00    0.2093310979E+00    0.2755012765E+00    0.4725822799E+00
    0.1900000000E+05    0.3910509636E+00    0.2092716631E+00    0.2761621945E+00    0.4729218912E+00
    0.2100000000E+05    0.3917504934E+00    0.2092100586E+00    0.2767025548E+00    0.4732102137E+00
    0.2300000000E+05    0.3923281808E+00    0.2091480231E+00    0.2771530259E+00    0.4734594507E+00
    0.2500000000E+05    0.3928129955E+00    0.2090865516E+00    0.2775346525E+00    0.4736780918E+00
    0.2700000000E+05    0.3932254186E+00    0.2090262130E+00    0.2778623602E+00    0.4738722450E+00
    0.2900000000E+05    0.3935803371E+00    0.2089673233E+00    0.2781470331E+00    0.4740464298E+00
    0.3100000000E+05    0.3938888296E+00    0.2089100463E+00    0.2783967965E+00    0.4742040704E+00
    0.3300000000E+05    0.3941593099E+00    0.2088544522E+00    0.2786178411E+00    0.4743478149E+00
    0.3500000000E+05    0.3943982815E+00    0.2088005537E+00    0.2788149673E+00    0.4744797472E+00
    0.3700000000E+05    0.3946108499E+00    0.2087483281E+00    0.2789919558E+00    0.4746015334E+00
    0.3900000000E+05    0.3948010790E+00    0.2086977315E+00    0.2791518252E+00    0.4747145232E+00
    0.4100000000E+05    0.3949722428E+00    0.2086487079E+00    0.2792970155E+00    0.4748198238E+00
    0.4300000000E+05    0.3951270085E+00    0.2086011946E+00    0.2794295204E+00    0.4749183530E+00
    0.4500000000E+05    0.3952675706E+00    0.2085551261E+00    0.2795509856E+00    0.4750108795E+00
    0.4700000000E+05    0.3953957506E+00    0.2085104365E+00    0.2796627816E+00    0.4750980524E+00
    0.4900000000E+05    0.3955130733E+00    0.2084670612E+00    0.2797660592E+00    0.4751804246E+00
    0.1000000000E+05    0.3844905597E+00    0.2094461040E+00    0.2712454034E+00    0.4706036563E+00
    0.3000000000E+05    0.3937398086E+00    0.2089384772E+00    0.2782758536E+00    0.4741271373E+00
    0.5000000000E+05    0.3955680730E+00    0.2084458465E+00    0.2798148137E+00    0.4752199612E+00
    0.7000000000E+05    0.3963250852E+00    0.2080768216E+00    0.2805155559E+00    0.4758449750E+00
    0.9000000000E+05    0.3967291893E+00    0.2077854024E+00    0.2809260717E+00    0.4762780753E+00
    0.1100000000E+06    0.3969754421E+00    0.2075453209E+00    0.2812003925E+00    0.4766080511E+00
    0.1300000000E+06    0.3971382193E+00    0.2073414191E+00    0.2813992162E+00    0.4768740418E+00
    0.1500000000E+06    0.3972518688E+00    0.2071643108E+00    0.2815514886E+00    0.4770965980E+00
    0.1700000000E+06    0.3973343665E+00    0.2070078160E+00    0.2816728458E+00    0.4772877971E+00
    0.1900000000E+06    0.3973959938E+00    0.2068676604E+00    0.2817725150E+00    0.4774553208E+00
    0.2100000000E+06    0.3974430344E+00    0.2067407688E+00    0.2818563139E+00    0.4776043495E+00
    0.2300000000E+06    0.3974795331E+00    0.2066248569E+00    0.2819281049E+00    0.4777385384E+00
    0.2500000000E+06    0.3975082033E+00    0.2065181821E+00    0.2819905598E+00    0.4778605607E+00
    0.2700000000E+06    0.3975309279E+00    0.2064193852E+00    0.2820455908E+00    0.4779724296E+00
    0.2900000000E+06    0.3975490513E+00    0.2063273858E+00    0.2820946053E+00    0.4780756984E+00
    0.3100000000E+06    0.3975635565E+00    0.2062413112E+00    0.2821386647E+00    0.4781715902E+00
    0.3300000000E+06    0.3975751772E+00    0.2061604464E+00    0.2821785854E+00    0.4782610852E+00
    0.3500000000E+06    0.3975844710E+00    0.2060841981E+00    0.2822150073E+00    0.4783449809E+00
    0.3700000000E+06    0.3975918683E+00    0.2060120689E+00    0.2822484395E+00    0.4784239348E+00
    0.3900000000E+06    0.3975977055E+00    0.2059436376E+00    0.2822792926E+00    0.4784984952E+00
    0.4100000000E+06    0.3976022496E+00    0.2058785444E+00    0.2823079022E+00    0.4785691241E+00
    0.4300000000E+06    0.3976057140E+00    0.2058164793E+00    0.2823345452E+00    0.4786362144E+00
    0.4500000000E+06    0.3976082713E+00    0.2057571737E+00    0.2823594526E+00    0.4787001029E+00
    0.4700000000E+06    0.3976100626E+00    0.2057003933E+00    0.2823828188E+00    0.4787610809E+00
    0.4900000000E+06    0.3976112036E+00    0.2056459322E+00    0.2824048085E+00    0.4788194013E+00
    0.1000000000E+06    0.3968659885E+00    0.2076600708E+00    0.2810753535E+00    0.4764528776E+00
    0.3000000000E+06    0.3975567054E+00    0.2062836558E+00    0.2821171985E+00    0.4781245003E+00
    0.5000000000E+06    0.3976115609E+00    0.2056195137E+00    0.2824153321E+00    0.4788476353E+00
    0.7000000000E+06    0.3976009647E+00    0.2051782094E+00    0.2825790305E+00    0.4793145294E+00
    0.9000000000E+06    0.3975763032E+00    0.2048473385E+00    0.2826895914E+00    0.4796598709E+00
    0.1100000000E+07    0.3975486942E+00    0.2045826044E+00    0.2827723397E+00    0.4799340089E+00
    0.1300000000E+07    0.3975213377E+00    0.2043619510E+00    0.2828381714E+00    0.4801613245E+00
    0.1500000000E+07    0.3974952322E+00    0.2041727907E+00    0.2828926981E+00    0.4803554913E+00
    0.1700000000E+07    0.3974706465E+00    0.2040072577E+00    0.2829391664E+00    0.4805249509E+00
    0.1900000000E+07    0.3974475861E+00    0.2038601074E+00    0.2829796142E+00    0.4806752822E+00
    0.2100000000E+07    0.3974259619E+00    0.2037276678E+00    0.2830154003E+00    0.4808103652E+00
    0.2300000000E+07    0.3974056554E+00    0.2036072672E+00    0.2830474745E+00    0.4809330078E+00
    0.2500000000E+07    0.3973865450E+00    0.2034969012E+00    0.2830765254E+00    0.4810453072E+00
    0.2700000000E+07    0.3973685165E+00    0.2033950277E+00    0.2831030677E+00    0.4811488715E+00
    0.2900000000E+07    0.3973514662E+00    0.2033004345E+00    0.2831274960E+00    0.4812449608E+00
    0.3100000000E+07    0.3973353016E+00    0.2032121517E+00    0.2831501191E+00    0.4813345808E+00
    0.3300000000E+07    0.3973199410E+00    0.2031293910E+00    0.2831711833E+00    0.4814185470E+00
    0.3500000000E+07    0.3973053124E+00    0.2030515033E+00    0.2831908879E+00    0.4814975300E+00
    0.3700000000E+07    0.3972913521E+00    0.2029779473E+00    0.2832093965E+00    0.4815720876E+00
    0.3900000000E+07    0.3972780040E+00    0.2029082672E+00    0.2832268449E+00    0.4816426890E+00
    0.4100000000E+07    0.3972652182E+00    0.2028420757E+00    0.2832433474E+00    0.4817097324E+00
    0.4300000000E+07    0.3972529507E+00    0.2027790406E+00    0.2832590006E+00    0.4817735590E+00
    0.4500000000E+07    0.3972411619E+00    0.2027188750E+00    0.2832738872E+00    0.4818344630E+00
    0.4700000000E+07    0.3972298167E+00    0.2026613294E+00    0.2832880782E+00    0.4818927001E+00
    0.4900000000E+07    0.3972188835E+00    0.2026061855E+00    0.2833016356E+00    0.4819484938E+00
    0.1000000000E+07    0.3975625847E+00    0.2047083919E+00    0.2827335808E+00    0.4798039639E+00
    0.3000000000E+07    0.3973432785E+00    0.2032555572E+00    0.2831390165E+00    0.4812905246E+00
    0.5000000000E+07    0.3972135625E+00    0.2025794532E+00    0.2833081938E+00    0.4819755368E+00
    0.7000000000E+07    0.3971231839E+00    0.2021343719E+00    0.2834162012E+00    0.4824254363E+00
    0.9000000000E+07    0.3970538889E+00    0.2018021437E+00    0.2834956351E+00    0.4827609219E+00
    0.1100000000E+08    0.3969977027E+00    0.2015370157E+00    0.2835584728E+00    0.4830285032E+00
    0.1300000000E+08    0.3969504522E+00    0.2013164145E+00    0.2836104568E+00    0.4832510721E+00
    0.1500000000E+08    0.3969096828E+00    0.2011275304E+00    0.2836547863E+00    0.4834415996E+00
    0.1700000000E+08    0.3968738296E+00    0.2009623906E+00    0.2836934268E+00    0.4836081516E+00
    0.1900000000E+08    0.3968418333E+00    0.2008156945E+00    0.2837276726E+00    0.4837560865E+00
    0.2100000000E+08    0.3968129440E+00    0.2006837389E+00    0.2837584214E+00    0.4838891462E+00
    0.2300000000E+08    0.3967866109E+00    0.2005638342E+00    0.2837863212E+00    0.4840100472E+00
    0.2500000000E+08    0.3967624182E+00    0.2004539656E+00    0.2838118551E+00    0.4841208240E+00
    0.2700000000E+08    0.3967400435E+00    0.2003525847E+00    0.2838353930E+00    0.4842230397E+00
    0.2900000000E+08    0.3967192326E+00    0.2002584754E+00    0.2838572242E+00    0.4843179215E+00
    0.3100000000E+08    0.3966997809E+00    0.2001706659E+00    0.2838775796E+00    0.4844064502E+00
    0.3300000000E+08    0.3966815216E+00    0.2000883665E+00    0.2838966460E+00    0.4844894223E+00
    0.3500000000E+08    0.3966643167E+00    0.2000109277E+00    0.2839145769E+00    0.4845674934E+00
    0.3700000000E+08    0.3966480511E+00    0.1999378080E+00    0.2839314999E+00    0.4846412096E+00
    0.3900000000E+08    0.3966326273E+00    0.1998685518E+00    0.2839475222E+00    0.4847110303E+00
    0.4100000000E+08    0.3966179625E+00    0.1998027718E+00    0.2839627350E+00    0.4847773461E+00
    0.4300000000E+08    0.3966039854E+00    0.1997401364E+00    0.2839772160E+00    0.4848404916E+00
    0.4500000000E+08    0.3965906343E+00    0.1996803591E+00    0.2839910325E+00    0.4849007558E+00
    0.4700000000E+08    0.3965778555E+00    0.1996231907E+00    0.2840042426E+00    0.4849583897E+00
    0.4900000000E+08    0.3965656019E+00    0.1995684135E+00    0.2840168975E+00    0.4850136130E+00
    0.1000000000E+08    0.3970244732E+00    0.2016629227E+00    0.2835286855E+00    0.4829014448E+00
    0.3000000000E+08    0.3967093481E+00    0.2002138362E+00    0.2838675738E+00    0.4843629264E+00
    0.5000000000E+08    0.3965596589E+00    0.1995418607E+00    0.2840230309E+00    0.4850403820E+00
    0.7000000000E+08    0.3964604613E+00    0.1990999179E+00    0.2841250449E+00    0.4854859299E+00
    0.9000000000E+08    0.3963861422E+00    0.1987701849E+00    0.2842011011E+00    0.4858183650E+00
    0.1100000000E+09    0.3963266869E+00    0.1985071210E+00    0.2842617649E+00    0.4860835951E+00
    0.1300000000E+09    0.3962771268E+00    0.1982882778E+00    0.2843122299E+00    0.4863042482E+00
    0.1500000000E+09    0.3962346319E+00    0.1981009242E+00    0.2843554368E+00    0.4864931575E+00
    0.1700000000E+09    0.3961974357E+00    0.1979371391E+00    0.2843932134E+00    0.4866583070E+00
    0.1900000000E+09    0.3961643616E+00    0.1977916582E+00    0.2844267736E+00    0.4868050036E+00
    0.2100000000E+09    0.3961345860E+00    0.1976608041E+00    0.2844569650E+00    0.4869369541E+00
    0.2300000000E+09    0.3961075099E+00    0.1975419069E+00    0.2844844027E+00    0.4870568499E+00
    0.2500000000E+09    0.3960826839E+00    0.1974329663E+00    0.2845095473E+00    0.4871667073E+00
    0.2700000000E+09    0.3960597625E+00    0.1973324456E+00    0.2845327528E+00    0.4872680757E+00
    0.2900000000E+09    0.3960384740E+00    0.1972391381E+00    0.2845542971E+00    0.4873621714E+00
    0.3100000000E+09    0.3960186010E+00    0.1971520792E+00    0.2845744022E+00    0.4874499669E+00
    0.3300000000E+09    0.3959999668E+00    0.1970704855E+00    0.2845932485E+00    0.4875322519E+00
    0.3500000000E+09    0.3959824259E+00    0.1969937125E+00    0.2846109844E+00    0.4876096763E+00
    0.3700000000E+09    0.3959658572E+00    0.1969212230E+00    0.2846277336E+00    0.4876827816E+00
    0.3900000000E+09    0.3959501583E+00    0.1968525650E+00    0.2846436000E+00    0.4877520235E+00
    0.4100000000E+09    0.3959352425E+00    0.1967873545E+00    0.2846586722E+00    0.4878177892E+00
    0.4300000000E+09    0.3959210353E+00    0.1967252622E+00    0.2846730258E+00    0.4878804106E+00
    0.4500000000E+09    0.3959074723E+00    0.1966660040E+00    0.2846867264E+00    0.4879401742E+00
    0.4700000000E+09    0.3958944978E+00    0.1966093330E+00    0.2846998308E+00    0.4879973290E+00
    0.4900000000E+09    0.3958820626E+00    0.1965550330E+00    0.2847123887E+00    0.4880520929E+00
    0.1000000000E+09    0.3963549370E+00    0.1986320406E+00    0.2842329586E+00    0.4859576456E+00
