     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6203947058E+00    0.3880950959E+00    0.5485951658E-01    0.2926462756E+00
    0.2900000000E+05    0.6206972249E+00    0.3880684959E+00    0.5489311484E-01    0.2928166685E+00
    0.3100000000E+05    0.6209605872E+00    0.3880384548E+00    0.5492281257E-01    0.2929720358E+00
    0.3300000000E+05    0.6211918913E+00    0.3880060115E+00    0.5494929015E-01    0.2931146858E+00
    0.3500000000E+05    0.6213966201E+00    0.3879719210E+00    0.5497307611E-01    0.2932464483E+00
    0.3700000000E+05    0.6215790751E+00    0.3879367379E+00    0.5499458752E-01    0.2933687952E+00
    0.3900000000E+05    0.6217426787E+00    0.3879008741E+00    0.5501415806E-01    0.2934829271E+00
    0.4100000000E+05    0.6218901873E+00    0.3878646372E+00    0.5503205803E-01    0.2935898344E+00
    0.4300000000E+05    0.6220238458E+00    0.3878282586E+00    0.5504850883E-01    0.2936903431E+00
    0.4500000000E+05    0.6221455011E+00    0.3877919125E+00    0.5506369359E-01    0.2937851487E+00
    0.4700000000E+05    0.6222566863E+00    0.3877557304E+00    0.5507776521E-01    0.2938748417E+00
    0.4900000000E+05    0.6223586845E+00    0.3877198114E+00    0.5509085237E-01    0.2939599274E+00
    0.1000000000E+05    0.6129702035E+00    0.3875717460E+00    0.5411097245E-01    0.2896499017E+00
    0.3000000000E+05    0.6208333128E+00    0.3880538326E+00    0.5490840461E-01    0.2928960731E+00
    0.5000000000E+05    0.6224065835E+00    0.3877019745E+00    0.5509706154E-01    0.2940008810E+00
    0.7000000000E+05    0.6230734063E+00    0.3873691406E+00    0.5518903115E-01    0.2946580436E+00
    0.9000000000E+05    0.6234389852E+00    0.3870843890E+00    0.5524614768E-01    0.2951237721E+00
    0.1100000000E+06    0.6236683389E+00    0.3868399598E+00    0.5528628966E-01    0.2954838544E+00
    0.1300000000E+06    0.6238247812E+00    0.3866270730E+00    0.5531669499E-01    0.2957771414E+00
    0.1500000000E+06    0.6239377602E+00    0.3864389750E+00    0.5534090447E-01    0.2960244433E+00
    0.1700000000E+06    0.6240228067E+00    0.3862706977E+00    0.5536087743E-01    0.2962381811E+00
    0.1900000000E+06    0.6240888754E+00    0.3861185633E+00    0.5537779677E-01    0.2964263535E+00
    0.2100000000E+06    0.6241414857E+00    0.3859798008E+00    0.5539242460E-01    0.2965944104E+00
    0.2300000000E+06    0.6241842214E+00    0.3858522814E+00    0.5540527730E-01    0.2967462297E+00
    0.2500000000E+06    0.6242195081E+00    0.3857343392E+00    0.5541671914E-01    0.2968846684E+00
    0.2700000000E+06    0.6242490451E+00    0.3856246486E+00    0.5542701566E-01    0.2970118913E+00
    0.2900000000E+06    0.6242740568E+00    0.3855221387E+00    0.5543636579E-01    0.2971295779E+00
    0.3100000000E+06    0.6242954474E+00    0.3854259327E+00    0.5544492206E-01    0.2972390572E+00
    0.3300000000E+06    0.6243138984E+00    0.3853353042E+00    0.5545280376E-01    0.2973413985E+00
    0.3500000000E+06    0.6243299332E+00    0.3852496446E+00    0.5546010577E-01    0.2974374754E+00
    0.3700000000E+06    0.6243439599E+00    0.3851684394E+00    0.5546690472E-01    0.2975280101E+00
    0.3900000000E+06    0.6243563010E+00    0.3850912497E+00    0.5547326330E-01    0.2976136071E+00
    0.4100000000E+06    0.6243672152E+00    0.3850176982E+00    0.5547923341E-01    0.2976947770E+00
    0.4300000000E+06    0.6243769116E+00    0.3849474583E+00    0.5548485845E-01    0.2977719553E+00
    0.4500000000E+06    0.6243855615E+00    0.3848802452E+00    0.5549017509E-01    0.2978455161E+00
    0.4700000000E+06    0.6243933062E+00    0.3848158092E+00    0.5549521454E-01    0.2979157834E+00
    0.4900000000E+06    0.6244002633E+00    0.3847539305E+00    0.5550000358E-01    0.2979830394E+00
    0.1000000000E+06    0.6235655419E+00    0.3869577267E+00    0.5526775986E-01    0.2953139843E+00
    0.3000000000E+06    0.6242851578E+00    0.3854732962E+00    0.5544073504E-01    0.2971852714E+00
    0.5000000000E+06    0.6244034779E+00    0.3847238883E+00    0.5550231156E-01    0.2980156168E+00
    0.7000000000E+06    0.6244436721E+00    0.3842198408E+00    0.5553959295E-01    0.2985558435E+00
    0.9000000000E+06    0.6244602090E+00    0.3838396033E+00    0.5556627144E-01    0.2989570135E+00
    0.1100000000E+07    0.6244670541E+00    0.3835342002E+00    0.5558702505E-01    0.2992762712E+00
    0.1300000000E+07    0.6244692475E+00    0.3832789637E+00    0.5560400053E-01    0.2995414715E+00
    0.1500000000E+07    0.6244689889E+00    0.3830597123E+00    0.5561835871E-01    0.2997683040E+00
    0.1700000000E+07    0.6244673628E+00    0.3828675395E+00    0.5563079746E-01    0.2999664847E+00
    0.1900000000E+07    0.6244649509E+00    0.3826964843E+00    0.5564176874E-01    0.3001424502E+00
    0.2100000000E+07    0.6244620846E+00    0.3825423602E+00    0.5565158187E-01    0.3003006850E+00
    0.2300000000E+07    0.6244589616E+00    0.3824021141E+00    0.5566045780E-01    0.3004444393E+00
    0.2500000000E+07    0.6244557035E+00    0.3822734511E+00    0.5566855981E-01    0.3005761440E+00
    0.2700000000E+07    0.6244523872E+00    0.3821546023E+00    0.5567601197E-01    0.3006976648E+00
    0.2900000000E+07    0.6244490618E+00    0.3820441753E+00    0.5568291073E-01    0.3008104650E+00
    0.3100000000E+07    0.6244457590E+00    0.3819410548E+00    0.5568933259E-01    0.3009157136E+00
    0.3300000000E+07    0.6244424991E+00    0.3818443330E+00    0.5569533920E-01    0.3010143591E+00
    0.3500000000E+07    0.6244392952E+00    0.3817532619E+00    0.5570098099E-01    0.3011071819E+00
    0.3700000000E+07    0.6244361552E+00    0.3816672171E+00    0.5570629975E-01    0.3011948315E+00
    0.3900000000E+07    0.6244330836E+00    0.3815856724E+00    0.5571133046E-01    0.3012778545E+00
    0.4100000000E+07    0.6244300827E+00    0.3815081803E+00    0.5571610272E-01    0.3013567154E+00
    0.4300000000E+07    0.6244271533E+00    0.3814343568E+00    0.5572064180E-01    0.3014318117E+00
    0.4500000000E+07    0.6244242950E+00    0.3813638700E+00    0.5572496942E-01    0.3015034868E+00
    0.4700000000E+07    0.6244215068E+00    0.3812964311E+00    0.5572910441E-01    0.3015720391E+00
    0.4900000000E+07    0.6244187870E+00    0.3812317874E+00    0.5573306320E-01    0.3016377294E+00
    0.1000000000E+07    0.6244644266E+00    0.3836794302E+00    0.5557722167E-01    0.2991247406E+00
    0.3000000000E+07    0.6244474061E+00    0.3819917627E+00    0.5568617712E-01    0.3008639695E+00
    0.5000000000E+07    0.6244174522E+00    0.3812004430E+00    0.5573498109E-01    0.3016695742E+00
    0.7000000000E+07    0.6243938483E+00    0.3806779441E+00    0.5576681363E-01    0.3021998267E+00
    0.9000000000E+07    0.6243748250E+00    0.3802871926E+00    0.5579048102E-01    0.3025957865E+00
    0.1100000000E+08    0.6243589743E+00    0.3799749342E+00    0.5580932946E-01    0.3029119322E+00
    0.1300000000E+08    0.6243454126E+00    0.3797148389E+00    0.5582499397E-01    0.3031751156E+00
    0.1500000000E+08    0.6243335708E+00    0.3794919426E+00    0.5583839686E-01    0.3034005681E+00
    0.1700000000E+08    0.6243230655E+00    0.3792969203E+00    0.5585010990E-01    0.3035977681E+00
    0.1900000000E+08    0.6243136274E+00    0.3791235667E+00    0.5586051213E-01    0.3037730175E+00
    0.2100000000E+08    0.6243050605E+00    0.3789675425E+00    0.5586986782E-01    0.3039307191E+00
    0.2300000000E+08    0.6242972181E+00    0.3788256946E+00    0.5587836856E-01    0.3040740710E+00
    0.2500000000E+08    0.6242899874E+00    0.3786956590E+00    0.5588615771E-01    0.3042054694E+00
    0.2700000000E+08    0.6242832801E+00    0.3785756179E+00    0.5589334535E-01    0.3043267560E+00
    0.2900000000E+08    0.6242770256E+00    0.3784641434E+00    0.5590001783E-01    0.3044393773E+00
    0.3100000000E+08    0.6242711667E+00    0.3783600933E+00    0.5590624413E-01    0.3045444900E+00
    0.3300000000E+08    0.6242656563E+00    0.3782625397E+00    0.5591208024E-01    0.3046430333E+00
    0.3500000000E+08    0.6242604552E+00    0.3781707185E+00    0.5591757225E-01    0.3047357809E+00
    0.3700000000E+08    0.6242555307E+00    0.3780839929E+00    0.5592275851E-01    0.3048233769E+00
    0.3900000000E+08    0.6242508547E+00    0.3780018268E+00    0.5592767131E-01    0.3049063640E+00
    0.4100000000E+08    0.6242464034E+00    0.3779237643E+00    0.5593233806E-01    0.3049852033E+00
    0.4300000000E+08    0.6242421562E+00    0.3778494148E+00    0.5593678227E-01    0.3050602899E+00
    0.4500000000E+08    0.6242380951E+00    0.3777784410E+00    0.5594102422E-01    0.3051319650E+00
    0.4700000000E+08    0.6242342045E+00    0.3777105493E+00    0.5594508153E-01    0.3052005254E+00
    0.4900000000E+08    0.6242304707E+00    0.3776454832E+00    0.5594896962E-01    0.3052662307E+00
    0.1000000000E+08    0.6243665678E+00    0.3801232693E+00    0.5580038201E-01    0.3027617773E+00
    0.3000000000E+08    0.6242740499E+00    0.3784112527E+00    0.5590318299E-01    0.3044928091E+00
    0.5000000000E+08    0.6242286588E+00    0.3776139381E+00    0.5595085451E-01    0.3052980851E+00
    0.7000000000E+08    0.6241983235E+00    0.3770884266E+00    0.5598224558E-01    0.3058286985E+00
    0.9000000000E+08    0.6241755029E+00    0.3766957622E+00    0.5600569305E-01    0.3062251257E+00
    0.1100000000E+09    0.6241572011E+00    0.3763821366E+00    0.5602441819E-01    0.3065417343E+00
    0.1300000000E+09    0.6241419197E+00    0.3761209923E+00    0.5604000919E-01    0.3068053506E+00
    0.1500000000E+09    0.6241288007E+00    0.3758972520E+00    0.5605336706E-01    0.3070312018E+00
    0.1700000000E+09    0.6241173068E+00    0.3757015278E+00    0.5606505260E-01    0.3072287682E+00
    0.1900000000E+09    0.6241070790E+00    0.3755275755E+00    0.5607543869E-01    0.3074043547E+00
    0.2100000000E+09    0.6240978656E+00    0.3753710309E+00    0.5608478589E-01    0.3075623679E+00
    0.2300000000E+09    0.6240894831E+00    0.3752287236E+00    0.5609328345E-01    0.3077060087E+00
    0.2500000000E+09    0.6240817940E+00    0.3750982775E+00    0.5610107321E-01    0.3078376761E+00
    0.2700000000E+09    0.6240746920E+00    0.3749778658E+00    0.5610826418E-01    0.3079592142E+00
    0.2900000000E+09    0.6240680937E+00    0.3748660539E+00    0.5611494198E-01    0.3080720714E+00
    0.3100000000E+09    0.6240619324E+00    0.3747616943E+00    0.5612117508E-01    0.3081774061E+00
    0.3300000000E+09    0.6240561536E+00    0.3746638550E+00    0.5612701909E-01    0.3082761590E+00
    0.3500000000E+09    0.6240507126E+00    0.3745717687E+00    0.5613251981E-01    0.3083691050E+00
    0.3700000000E+09    0.6240455720E+00    0.3744847960E+00    0.5613771537E-01    0.3084568893E+00
    0.3900000000E+09    0.6240407004E+00    0.3744023984E+00    0.5614263792E-01    0.3085400556E+00
    0.4100000000E+09    0.6240360709E+00    0.3743241184E+00    0.5614731474E-01    0.3086190656E+00
    0.4300000000E+09    0.6240316606E+00    0.3742495638E+00    0.5615176924E-01    0.3086943153E+00
    0.4500000000E+09    0.6240274496E+00    0.3741783960E+00    0.5615602163E-01    0.3087661465E+00
    0.4700000000E+09    0.6240234207E+00    0.3741103204E+00    0.5616008948E-01    0.3088348565E+00
    0.4900000000E+09    0.6240195588E+00    0.3740450793E+00    0.5616398815E-01    0.3089007055E+00
    0.1000000000E+09    0.6241659017E+00    0.3765311052E+00    0.5601552415E-01    0.3063913509E+00
