     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.5359969590E+00    0.3441759158E+00    0.1714472673E-01    0.1877711207E+00
    0.1000000000E+03    0.3101977911E+00    0.1854723874E+00    0.9909409363E-02    0.1005894991E+00
    0.3000000000E+03    0.4793367069E+00    0.3022693895E+00    0.1532468148E-01    0.1645201832E+00
    0.5000000000E+03    0.5380051767E+00    0.3456866892E+00    0.1720935054E-01    0.1886155615E+00
    0.7000000000E+03    0.5677870285E+00    0.3682834165E+00    0.1816918781E-01    0.2013266086E+00
    0.9000000000E+03    0.5858013977E+00    0.3821099703E+00    0.1875164706E-01    0.2092090186E+00
    0.1100000000E+04    0.5978717719E+00    0.3914259421E+00    0.1914317154E-01    0.2145910676E+00
    0.1300000000E+04    0.6065232240E+00    0.3981189791E+00    0.1942469357E-01    0.2185093020E+00
    0.1500000000E+04    0.6130280173E+00    0.4031535395E+00    0.1963703593E-01    0.2214957415E+00
    0.1700000000E+04    0.6180968359E+00    0.4070735424E+00    0.1980302701E-01    0.2238517836E+00
    0.1900000000E+04    0.6221578410E+00    0.4102089226E+00    0.1993643501E-01    0.2257610755E+00
    0.2100000000E+04    0.6254843693E+00    0.4127713650E+00    0.2004605900E-01    0.2273419732E+00
    0.2300000000E+04    0.6282591120E+00    0.4149028807E+00    0.2013778636E-01    0.2286742319E+00
    0.2500000000E+04    0.6306088126E+00    0.4167022650E+00    0.2021570591E-01    0.2298135838E+00
    0.2700000000E+04    0.6326241605E+00    0.4182403561E+00    0.2028274648E-01    0.2308001679E+00
    0.2900000000E+04    0.6343717600E+00    0.4195692576E+00    0.2034106135E-01    0.2316636390E+00
    0.3100000000E+04    0.6359016274E+00    0.4207281399E+00    0.2039226927E-01    0.2324263895E+00
    0.3300000000E+04    0.6372520528E+00    0.4217470117E+00    0.2043761076E-01    0.2331056505E+00
    0.3500000000E+04    0.6384528458E+00    0.4226492461E+00    0.2047805266E-01    0.2337149024E+00
    0.3700000000E+04    0.6395275602E+00    0.4234533154E+00    0.2051435969E-01    0.2342648458E+00
    0.3900000000E+04    0.6404950535E+00    0.4241740086E+00    0.2054714477E-01    0.2347640858E+00
    0.4100000000E+04    0.6413706013E+00    0.4248233043E+00    0.2057690491E-01    0.2352196228E+00
    0.4300000000E+04    0.6421667094E+00    0.4254110062E+00    0.2060404742E-01    0.2356372111E+00
    0.4500000000E+04    0.6428937142E+00    0.4259452138E+00    0.2062890935E-01    0.2360216262E+00
    0.4700000000E+04    0.6435602339E+00    0.4264326767E+00    0.2065177197E-01    0.2363768647E+00
    0.4900000000E+04    0.6441735106E+00    0.4268790637E+00    0.2067287193E-01    0.2367062980E+00
    0.1000000000E+04    0.5923792069E+00    0.3871826478E+00    0.1896485569E-01    0.2121307998E+00
    0.3000000000E+04    0.6351612864E+00    0.4201678953E+00    0.2036746870E-01    0.2320564256E+00
    0.5000000000E+04    0.6444621362E+00    0.4270883817E+00    0.2068282480E-01    0.2368622500E+00
    0.7000000000E+04    0.6485285785E+00    0.4299688413E+00    0.2082503685E-01    0.2391387144E+00
    0.9000000000E+04    0.6508079397E+00    0.4314983856E+00    0.2090715452E-01    0.2405096231E+00
    0.1100000000E+05    0.6522654898E+00    0.4324211542E+00    0.2096119752E-01    0.2414461990E+00
    0.1300000000E+05    0.6532774715E+00    0.4330230785E+00    0.2099978323E-01    0.2421378835E+00
    0.1500000000E+05    0.6540209062E+00    0.4334366246E+00    0.2102891134E-01    0.2426763904E+00
    0.1700000000E+05    0.6545900310E+00    0.4337311766E+00    0.2105180912E-01    0.2431118816E+00
    0.1900000000E+05    0.6550396216E+00    0.4339463932E+00    0.2107037170E-01    0.2434742798E+00
    0.2100000000E+05    0.6554036875E+00    0.4341064764E+00    0.2108578769E-01    0.2437826343E+00
    0.2300000000E+05    0.6557044601E+00    0.4342269686E+00    0.2109884183E-01    0.2440497028E+00
    0.2500000000E+05    0.6559570839E+00    0.4343182672E+00    0.2111007400E-01    0.2442843833E+00
    0.2700000000E+05    0.6561722315E+00    0.4343875647E+00    0.2111986841E-01    0.2444930921E+00
    0.2900000000E+05    0.6563576404E+00    0.4344399773E+00    0.2112850628E-01    0.2446805862E+00
    0.3100000000E+05    0.6565190569E+00    0.4344792315E+00    0.2113619849E-01    0.2448504764E+00
    0.3300000000E+05    0.6566608376E+00    0.4345080970E+00    0.2114310643E-01    0.2450055595E+00
    0.3500000000E+05    0.6567863454E+00    0.4345286688E+00    0.2114935586E-01    0.2451480400E+00
    0.3700000000E+05    0.6568982175E+00    0.4345425561E+00    0.2115504632E-01    0.2452796824E+00
    0.3900000000E+05    0.6569985512E+00    0.4345510116E+00    0.2116025770E-01    0.2454019182E+00
    0.4100000000E+05    0.6570890350E+00    0.4345550222E+00    0.2116505491E-01    0.2455159231E+00
    0.4300000000E+05    0.6571710438E+00    0.4345553737E+00    0.2116949129E-01    0.2456226727E+00
    0.4500000000E+05    0.6572457081E+00    0.4345526980E+00    0.2117361109E-01    0.2457229849E+00
    0.4700000000E+05    0.6573139664E+00    0.4345475071E+00    0.2117745137E-01    0.2458175511E+00
    0.4900000000E+05    0.6573766039E+00    0.4345402196E+00    0.2118104343E-01    0.2459069606E+00
    0.1000000000E+05    0.6516089476E+00    0.4320123514E+00    0.2093666560E-01    0.2410169667E+00
    0.3000000000E+05    0.6564410483E+00    0.4344610576E+00    0.2113245954E-01    0.2447675409E+00
    0.5000000000E+05    0.6574060259E+00    0.4345358997E+00    0.2118275485E-01    0.2459498925E+00
    0.7000000000E+05    0.6578163136E+00    0.4343974631E+00    0.2120872639E-01    0.2466300377E+00
    0.9000000000E+05    0.6580421825E+00    0.4342267997E+00    0.2122556699E-01    0.2471028447E+00
    0.1100000000E+06    0.6581845408E+00    0.4340587635E+00    0.2123780869E-01    0.2474638168E+00
    0.1300000000E+06    0.6582821227E+00    0.4339013566E+00    0.2124733617E-01    0.2477552214E+00
    0.1500000000E+06    0.6583529594E+00    0.4337558297E+00    0.2125509351E-01    0.2479993135E+00
    0.1700000000E+06    0.6584065710E+00    0.4336215404E+00    0.2126161423E-01    0.2482091995E+00
    0.1900000000E+06    0.6584484532E+00    0.4334973655E+00    0.2126722660E-01    0.2483932295E+00
    0.2100000000E+06    0.6584819980E+00    0.4333821455E+00    0.2127214578E-01    0.2485570421E+00
    0.2300000000E+06    0.6585094106E+00    0.4332748227E+00    0.2127651985E-01    0.2487046203E+00
    0.2500000000E+06    0.6585321859E+00    0.4331744728E+00    0.2128045475E-01    0.2488388795E+00
    0.2700000000E+06    0.6585513728E+00    0.4330803011E+00    0.2128402876E-01    0.2489620172E+00
    0.2900000000E+06    0.6585677280E+00    0.4329916282E+00    0.2128730122E-01    0.2490757300E+00
    0.3100000000E+06    0.6585818113E+00    0.4329078723E+00    0.2129031813E-01    0.2491813547E+00
    0.3300000000E+06    0.6585940455E+00    0.4328285344E+00    0.2129311586E-01    0.2492799632E+00
    0.3500000000E+06    0.6586047554E+00    0.4327531844E+00    0.2129572361E-01    0.2493724280E+00
    0.3700000000E+06    0.6586141950E+00    0.4326814497E+00    0.2129816518E-01    0.2494594688E+00
    0.3900000000E+06    0.6586225655E+00    0.4326130060E+00    0.2130046020E-01    0.2495416857E+00
    0.4100000000E+06    0.6586300280E+00    0.4325475697E+00    0.2130262506E-01    0.2496195850E+00
    0.4300000000E+06    0.6586367135E+00    0.4324848917E+00    0.2130467355E-01    0.2496935971E+00
    0.4500000000E+06    0.6586427293E+00    0.4324247517E+00    0.2130661743E-01    0.2497640913E+00
    0.4700000000E+06    0.6586481639E+00    0.4323669546E+00    0.2130846674E-01    0.2498313866E+00
    0.4900000000E+06    0.6586530914E+00    0.4323113267E+00    0.2131023019E-01    0.2498957607E+00
    0.1000000000E+06    0.6581206515E+00    0.4341416901E+00    0.2123211251E-01    0.2472939910E+00
    0.3000000000E+06    0.6585750245E+00    0.4329491685E+00    0.2128883915E-01    0.2491294811E+00
    0.5000000000E+06    0.6586553848E+00    0.4322842768E+00    0.2131108211E-01    0.2499269294E+00
    0.7000000000E+06    0.6586855274E+00    0.4318268536E+00    0.2132501918E-01    0.2504427333E+00
    0.9000000000E+06    0.6586999100E+00    0.4314781723E+00    0.2133517602E-01    0.2508247081E+00
    0.1100000000E+07    0.6587075637E+00    0.4311964084E+00    0.2134316783E-01    0.2511282033E+00
    0.1300000000E+07    0.6587118261E+00    0.4309599827E+00    0.2134975620E-01    0.2513800501E+00
    0.1500000000E+07    0.6587141922E+00    0.4307563100E+00    0.2135536079E-01    0.2515953076E+00
    0.1700000000E+07    0.6587154207E+00    0.4305774089E+00    0.2136023746E-01    0.2517832784E+00
    0.1900000000E+07    0.6587159319E+00    0.4304179003E+00    0.2136455371E-01    0.2519501140E+00
    0.2100000000E+07    0.6587159744E+00    0.4302739862E+00    0.2136842516E-01    0.2521000942E+00
    0.2300000000E+07    0.6587157027E+00    0.4301428856E+00    0.2137193500E-01    0.2522363175E+00
    0.2500000000E+07    0.6587152167E+00    0.4300225007E+00    0.2137514506E-01    0.2523610991E+00
    0.2700000000E+07    0.6587145831E+00    0.4299112101E+00    0.2137810258E-01    0.2524762148E+00
    0.2900000000E+07    0.6587138474E+00    0.4298077348E+00    0.2138084442E-01    0.2525830564E+00
    0.3100000000E+07    0.6587130417E+00    0.4297110479E+00    0.2138339994E-01    0.2526827352E+00
    0.3300000000E+07    0.6587121887E+00    0.4296203127E+00    0.2138579286E-01    0.2527761524E+00
    0.3500000000E+07    0.6587113046E+00    0.4295348379E+00    0.2138804266E-01    0.2528640493E+00
    0.3700000000E+07    0.6587104016E+00    0.4294540465E+00    0.2139016551E-01    0.2529470427E+00
    0.3900000000E+07    0.6587094883E+00    0.4293774512E+00    0.2139217499E-01    0.2530256515E+00
    0.4100000000E+07    0.6587085712E+00    0.4293046372E+00    0.2139408261E-01    0.2531003162E+00
    0.4300000000E+07    0.6587076552E+00    0.4292352484E+00    0.2139589819E-01    0.2531714143E+00
    0.4500000000E+07    0.6587067439E+00    0.4291689766E+00    0.2139763023E-01    0.2532392714E+00
    0.4700000000E+07    0.6587058399E+00    0.4291055535E+00    0.2139928608E-01    0.2533041703E+00
    0.4900000000E+07    0.6587049452E+00    0.4290447440E+00    0.2140087217E-01    0.2533663587E+00
    0.1000000000E+07    0.6587043040E+00    0.4313305645E+00    0.2133938360E-01    0.2509842011E+00
    0.3000000000E+07    0.6587134517E+00    0.4297585990E+00    0.2138214387E-01    0.2526337306E+00
    0.5000000000E+07    0.6587045018E+00    0.4290152537E+00    0.2140164085E-01    0.2533965054E+00
    0.7000000000E+07    0.6586963014E+00    0.4285232103E+00    0.2141442244E-01    0.2538984626E+00
    0.9000000000E+07    0.6586893516E+00    0.4281547555E+00    0.2142394963E-01    0.2542732959E+00
    0.1100000000E+08    0.6586834127E+00    0.4278600685E+00    0.2143154879E-01    0.2545725934E+00
    0.1300000000E+08    0.6586782537E+00    0.4276144625E+00    0.2143787102E-01    0.2548217723E+00
    0.1500000000E+08    0.6586737031E+00    0.4274038869E+00    0.2144328470E-01    0.2550352472E+00
    0.1700000000E+08    0.6586696367E+00    0.4272195772E+00    0.2144801869E-01    0.2552219872E+00
    0.1900000000E+08    0.6586659636E+00    0.4270556963E+00    0.2145222495E-01    0.2553879552E+00
    0.2100000000E+08    0.6586626155E+00    0.4269081602E+00    0.2145600955E-01    0.2555373172E+00
    0.2300000000E+08    0.6586595402E+00    0.4267739992E+00    0.2145944947E-01    0.2556730990E+00
    0.2500000000E+08    0.6586566971E+00    0.4266509865E+00    0.2146260235E-01    0.2557975678E+00
    0.2700000000E+08    0.6586540537E+00    0.4265374087E+00    0.2146551249E-01    0.2559124663E+00
    0.2900000000E+08    0.6586515840E+00    0.4264319199E+00    0.2146821465E-01    0.2560191632E+00
    0.3100000000E+08    0.6586492667E+00    0.4263334429E+00    0.2147073663E-01    0.2561187528E+00
    0.3300000000E+08    0.6586470842E+00    0.4262411025E+00    0.2147310098E-01    0.2562121241E+00
    0.3500000000E+08    0.6586450216E+00    0.4261541778E+00    0.2147532630E-01    0.2563000089E+00
    0.3700000000E+08    0.6586430666E+00    0.4260720680E+00    0.2147742804E-01    0.2563830171E+00
    0.3900000000E+08    0.6586412085E+00    0.4259942669E+00    0.2147941922E-01    0.2564616619E+00
    0.4100000000E+08    0.6586394382E+00    0.4259203444E+00    0.2148131093E-01    0.2565363799E+00
    0.4300000000E+08    0.6586377477E+00    0.4258499317E+00    0.2148311263E-01    0.2566075449E+00
    0.4500000000E+08    0.6586361302E+00    0.4257827102E+00    0.2148483253E-01    0.2566754799E+00
    0.4700000000E+08    0.6586345796E+00    0.4257184029E+00    0.2148647773E-01    0.2567404657E+00
    0.4900000000E+08    0.6586330907E+00    0.4256567672E+00    0.2148805447E-01    0.2568027481E+00
    0.1000000000E+08    0.6586862717E+00    0.4280000817E+00    0.2142794025E-01    0.2544304376E+00
    0.3000000000E+08    0.6586504075E+00    0.4263818637E+00    0.2146949665E-01    0.2560697867E+00
    0.5000000000E+08    0.6586323679E+00    0.4256268836E+00    0.2148881890E-01    0.2568329440E+00
    0.7000000000E+08    0.6586202425E+00    0.4251288994E+00    0.2150155460E-01    0.2573360290E+00
    0.9000000000E+08    0.6586110975E+00    0.4247566238E+00    0.2151107304E-01    0.2577120126E+00
    0.1100000000E+09    0.6586037530E+00    0.4244591773E+00    0.2151867765E-01    0.2580123719E+00
    0.1300000000E+09    0.6585976152E+00    0.4242114350E+00    0.2152501152E-01    0.2582625126E+00
    0.1500000000E+09    0.6585923429E+00    0.4239991277E+00    0.2153043966E-01    0.2584768580E+00
    0.1700000000E+09    0.6585877217E+00    0.4238133680E+00    0.2153518934E-01    0.2586643898E+00
    0.1900000000E+09    0.6585836084E+00    0.4236482431E+00    0.2153941172E-01    0.2588310819E+00
    0.2100000000E+09    0.6585799021E+00    0.4234996199E+00    0.2154321244E-01    0.2589811101E+00
    0.2300000000E+09    0.6585765296E+00    0.4233644949E+00    0.2154666826E-01    0.2591175082E+00
    0.2500000000E+09    0.6585734355E+00    0.4232406169E+00    0.2154983672E-01    0.2592425499E+00
    0.2700000000E+09    0.6585705774E+00    0.4231262549E+00    0.2155276204E-01    0.2593579834E+00
    0.2900000000E+09    0.6585679219E+00    0.4230200495E+00    0.2155547895E-01    0.2594651820E+00
    0.3100000000E+09    0.6585654420E+00    0.4229209130E+00    0.2155801525E-01    0.2595652437E+00
    0.3300000000E+09    0.6585631160E+00    0.4228279620E+00    0.2156039351E-01    0.2596590607E+00
    0.3500000000E+09    0.6585609258E+00    0.4227404691E+00    0.2156263230E-01    0.2597473675E+00
    0.3700000000E+09    0.6585588565E+00    0.4226578280E+00    0.2156474712E-01    0.2598307764E+00
    0.3900000000E+09    0.6585568954E+00    0.4225795282E+00    0.2156675101E-01    0.2599098027E+00
    0.4100000000E+09    0.6585550318E+00    0.4225051359E+00    0.2156865505E-01    0.2599848845E+00
    0.4300000000E+09    0.6585532563E+00    0.4224342791E+00    0.2157046875E-01    0.2600563973E+00
    0.4500000000E+09    0.6585515611E+00    0.4223666367E+00    0.2157220031E-01    0.2601246653E+00
    0.4700000000E+09    0.6585499392E+00    0.4223019293E+00    0.2157385686E-01    0.2601899707E+00
    0.4900000000E+09    0.6585483845E+00    0.4222399126E+00    0.2157544465E-01    0.2602525600E+00
    0.1000000000E+09    0.6586072455E+00    0.4246004725E+00    0.2151506528E-01    0.2578696979E+00
