     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1978919934E+00    0.1627335386E+00    0.8111968534E-01    0.3550143500E+00
    0.2300000000E+03    0.2085853655E+00    0.1662040972E+00    0.8550660154E-01    0.3627597592E+00
    0.2500000000E+03    0.2185033074E+00    0.1692318828E+00    0.8957588807E-01    0.3695359691E+00
    0.2700000000E+03    0.2277272026E+00    0.1718959119E+00    0.9336086407E-01    0.3755147956E+00
    0.2900000000E+03    0.2363274316E+00    0.1742574894E+00    0.9689034492E-01    0.3808296723E+00
    0.3100000000E+03    0.2443651699E+00    0.1763649044E+00    0.1001893784E+00    0.3855858055E+00
    0.3300000000E+03    0.2518938456E+00    0.1782567078E+00    0.1032798411E+00    0.3898672665E+00
    0.3500000000E+03    0.2589603284E+00    0.1799640469E+00    0.1061809247E+00    0.3937420476E+00
    0.3700000000E+03    0.2656059054E+00    0.1815123601E+00    0.1089095360E+00    0.3972657322E+00
    0.3900000000E+03    0.2718670887E+00    0.1829226262E+00    0.1114806269E+00    0.4004842035E+00
    0.4100000000E+03    0.2777762860E+00    0.1842122992E+00    0.1139074691E+00    0.4034356735E+00
    0.4300000000E+03    0.2833623618E+00    0.1853960187E+00    0.1162018837E+00    0.4061522223E+00
    0.4500000000E+03    0.2886511085E+00    0.1864861538E+00    0.1183744342E+00    0.4086609818E+00
    0.4700000000E+03    0.2936656448E+00    0.1874932268E+00    0.1204345892E+00    0.4109850543E+00
    0.4900000000E+03    0.2984267531E+00    0.1884262449E+00    0.1223908610E+00    0.4131442349E+00
    0.1000000000E+03    0.1200416812E+00    0.1286081079E+00    0.4919514368E-01    0.2796424521E+00
    0.3000000000E+03    0.2404131063E+00    0.1753403607E+00    0.9856723214E-01    0.3832718993E+00
    0.5000000000E+03    0.3007181992E+00    0.1888674496E+00    0.1233324686E+00    0.4141674154E+00
    0.7000000000E+03    0.3369365555E+00    0.1952181922E+00    0.1382241198E+00    0.4290915007E+00
    0.9000000000E+03    0.3610950835E+00    0.1988694861E+00    0.1481691912E+00    0.4379186930E+00
    0.1100000000E+04    0.3783563855E+00    0.2012213904E+00    0.1552835037E+00    0.4437688059E+00
    0.1300000000E+04    0.3913044336E+00    0.2028511538E+00    0.1606264977E+00    0.4479408159E+00
    0.1500000000E+04    0.4013758094E+00    0.2040395851E+00    0.1647874186E+00    0.4510727097E+00
    0.1700000000E+04    0.4094329221E+00    0.2049393952E+00    0.1681201460E+00    0.4535147423E+00
    0.1900000000E+04    0.4160248009E+00    0.2056406106E+00    0.1708500586E+00    0.4554753479E+00
    0.2100000000E+04    0.4215175809E+00    0.2061996575E+00    0.1731275170E+00    0.4570863985E+00
    0.2300000000E+04    0.4261648040E+00    0.2066536493E+00    0.1750566852E+00    0.4584354458E+00
    0.2500000000E+04    0.4301476078E+00    0.2070279656E+00    0.1767120107E+00    0.4595829258E+00
    0.2700000000E+04    0.4335988480E+00    0.2073405298E+00    0.1781481191E+00    0.4605719196E+00
    0.2900000000E+04    0.4366181794E+00    0.2076043452E+00    0.1794060014E+00    0.4614339788E+00
    0.3100000000E+04    0.4392818165E+00    0.2078290655E+00    0.1805170195E+00    0.4621927482E+00
    0.3300000000E+04    0.4416490425E+00    0.2080220011E+00    0.1815055778E+00    0.4628663035E+00
    0.3500000000E+04    0.4437666628E+00    0.2081887844E+00    0.1823909520E+00    0.4634687035E+00
    0.3700000000E+04    0.4456721239E+00    0.2083338211E+00    0.1831885695E+00    0.4640110507E+00
    0.3900000000E+04    0.4473957407E+00    0.2084606043E+00    0.1839109248E+00    0.4645022322E+00
    0.4100000000E+04    0.4489623171E+00    0.2085719370E+00    0.1845682449E+00    0.4649494475E+00
    0.4300000000E+04    0.4503923436E+00    0.2086700925E+00    0.1851689819E+00    0.4653585927E+00
    0.4500000000E+04    0.4517028958E+00    0.2087569329E+00    0.1857201819E+00    0.4657345439E+00
    0.4700000000E+04    0.4529083174E+00    0.2088339967E+00    0.1862277662E+00    0.4660813691E+00
    0.4900000000E+04    0.4540207451E+00    0.2089025654E+00    0.1866967469E+00    0.4664024902E+00
    0.1000000000E+04    0.3703891677E+00    0.2001615647E+00    0.1519987258E+00    0.4411119702E+00
    0.3000000000E+04    0.4379904178E+00    0.2077210895E+00    0.1799782048E+00    0.4618250356E+00
    0.5000000000E+04    0.4545453782E+00    0.2089340071E+00    0.1869181209E+00    0.4665543354E+00
    0.7000000000E+04    0.4620105708E+00    0.2093049039E+00    0.1900857373E+00    0.4687580801E+00
    0.9000000000E+04    0.4662532855E+00    0.2094265362E+00    0.1919075700E+00    0.4700733127E+00
    0.1100000000E+05    0.4689862842E+00    0.2094498611E+00    0.1930950424E+00    0.4709664578E+00
    0.1300000000E+05    0.4708916731E+00    0.2094284648E+00    0.1939326625E+00    0.4716231346E+00
    0.1500000000E+05    0.4722946657E+00    0.2093852037E+00    0.1945566339E+00    0.4721326000E+00
    0.1700000000E+05    0.4733699505E+00    0.2093310236E+00    0.1950404145E+00    0.4725434293E+00
    0.1900000000E+05    0.4742197212E+00    0.2092715874E+00    0.1954271504E+00    0.4728844853E+00
    0.2100000000E+05    0.4749077341E+00    0.2092099816E+00    0.1957438671E+00    0.4731740843E+00
    0.2300000000E+05    0.4754758175E+00    0.2091479449E+00    0.1960083655E+00    0.4734244601E+00
    0.2500000000E+05    0.4759525478E+00    0.2090864723E+00    0.1962328551E+00    0.4736441257E+00
    0.2700000000E+05    0.4763581084E+00    0.2090261327E+00    0.1964259935E+00    0.4738392073E+00
    0.2900000000E+05    0.4767071584E+00    0.2089672421E+00    0.1965940932E+00    0.4740142386E+00
    0.3100000000E+05    0.4770105997E+00    0.2089099642E+00    0.1967418676E+00    0.4741726556E+00
    0.3300000000E+05    0.4772767071E+00    0.2088543692E+00    0.1968729079E+00    0.4743171155E+00
    0.3500000000E+05    0.4775118740E+00    0.2088004699E+00    0.1969899999E+00    0.4744497101E+00
    0.3700000000E+05    0.4777211177E+00    0.2087482435E+00    0.1970953382E+00    0.4745721118E+00
    0.3900000000E+05    0.4779084301E+00    0.2086976462E+00    0.1971906757E+00    0.4746856757E+00
    0.4100000000E+05    0.4780770266E+00    0.2086486219E+00    0.1972774298E+00    0.4747915135E+00
    0.4300000000E+05    0.4782295262E+00    0.2086011079E+00    0.1973567594E+00    0.4748905469E+00
    0.4500000000E+05    0.4783680830E+00    0.2085550388E+00    0.1974296215E+00    0.4749835480E+00
    0.4700000000E+05    0.4784944850E+00    0.2085103487E+00    0.1974968135E+00    0.4750711686E+00
    0.4900000000E+05    0.4786102285E+00    0.2084669727E+00    0.1975590051E+00    0.4751539641E+00
    0.1000000000E+05    0.4677534407E+00    0.2094460366E+00    0.1925576611E+00    0.4705576872E+00
    0.3000000000E+05    0.4768640115E+00    0.2089383954E+00    0.1966702746E+00    0.4740953425E+00
    0.5000000000E+05    0.4786645054E+00    0.2084457578E+00    0.1975884064E+00    0.4751937040E+00
    0.7000000000E+05    0.4794132253E+00    0.2080767280E+00    0.1980147211E+00    0.4758219129E+00
    0.9000000000E+05    0.4798150890E+00    0.2077853050E+00    0.1982689232E+00    0.4762571717E+00
    0.1100000000E+06    0.4800615098E+00    0.2075452203E+00    0.1984415163E+00    0.4765887375E+00
    0.1300000000E+06    0.4802255376E+00    0.2073413159E+00    0.1985684225E+00    0.4768559658E+00
    0.1500000000E+06    0.4803409489E+00    0.2071642053E+00    0.1986668933E+00    0.4770795226E+00
    0.1700000000E+06    0.4804254466E+00    0.2070077084E+00    0.1987463116E+00    0.4772715538E+00
    0.1900000000E+06    0.4804891715E+00    0.2068675509E+00    0.1988122513E+00    0.4774397843E+00
    0.2100000000E+06    0.4805383323E+00    0.2067406576E+00    0.1988682490E+00    0.4775894239E+00
    0.2300000000E+06    0.4805769325E+00    0.2066247441E+00    0.1989166670E+00    0.4777241479E+00
    0.2500000000E+06    0.4806076627E+00    0.2065180678E+00    0.1989591495E+00    0.4778466445E+00
    0.2700000000E+06    0.4806323939E+00    0.2064192695E+00    0.1989968795E+00    0.4779589377E+00
    0.2900000000E+06    0.4806524645E+00    0.2063272688E+00    0.1990307329E+00    0.4780625892E+00
    0.3100000000E+06    0.4806688554E+00    0.2062411930E+00    0.1990613734E+00    0.4781588286E+00
    0.3300000000E+06    0.4806823003E+00    0.2061603270E+00    0.1990893146E+00    0.4782486414E+00
    0.3500000000E+06    0.4806933577E+00    0.2060840776E+00    0.1991149607E+00    0.4783328291E+00
    0.3700000000E+06    0.4807024601E+00    0.2060119474E+00    0.1991386350E+00    0.4784120527E+00
    0.3900000000E+06    0.4807099463E+00    0.2059435152E+00    0.1991605994E+00    0.4784868631E+00
    0.4100000000E+06    0.4807160856E+00    0.2058784209E+00    0.1991810689E+00    0.4785577247E+00
    0.4300000000E+06    0.4807210942E+00    0.2058163549E+00    0.1992002217E+00    0.4786250324E+00
    0.4500000000E+06    0.4807251471E+00    0.2057570485E+00    0.1992182071E+00    0.4786891248E+00
    0.4700000000E+06    0.4807283879E+00    0.2057002672E+00    0.1992351513E+00    0.4787502942E+00
    0.4900000000E+06    0.4807309347E+00    0.2056458053E+00    0.1992511616E+00    0.4788087951E+00
    0.1000000000E+06    0.4799517808E+00    0.2076599717E+00    0.1983625247E+00    0.4764328232E+00
    0.3000000000E+06    0.4806610693E+00    0.2062835382E+00    0.1990464197E+00    0.4781115689E+00
    0.5000000000E+06    0.4807319792E+00    0.2056193864E+00    0.1992588458E+00    0.4788371155E+00
    0.7000000000E+06    0.4807333114E+00    0.2051780753E+00    0.1993802853E+00    0.4793053509E+00
    0.9000000000E+06    0.4807180516E+00    0.2048471990E+00    0.1994643753E+00    0.4796515829E+00
    0.1100000000E+07    0.4806981845E+00    0.2045824606E+00    0.1995283970E+00    0.4799263702E+00
    0.1300000000E+07    0.4806774035E+00    0.2043618035E+00    0.1995799709E+00    0.4801541877E+00
    0.1500000000E+07    0.4806570109E+00    0.2041726399E+00    0.1996230986E+00    0.4803487585E+00
    0.1700000000E+07    0.4806374747E+00    0.2040071039E+00    0.1996601313E+00    0.4805185527E+00
    0.1900000000E+07    0.4806189382E+00    0.2038599510E+00    0.1996925641E+00    0.4806691676E+00
    0.2100000000E+07    0.4806014111E+00    0.2037275090E+00    0.1997214051E+00    0.4808044952E+00
    0.2300000000E+07    0.4805848486E+00    0.2036071061E+00    0.1997473654E+00    0.4809273516E+00
    0.2500000000E+07    0.4805691850E+00    0.2034967381E+00    0.1997709647E+00    0.4810398402E+00
    0.2700000000E+07    0.4805543497E+00    0.2033948626E+00    0.1997925944E+00    0.4811435736E+00
    0.2900000000E+07    0.4805402737E+00    0.2033002676E+00    0.1998125564E+00    0.4812398152E+00
    0.3100000000E+07    0.4805268928E+00    0.2032119831E+00    0.1998310884E+00    0.4813295736E+00
    0.3300000000E+07    0.4805141482E+00    0.2031292208E+00    0.1998483806E+00    0.4814136661E+00
    0.3500000000E+07    0.4805019868E+00    0.2030513315E+00    0.1998645880E+00    0.4814927651E+00
    0.3700000000E+07    0.4804903611E+00    0.2029777740E+00    0.1998798383E+00    0.4815674297E+00
    0.3900000000E+07    0.4804792283E+00    0.2029080926E+00    0.1998942377E+00    0.4816381303E+00
    0.4100000000E+07    0.4804685504E+00    0.2028418998E+00    0.1999078759E+00    0.4817052661E+00
    0.4300000000E+07    0.4804582930E+00    0.2027788634E+00    0.1999208292E+00    0.4817691789E+00
    0.4500000000E+07    0.4804484254E+00    0.2027186965E+00    0.1999331629E+00    0.4818301637E+00
    0.4700000000E+07    0.4804389199E+00    0.2026611497E+00    0.1999449334E+00    0.4818884767E+00
    0.4900000000E+07    0.4804297517E+00    0.2026060047E+00    0.1999561898E+00    0.4819443418E+00
    0.1000000000E+07    0.4807083747E+00    0.2047082502E+00    0.1994982958E+00    0.4797960233E+00
    0.3000000000E+07    0.4805335002E+00    0.2032553895E+00    0.1998219883E+00    0.4812854499E+00
    0.5000000000E+07    0.4804252870E+00    0.2025792719E+00    0.1999616388E+00    0.4819714190E+00
    0.7000000000E+07    0.4803492235E+00    0.2021341810E+00    0.2000517151E+00    0.4824218493E+00
    0.9000000000E+07    0.4802906756E+00    0.2018019455E+00    0.2001183088E+00    0.4827576870E+00
    0.1100000000E+08    0.4802430967E+00    0.2015368114E+00    0.2001711589E+00    0.4830255251E+00
    0.1300000000E+08    0.4802030260E+00    0.2013162049E+00    0.2002149767E+00    0.4832482924E+00
    0.1500000000E+08    0.4801684157E+00    0.2011273162E+00    0.2002524025E+00    0.4834389797E+00
    0.1700000000E+08    0.4801379551E+00    0.2009621724E+00    0.2002850656E+00    0.4836056641E+00
    0.1900000000E+08    0.4801107549E+00    0.2008154726E+00    0.2003140421E+00    0.4837537113E+00
    0.2100000000E+08    0.4800861840E+00    0.2006835137E+00    0.2003400805E+00    0.4838868679E+00
    0.2300000000E+08    0.4800637783E+00    0.2005636059E+00    0.2003637219E+00    0.4840078538E+00
    0.2500000000E+08    0.4800431867E+00    0.2004537345E+00    0.2003853708E+00    0.4841187056E+00
    0.2700000000E+08    0.4800241372E+00    0.2003523509E+00    0.2004053371E+00    0.4842209884E+00
    0.2900000000E+08    0.4800064147E+00    0.2002582391E+00    0.2004238634E+00    0.4843159307E+00
    0.3100000000E+08    0.4799898460E+00    0.2001704272E+00    0.2004411437E+00    0.4844045144E+00
    0.3300000000E+08    0.4799742900E+00    0.2000881257E+00    0.2004573351E+00    0.4844875367E+00
    0.3500000000E+08    0.4799596298E+00    0.2000106847E+00    0.2004725666E+00    0.4845656540E+00
    0.3700000000E+08    0.4799457679E+00    0.1999375630E+00    0.2004869458E+00    0.4846394127E+00
    0.3900000000E+08    0.4799326216E+00    0.1998683049E+00    0.2005005631E+00    0.4847092730E+00
    0.4100000000E+08    0.4799201206E+00    0.1998025231E+00    0.2005134951E+00    0.4847756256E+00
    0.4300000000E+08    0.4799082045E+00    0.1997398859E+00    0.2005258075E+00    0.4848388056E+00
    0.4500000000E+08    0.4798968209E+00    0.1996801069E+00    0.2005375570E+00    0.4848991019E+00
    0.4700000000E+08    0.4798859241E+00    0.1996229369E+00    0.2005487929E+00    0.4849567661E+00
    0.4900000000E+08    0.4798754743E+00    0.1995681581E+00    0.2005595581E+00    0.4850120180E+00
    0.1000000000E+08    0.4802657766E+00    0.2016627213E+00    0.2001460891E+00    0.4828983473E+00
    0.3000000000E+08    0.4799979956E+00    0.2002135988E+00    0.2004326488E+00    0.4843609638E+00
    0.5000000000E+08    0.4798704059E+00    0.1995416046E+00    0.2005647763E+00    0.4850388007E+00
    0.7000000000E+08    0.4797857772E+00    0.1990996488E+00    0.2006516184E+00    0.4854845615E+00
    0.9000000000E+08    0.4797223432E+00    0.1987699058E+00    0.2007164178E+00    0.4858171385E+00
    0.1100000000E+09    0.4796715804E+00    0.1985068336E+00    0.2007681311E+00    0.4860824727E+00
    0.1300000000E+09    0.4796292568E+00    0.1982879834E+00    0.2008111670E+00    0.4863032068E+00
    0.1500000000E+09    0.4795929607E+00    0.1981006236E+00    0.2008480243E+00    0.4864921814E+00
    0.1700000000E+09    0.4795611861E+00    0.1979368331E+00    0.2008802568E+00    0.4866573855E+00
    0.1900000000E+09    0.4795329297E+00    0.1977913473E+00    0.2009088973E+00    0.4868041285E+00
    0.2100000000E+09    0.4795074888E+00    0.1976604888E+00    0.2009346670E+00    0.4869361191E+00
    0.2300000000E+09    0.4794843526E+00    0.1975415874E+00    0.2009580896E+00    0.4870560503E+00
    0.2500000000E+09    0.4794631376E+00    0.1974326430E+00    0.2009795573E+00    0.4871659392E+00
    0.2700000000E+09    0.4794435488E+00    0.1973321187E+00    0.2009993716E+00    0.4872673358E+00
    0.2900000000E+09    0.4794253545E+00    0.1972388079E+00    0.2010177693E+00    0.4873614570E+00
    0.3100000000E+09    0.4794083691E+00    0.1971517458E+00    0.2010349395E+00    0.4874492758E+00
    0.3300000000E+09    0.4793924417E+00    0.1970701493E+00    0.2010510359E+00    0.4875315821E+00
    0.3500000000E+09    0.4793774482E+00    0.1969933734E+00    0.2010661850E+00    0.4876090263E+00
    0.3700000000E+09    0.4793632851E+00    0.1969208813E+00    0.2010804922E+00    0.4876821498E+00
    0.3900000000E+09    0.4793498650E+00    0.1968522207E+00    0.2010940463E+00    0.4877514086E+00
    0.4100000000E+09    0.4793371139E+00    0.1967870078E+00    0.2011069226E+00    0.4878171902E+00
    0.4300000000E+09    0.4793249681E+00    0.1967249132E+00    0.2011191857E+00    0.4878798265E+00
    0.4500000000E+09    0.4793133728E+00    0.1966656528E+00    0.2011308915E+00    0.4879396041E+00
    0.4700000000E+09    0.4793022801E+00    0.1966089796E+00    0.2011420884E+00    0.4879967721E+00
    0.4900000000E+09    0.4792916483E+00    0.1965546775E+00    0.2011528188E+00    0.4880515485E+00
    0.1000000000E+09    0.4796957019E+00    0.1986317571E+00    0.2007435721E+00    0.4859564748E+00
