     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4651883350E+00    0.9842802093E-01    0.1487092910E-01    0.4295267246E+00
    0.2900000000E+03    0.4748155744E+00    0.9998122137E-01    0.1517966477E-01    0.4364694882E+00
    0.3100000000E+03    0.4835312505E+00    0.1013726468E+00    0.1545925724E-01    0.4427036791E+00
    0.3300000000E+03    0.4914589820E+00    0.1026260744E+00    0.1571365462E-01    0.4483327388E+00
    0.3500000000E+03    0.4987010017E+00    0.1037608504E+00    0.1594612235E-01    0.4534408980E+00
    0.3700000000E+03    0.5053425896E+00    0.1047928754E+00    0.1615938467E-01    0.4580974390E+00
    0.3900000000E+03    0.5114554469E+00    0.1057353381E+00    0.1635573230E-01    0.4623598722E+00
    0.4100000000E+03    0.5171002955E+00    0.1065992691E+00    0.1653710540E-01    0.4662763345E+00
    0.4300000000E+03    0.5223289016E+00    0.1073939645E+00    0.1670515814E-01    0.4698874253E+00
    0.4500000000E+03    0.5271856686E+00    0.1081273135E+00    0.1686130960E-01    0.4732276261E+00
    0.4700000000E+03    0.5317089007E+00    0.1088060545E+00    0.1700678404E-01    0.4763264115E+00
    0.4900000000E+03    0.5359318157E+00    0.1094359775E+00    0.1714264328E-01    0.4792091266E+00
    0.1000000000E+03    0.3101698175E+00    0.7103342043E-01    0.9908516003E-02    0.3086791423E+00
    0.3000000000E+03    0.4792790697E+00    0.1006955524E+00    0.1532283921E-01    0.4396681807E+00
    0.5000000000E+03    0.5379398483E+00    0.1097342225E+00    0.1720726111E-01    0.4805764238E+00
    0.7000000000E+03    0.5677200452E+00    0.1140537258E+00    0.1816704435E-01    0.5006042638E+00
    0.9000000000E+03    0.5857347935E+00    0.1165601969E+00    0.1874951478E-01    0.5125114573E+00
    0.1100000000E+04    0.5978063040E+00    0.1181839366E+00    0.1914107482E-01    0.5204168731E+00
    0.1300000000E+04    0.6064591673E+00    0.1193135287E+00    0.1942264132E-01    0.5260550000E+00
    0.1500000000E+04    0.6129654447E+00    0.1201396012E+00    0.1963503057E-01    0.5302836035E+00
    0.1700000000E+04    0.6180357319E+00    0.1207664402E+00    0.1980106812E-01    0.5335757127E+00
    0.1900000000E+04    0.6220981511E+00    0.1212557973E+00    0.1993452091E-01    0.5362136789E+00
    0.2100000000E+04    0.6254260232E+00    0.1216465106E+00    0.2004418749E-01    0.5383765124E+00
    0.2300000000E+04    0.6282020349E+00    0.1219641953E+00    0.2013595510E-01    0.5401832310E+00
    0.2500000000E+04    0.6305529305E+00    0.1222264082E+00    0.2021391256E-01    0.5417160693E+00
    0.2700000000E+04    0.6325694029E+00    0.1224455711E+00    0.2028098880E-01    0.5430336831E+00
    0.2900000000E+04    0.6343180607E+00    0.1226307106E+00    0.2033933726E-01    0.5441790440E+00
    0.3100000000E+04    0.6358489250E+00    0.1227885375E+00    0.2039057682E-01    0.5451843594E+00
    0.3300000000E+04    0.6372002908E+00    0.1229241394E+00    0.2043594816E-01    0.5460742490E+00
    0.3500000000E+04    0.6384019720E+00    0.1230414406E+00    0.2047641826E-01    0.5468678579E+00
    0.3700000000E+04    0.6394775269E+00    0.1231435133E+00    0.2051275198E-01    0.5475803008E+00
    0.3900000000E+04    0.6404458166E+00    0.1232327957E+00    0.2054556235E-01    0.5482236714E+00
    0.4100000000E+04    0.6413221202E+00    0.1233112454E+00    0.2057534649E-01    0.5488077625E+00
    0.4300000000E+04    0.6421189468E+00    0.1233804515E+00    0.2060251182E-01    0.5493405894E+00
    0.4500000000E+04    0.6428466357E+00    0.1234417162E+00    0.2062739547E-01    0.5498287768E+00
    0.4700000000E+04    0.6435138074E+00    0.1234961163E+00    0.2065027881E-01    0.5502778482E+00
    0.4900000000E+04    0.6441277068E+00    0.1235445489E+00    0.2067139854E-01    0.5506924463E+00
    0.1000000000E+04    0.5923131162E+00    0.1174513233E+00    0.1896273942E-01    0.5168259364E+00
    0.3000000000E+04    0.6351080929E+00    0.1227126884E+00    0.2036576066E-01    0.5446975196E+00
    0.5000000000E+04    0.6444166333E+00    0.1235667677E+00    0.2068136096E-01    0.5508880702E+00
    0.7000000000E+04    0.6484879656E+00    0.1238296845E+00    0.2082372832E-01    0.5536896900E+00
    0.9000000000E+04    0.6507707832E+00    0.1239169365E+00    0.2090595576E-01    0.5553169459E+00
    0.1100000000E+05    0.6522309478E+00    0.1239347147E+00    0.2096008175E-01    0.5563947356E+00
    0.1300000000E+05    0.6532450003E+00    0.1239207975E+00    0.2099873316E-01    0.5571692100E+00
    0.1500000000E+05    0.6539901305E+00    0.1238913277E+00    0.2102791505E-01    0.5577575251E+00
    0.1700000000E+05    0.6545606783E+00    0.1238540492E+00    0.2105085794E-01    0.5582227985E+00
    0.1900000000E+05    0.6550114866E+00    0.1238129759E+00    0.2106945910E-01    0.5586021652E+00
    0.2100000000E+05    0.6553766110E+00    0.1237702999E+00    0.2108490861E-01    0.5589189652E+00
    0.2300000000E+05    0.6556783153E+00    0.1237272595E+00    0.2109799224E-01    0.5591886420E+00
    0.2500000000E+05    0.6559317680E+00    0.1236845658E+00    0.2110925064E-01    0.5594218448E+00
    0.2700000000E+05    0.6561476597E+00    0.1236426273E+00    0.2111906858E-01    0.5596261695E+00
    0.2900000000E+05    0.6563337418E+00    0.1236016729E+00    0.2112772773E-01    0.5598071893E+00
    0.3100000000E+05    0.6564957713E+00    0.1235618228E+00    0.2113543930E-01    0.5599690928E+00
    0.3300000000E+05    0.6566381135E+00    0.1235231304E+00    0.2114236497E-01    0.5601150932E+00
    0.3500000000E+05    0.6567641383E+00    0.1234856079E+00    0.2114863071E-01    0.5602476999E+00
    0.3700000000E+05    0.6568764887E+00    0.1234492421E+00    0.2115433625E-01    0.5603689040E+00
    0.3900000000E+05    0.6569772666E+00    0.1234140044E+00    0.2115956163E-01    0.5604803067E+00
    0.4100000000E+05    0.6570681644E+00    0.1233798571E+00    0.2116437189E-01    0.5605832122E+00
    0.4300000000E+05    0.6571505604E+00    0.1233467578E+00    0.2116882046E-01    0.5606786944E+00
    0.4500000000E+05    0.6572255881E+00    0.1233146618E+00    0.2117295170E-01    0.5607676462E+00
    0.4700000000E+05    0.6572941882E+00    0.1232835239E+00    0.2117680273E-01    0.5608508171E+00
    0.4900000000E+05    0.6573571481E+00    0.1232532995E+00    0.2118040493E-01    0.5609288410E+00
    0.1000000000E+05    0.6515731807E+00    0.1239313737E+00    0.2093551095E-01    0.5559046329E+00
    0.3000000000E+05    0.6564174631E+00    0.1235816053E+00    0.2113169088E-01    0.5598903106E+00
    0.5000000000E+05    0.6573867246E+00    0.1232385163E+00    0.2118212120E-01    0.5609660949E+00
    0.7000000000E+05    0.6577994184E+00    0.1229813239E+00    0.2120816818E-01    0.5615382688E+00
    0.9000000000E+05    0.6580268919E+00    0.1227782072E+00    0.2122505886E-01    0.5619168065E+00
    0.1100000000E+06    0.6581704233E+00    0.1226108894E+00    0.2123733699E-01    0.5621960115E+00
    0.1300000000E+06    0.6582689136E+00    0.1224688074E+00    0.2124689256E-01    0.5624157270E+00
    0.1500000000E+06    0.6583404821E+00    0.1223454159E+00    0.2125467242E-01    0.5625961765E+00
    0.1700000000E+06    0.6583947006E+00    0.1222364038E+00    0.2126121175E-01    0.5627489183E+00
    0.1900000000E+06    0.6584370973E+00    0.1221387890E+00    0.2126683982E-01    0.5628811338E+00
    0.2100000000E+06    0.6584710858E+00    0.1220504258E+00    0.2127177249E-01    0.5629975701E+00
    0.2300000000E+06    0.6584988866E+00    0.1219697203E+00    0.2127615831E-01    0.5631015189E+00
    0.2500000000E+06    0.6585220056E+00    0.1218954566E+00    0.2128010358E-01    0.5631953514E+00
    0.2700000000E+06    0.6585414995E+00    0.1218266863E+00    0.2128368681E-01    0.5632808294E+00
    0.2900000000E+06    0.6585581314E+00    0.1217626557E+00    0.2128696755E-01    0.5633592964E+00
    0.3100000000E+06    0.6585724659E+00    0.1217027560E+00    0.2128999195E-01    0.5634317988E+00
    0.3300000000E+06    0.6585849295E+00    0.1216464881E+00    0.2129279649E-01    0.5634991674E+00
    0.3500000000E+06    0.6585958501E+00    0.1215934384E+00    0.2129541048E-01    0.5635620721E+00
    0.3700000000E+06    0.6586054842E+00    0.1215432597E+00    0.2129785778E-01    0.5636210607E+00
    0.3900000000E+06    0.6586140348E+00    0.1214956584E+00    0.2130015809E-01    0.5636765870E+00
    0.4100000000E+06    0.6586216650E+00    0.1214503834E+00    0.2130232785E-01    0.5637290306E+00
    0.4300000000E+06    0.6586285071E+00    0.1214072186E+00    0.2130438091E-01    0.5637787123E+00
    0.4500000000E+06    0.6586346694E+00    0.1213659766E+00    0.2130632904E-01    0.5638259059E+00
    0.4700000000E+06    0.6586402418E+00    0.1213264941E+00    0.2130818235E-01    0.5638708465E+00
    0.4900000000E+06    0.6586452991E+00    0.1212886274E+00    0.2130994954E-01    0.5639137374E+00
    0.1000000000E+06    0.6581059883E+00    0.1226908581E+00    0.2123162389E-01    0.5620656625E+00
    0.3000000000E+06    0.6585655565E+00    0.1217322229E+00    0.2128850932E-01    0.5633962370E+00
    0.5000000000E+06    0.6586476545E+00    0.1212702598E+00    0.2131080324E-01    0.5639344706E+00
    0.7000000000E+06    0.6586787599E+00    0.1209635494E+00    0.2132476755E-01    0.5642746703E+00
    0.9000000000E+06    0.6586937802E+00    0.1207337291E+00    0.2133494183E-01    0.5645235479E+00
    0.1100000000E+07    0.6587018981E+00    0.1205499340E+00    0.2134294591E-01    0.5647197618E+00
    0.1300000000E+07    0.6587065187E+00    0.1203968025E+00    0.2134954345E-01    0.5648816949E+00
    0.1500000000E+07    0.6587091727E+00    0.1202655706E+00    0.2135515519E-01    0.5650195320E+00
    0.1700000000E+07    0.6587106395E+00    0.1201507639E+00    0.2136003758E-01    0.5651395059E+00
    0.1900000000E+07    0.6587113524E+00    0.1200487330E+00    0.2136435852E-01    0.5652457083E+00
    0.2100000000E+07    0.6587115686E+00    0.1199569234E+00    0.2136823388E-01    0.5653409699E+00
    0.2300000000E+07    0.6587114487E+00    0.1198734770E+00    0.2137174703E-01    0.5654273301E+00
    0.2500000000E+07    0.6587110969E+00    0.1197970001E+00    0.2137495993E-01    0.5655063071E+00
    0.2700000000E+07    0.6587105831E+00    0.1197264204E+00    0.2137791989E-01    0.5655790613E+00
    0.2900000000E+07    0.6587099553E+00    0.1196608955E+00    0.2138066386E-01    0.5656464996E+00
    0.3100000000E+07    0.6587092474E+00    0.1195997511E+00    0.2138322123E-01    0.5657093443E+00
    0.3300000000E+07    0.6587084836E+00    0.1195424396E+00    0.2138561580E-01    0.5657681798E+00
    0.3500000000E+07    0.6587076815E+00    0.1194885099E+00    0.2138786705E-01    0.5658234858E+00
    0.3700000000E+07    0.6587068540E+00    0.1194375860E+00    0.2138999120E-01    0.5658756609E+00
    0.3900000000E+07    0.6587060106E+00    0.1193893513E+00    0.2139200183E-01    0.5659250396E+00
    0.4100000000E+07    0.6587051586E+00    0.1193435367E+00    0.2139391047E-01    0.5659719059E+00
    0.4300000000E+07    0.6587043033E+00    0.1192999116E+00    0.2139572698E-01    0.5660165023E+00
    0.4500000000E+07    0.6587034489E+00    0.1192582767E+00    0.2139745985E-01    0.5660590381E+00
    0.4700000000E+07    0.6587025982E+00    0.1192184589E+00    0.2139911645E-01    0.5660996947E+00
    0.4900000000E+07    0.6587017537E+00    0.1191803066E+00    0.2140070322E-01    0.5661386308E+00
    0.1000000000E+07    0.6586984226E+00    0.1206372539E+00    0.2133915602E-01    0.5646268173E+00
    0.3000000000E+07    0.6587096097E+00    0.1196298125E+00    0.2138196427E-01    0.5656784568E+00
    0.5000000000E+07    0.6587013344E+00    0.1191618126E+00    0.2140147220E-01    0.5661574979E+00
    0.7000000000E+07    0.6586935056E+00    0.1188540191E+00    0.2141425758E-01    0.5664709312E+00
    0.9000000000E+07    0.6586868009E+00    0.1186244205E+00    0.2142378592E-01    0.5667041648E+00
    0.1100000000E+08    0.6586810397E+00    0.1184412873E+00    0.2143138499E-01    0.5668899306E+00
    0.1300000000E+08    0.6586760173E+00    0.1182889734E+00    0.2143770647E-01    0.5670442882E+00
    0.1500000000E+08    0.6586715762E+00    0.1181586042E+00    0.2144311903E-01    0.5671763186E+00
    0.1700000000E+08    0.6586676002E+00    0.1180446580E+00    0.2144785168E-01    0.5672916594E+00
    0.1900000000E+08    0.6586640034E+00    0.1179434650E+00    0.2145205646E-01    0.5673940517E+00
    0.2100000000E+08    0.6586607208E+00    0.1178524619E+00    0.2145583950E-01    0.5674861053E+00
    0.2300000000E+08    0.6586577026E+00    0.1177697875E+00    0.2145927781E-01    0.5675697132E+00
    0.2500000000E+08    0.6586549098E+00    0.1176940479E+00    0.2146242907E-01    0.5676462923E+00
    0.2700000000E+08    0.6586523113E+00    0.1176241721E+00    0.2146533757E-01    0.5677169304E+00
    0.2900000000E+08    0.6586498819E+00    0.1175593191E+00    0.2146803810E-01    0.5677824812E+00
    0.3100000000E+08    0.6586476011E+00    0.1174988167E+00    0.2147055845E-01    0.5678436266E+00
    0.3300000000E+08    0.6586454518E+00    0.1174421193E+00    0.2147292119E-01    0.5679009204E+00
    0.3500000000E+08    0.6586434197E+00    0.1173887777E+00    0.2147514490E-01    0.5679548178E+00
    0.3700000000E+08    0.6586414927E+00    0.1173384176E+00    0.2147724506E-01    0.5680056981E+00
    0.3900000000E+08    0.6586396604E+00    0.1172907244E+00    0.2147923469E-01    0.5680538804E+00
    0.4100000000E+08    0.6586379141E+00    0.1172454303E+00    0.2148112486E-01    0.5680996358E+00
    0.4300000000E+08    0.6586362460E+00    0.1172023062E+00    0.2148292504E-01    0.5681431963E+00
    0.4500000000E+08    0.6586346494E+00    0.1171611541E+00    0.2148464344E-01    0.5681847625E+00
    0.4700000000E+08    0.6586331184E+00    0.1171218021E+00    0.2148628716E-01    0.5682245085E+00
    0.4900000000E+08    0.6586316479E+00    0.1170840996E+00    0.2148786244E-01    0.5682625866E+00
    0.1000000000E+08    0.6586838161E+00    0.1185282453E+00    0.2142777660E-01    0.5668017486E+00
    0.3000000000E+08    0.6586487241E+00    0.1175285607E+00    0.2146931928E-01    0.5678135674E+00
    0.5000000000E+08    0.6586309338E+00    0.1170658250E+00    0.2148862616E-01    0.5682810427E+00
    0.7000000000E+08    0.6586189432E+00    0.1167617850E+00    0.2150134844E-01    0.5685880512E+00
    0.9000000000E+08    0.6586098857E+00    0.1165350911E+00    0.2151085507E-01    0.5688169080E+00
    0.1100000000E+09    0.6586026038E+00    0.1163543247E+00    0.2151844911E-01    0.5689993759E+00
    0.1300000000E+09    0.6585965134E+00    0.1162040070E+00    0.2152477336E-01    0.5691510958E+00
    0.1500000000E+09    0.6585912786E+00    0.1160753635E+00    0.2153019266E-01    0.5692809319E+00
    0.1700000000E+09    0.6585866880E+00    0.1159629370E+00    0.2153493413E-01    0.5693943958E+00
    0.1900000000E+09    0.6585826001E+00    0.1158631013E+00    0.2153914884E-01    0.5694951492E+00
    0.2100000000E+09    0.6585789155E+00    0.1157733245E+00    0.2154294234E-01    0.5695857489E+00
    0.2300000000E+09    0.6585755615E+00    0.1156917685E+00    0.2154639134E-01    0.5696680506E+00
    0.2500000000E+09    0.6585724838E+00    0.1156170569E+00    0.2154955331E-01    0.5697434441E+00
    0.2700000000E+09    0.6585696400E+00    0.1155481319E+00    0.2155247245E-01    0.5698129970E+00
    0.2900000000E+09    0.6585669972E+00    0.1154841635E+00    0.2155518345E-01    0.5698775473E+00
    0.3100000000E+09    0.6585645287E+00    0.1154244882E+00    0.2155771408E-01    0.5699377649E+00
    0.3300000000E+09    0.6585622129E+00    0.1153685672E+00    0.2156008689E-01    0.5699941934E+00
    0.3500000000E+09    0.6585600321E+00    0.1153159572E+00    0.2156232043E-01    0.5700472805E+00
    0.3700000000E+09    0.6585579713E+00    0.1152662889E+00    0.2156443018E-01    0.5700973987E+00
    0.3900000000E+09    0.6585560179E+00    0.1152192516E+00    0.2156642917E-01    0.5701448618E+00
    0.4100000000E+09    0.6585541614E+00    0.1151745812E+00    0.2156832846E-01    0.5701899362E+00
    0.4300000000E+09    0.6585523925E+00    0.1151320515E+00    0.2157013755E-01    0.5702328503E+00
    0.4500000000E+09    0.6585507034E+00    0.1150914673E+00    0.2157186463E-01    0.5702738011E+00
    0.4700000000E+09    0.6585490871E+00    0.1150526587E+00    0.2157351683E-01    0.5703129600E+00
    0.4900000000E+09    0.6585475377E+00    0.1150154774E+00    0.2157510038E-01    0.5703504768E+00
    0.1000000000E+09    0.6586060673E+00    0.1164401540E+00    0.2151484189E-01    0.5689127410E+00
