     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6545138511E+00    0.1024103012E+00    0.2317999014E-01    0.5817944218E+00
    0.3700000000E+05    0.6546368071E+00    0.1023762741E+00    0.2318662954E-01    0.5818987955E+00
    0.3900000000E+05    0.6547471083E+00    0.1023434978E+00    0.2319270331E-01    0.5819947162E+00
    0.4100000000E+05    0.6548466045E+00    0.1023118992E+00    0.2319828844E-01    0.5820833098E+00
    0.4300000000E+05    0.6549368022E+00    0.1022814084E+00    0.2320344817E-01    0.5821655031E+00
    0.4500000000E+05    0.6550189405E+00    0.1022519595E+00    0.2320823495E-01    0.5822420668E+00
    0.4700000000E+05    0.6550940478E+00    0.1022234911E+00    0.2321269268E-01    0.5823136474E+00
    0.4900000000E+05    0.6551629851E+00    0.1021959456E+00    0.2321685839E-01    0.5823807920E+00
    0.1000000000E+05    0.6488410608E+00    0.1029191673E+00    0.2292887374E-01    0.5780462643E+00
    0.3000000000E+05    0.6541345190E+00    0.1025013340E+00    0.2316023523E-01    0.5814865773E+00
    0.5000000000E+05    0.6551953714E+00    0.1021825022E+00    0.2321884177E-01    0.5824128492E+00
    0.7000000000E+05    0.6556474098E+00    0.1019510880E+00    0.2324882277E-01    0.5829050331E+00
    0.9000000000E+05    0.6558967152E+00    0.1017707217E+00    0.2326813093E-01    0.5832304732E+00
    0.1100000000E+06    0.6560541008E+00    0.1016232147E+00    0.2328209323E-01    0.5834704279E+00
    0.1300000000E+06    0.6561621466E+00    0.1014985289E+00    0.2329291501E-01    0.5836592081E+00
    0.1500000000E+06    0.6562406921E+00    0.1013905889E+00    0.2330169663E-01    0.5838142213E+00
    0.1700000000E+06    0.6563002200E+00    0.1012954504E+00    0.2330905784E-01    0.5839454133E+00
    0.1900000000E+06    0.6563467865E+00    0.1012104114E+00    0.2331537876E-01    0.5840589617E+00
    0.2100000000E+06    0.6563841320E+00    0.1011335417E+00    0.2332090786E-01    0.5841589492E+00
    0.2300000000E+06    0.6564146898E+00    0.1010634148E+00    0.2332581572E-01    0.5842482061E+00
    0.2500000000E+06    0.6564401108E+00    0.1009989473E+00    0.2333022412E-01    0.5843287711E+00
    0.2700000000E+06    0.6564615533E+00    0.1009392969E+00    0.2333422282E-01    0.5844021588E+00
    0.2900000000E+06    0.6564798544E+00    0.1008837962E+00    0.2333787978E-01    0.5844695238E+00
    0.3100000000E+06    0.6564956330E+00    0.1008319072E+00    0.2334124756E-01    0.5845317653E+00
    0.3300000000E+06    0.6565093570E+00    0.1007831901E+00    0.2334436767E-01    0.5845895974E+00
    0.3500000000E+06    0.6565213863E+00    0.1007372805E+00    0.2334727337E-01    0.5846435956E+00
    0.3700000000E+06    0.6565320022E+00    0.1006938736E+00    0.2334999175E-01    0.5846942307E+00
    0.3900000000E+06    0.6565414275E+00    0.1006527115E+00    0.2335254511E-01    0.5847418923E+00
    0.4100000000E+06    0.6565498413E+00    0.1006135740E+00    0.2335495204E-01    0.5847869068E+00
    0.4300000000E+06    0.6565573887E+00    0.1005762720E+00    0.2335722820E-01    0.5848295497E+00
    0.4500000000E+06    0.6565641888E+00    0.1005406415E+00    0.2335938689E-01    0.5848700561E+00
    0.4700000000E+06    0.6565703401E+00    0.1005065397E+00    0.2336143949E-01    0.5849086279E+00
    0.4900000000E+06    0.6565759248E+00    0.1004738411E+00    0.2336339583E-01    0.5849454399E+00
    0.1000000000E+06    0.6559834371E+00    0.1016936131E+00    0.2327560438E-01    0.5833584121E+00
    0.3000000000E+06    0.6564880268E+00    0.1008574298E+00    0.2333959700E-01    0.5845012366E+00
    0.5000000000E+06    0.6565785266E+00    0.1004579830E+00    0.2336434060E-01    0.5849632344E+00
    0.7000000000E+06    0.6566129479E+00    0.1001933978E+00    0.2337976848E-01    0.5852551941E+00
    0.9000000000E+06    0.6566296443E+00    0.9999537126E-01    0.2339098212E-01    0.5854687598E+00
    0.1100000000E+07    0.6566387198E+00    0.9983711469E-01    0.2339979069E-01    0.5856371228E+00
    0.1300000000E+07    0.6566439262E+00    0.9970532509E-01    0.2340704389E-01    0.5857760636E+00
    0.1500000000E+07    0.6566469522E+00    0.9959242352E-01    0.2341320868E-01    0.5858943248E+00
    0.1700000000E+07    0.6566486588E+00    0.9949368031E-01    0.2341856917E-01    0.5859972561E+00
    0.1900000000E+07    0.6566495254E+00    0.9940594503E-01    0.2342331107E-01    0.5860883693E+00
    0.2100000000E+07    0.6566498369E+00    0.9932701355E-01    0.2342756240E-01    0.5861700939E+00
    0.2300000000E+07    0.6566497714E+00    0.9925528339E-01    0.2343141520E-01    0.5862441802E+00
    0.2500000000E+07    0.6566494448E+00    0.9918955301E-01    0.2343493781E-01    0.5863119310E+00
    0.2700000000E+07    0.6566489348E+00    0.9912889833E-01    0.2343818238E-01    0.5863743422E+00
    0.2900000000E+07    0.6566482951E+00    0.9907259340E-01    0.2344118961E-01    0.5864321921E+00
    0.3100000000E+07    0.6566475635E+00    0.9902005755E-01    0.2344399188E-01    0.5864861004E+00
    0.3300000000E+07    0.6566467670E+00    0.9897081904E-01    0.2344661535E-01    0.5865365687E+00
    0.3500000000E+07    0.6566459255E+00    0.9892448943E-01    0.2344908148E-01    0.5865840087E+00
    0.3700000000E+07    0.6566450534E+00    0.9888074506E-01    0.2345140810E-01    0.5866287624E+00
    0.3900000000E+07    0.6566441616E+00    0.9883931341E-01    0.2345361014E-01    0.5866711168E+00
    0.4100000000E+07    0.6566432582E+00    0.9879996284E-01    0.2345570028E-01    0.5867113155E+00
    0.4300000000E+07    0.6566423493E+00    0.9876249487E-01    0.2345768935E-01    0.5867495668E+00
    0.4500000000E+07    0.6566414397E+00    0.9872673805E-01    0.2345958668E-01    0.5867860500E+00
    0.4700000000E+07    0.6566405327E+00    0.9869254335E-01    0.2346140036E-01    0.5868209211E+00
    0.4900000000E+07    0.6566396311E+00    0.9865978038E-01    0.2346313747E-01    0.5868543161E+00
    0.1000000000E+07    0.6566348270E+00    0.9991229018E-01    0.2339562120E-01    0.5855573722E+00
    0.3000000000E+07    0.6566479389E+00    0.9904588604E-01    0.2344261461E-01    0.5864596052E+00
    0.5000000000E+07    0.6566391830E+00    0.9864389938E-01    0.2346397928E-01    0.5868704980E+00
    0.7000000000E+07    0.6566307842E+00    0.9837963884E-01    0.2347797178E-01    0.5871393081E+00
    0.9000000000E+07    0.6566235595E+00    0.9818256566E-01    0.2348839599E-01    0.5873393175E+00
    0.1100000000E+08    0.6566173373E+00    0.9802540458E-01    0.2349670765E-01    0.5874986087E+00
    0.1300000000E+08    0.6566119051E+00    0.9789471061E-01    0.2350362082E-01    0.5876309593E+00
    0.1500000000E+08    0.6566070966E+00    0.9778285925E-01    0.2350953930E-01    0.5877441595E+00
    0.1700000000E+08    0.6566027884E+00    0.9768510755E-01    0.2351471383E-01    0.5878430456E+00
    0.1900000000E+08    0.6565988887E+00    0.9759830363E-01    0.2351931085E-01    0.5879308264E+00
    0.2100000000E+08    0.6565953278E+00    0.9752024627E-01    0.2352344652E-01    0.5880097407E+00
    0.2300000000E+08    0.6565920525E+00    0.9744933742E-01    0.2352720513E-01    0.5880814121E+00
    0.2500000000E+08    0.6565890206E+00    0.9738438023E-01    0.2353064977E-01    0.5881470559E+00
    0.2700000000E+08    0.6565861987E+00    0.9732445511E-01    0.2353382893E-01    0.5882076052E+00
    0.2900000000E+08    0.6565835598E+00    0.9726884023E-01    0.2353678065E-01    0.5882637921E+00
    0.3100000000E+08    0.6565810817E+00    0.9721695858E-01    0.2353953534E-01    0.5883162015E+00
    0.3300000000E+08    0.6565787459E+00    0.9716834172E-01    0.2354211769E-01    0.5883653081E+00
    0.3500000000E+08    0.6565765371E+00    0.9712260410E-01    0.2354454802E-01    0.5884115026E+00
    0.3700000000E+08    0.6565744421E+00    0.9707942462E-01    0.2354684326E-01    0.5884551101E+00
    0.3900000000E+08    0.6565724499E+00    0.9703853302E-01    0.2354901764E-01    0.5884964044E+00
    0.4100000000E+08    0.6565705507E+00    0.9699969970E-01    0.2355108328E-01    0.5885356178E+00
    0.4300000000E+08    0.6565687364E+00    0.9696272793E-01    0.2355305055E-01    0.5885729494E+00
    0.4500000000E+08    0.6565669996E+00    0.9692744790E-01    0.2355492840E-01    0.5886085712E+00
    0.4700000000E+08    0.6565653340E+00    0.9689371197E-01    0.2355672462E-01    0.5886426324E+00
    0.4900000000E+08    0.6565637340E+00    0.9686139104E-01    0.2355844601E-01    0.5886752636E+00
    0.1000000000E+08    0.6566203373E+00    0.9810002704E-01    0.2349276108E-01    0.5874229954E+00
    0.3000000000E+08    0.6565823019E+00    0.9724246423E-01    0.2353818097E-01    0.5882904370E+00
    0.5000000000E+08    0.6565629571E+00    0.9684572516E-01    0.2355928055E-01    0.5886910795E+00
    0.7000000000E+08    0.6565499040E+00    0.9658511561E-01    0.2357318174E-01    0.5889541485E+00
    0.9000000000E+08    0.6565400376E+00    0.9639083777E-01    0.2358356815E-01    0.5891502253E+00
    0.1100000000E+09    0.6565321018E+00    0.9623594047E-01    0.2359186430E-01    0.5893065416E+00
    0.1300000000E+09    0.6565254624E+00    0.9610714829E-01    0.2359877281E-01    0.5894365058E+00
    0.1500000000E+09    0.6565197541E+00    0.9599693637E-01    0.2360469244E-01    0.5895477160E+00
    0.1700000000E+09    0.6565147473E+00    0.9590062528E-01    0.2360987142E-01    0.5896448967E+00
    0.1900000000E+09    0.6565102880E+00    0.9581510609E-01    0.2361447484E-01    0.5897311861E+00
    0.2100000000E+09    0.6565062680E+00    0.9573820799E-01    0.2361861805E-01    0.5898087755E+00
    0.2300000000E+09    0.6565026084E+00    0.9566835521E-01    0.2362238487E-01    0.5898792554E+00
    0.2500000000E+09    0.6564992496E+00    0.9560436775E-01    0.2362583811E-01    0.5899438165E+00
    0.2700000000E+09    0.6564961459E+00    0.9554533905E-01    0.2362902605E-01    0.5900033740E+00
    0.2900000000E+09    0.6564932613E+00    0.9549055757E-01    0.2363198661E-01    0.5900586458E+00
    0.3100000000E+09    0.6564905666E+00    0.9543945457E-01    0.2363475012E-01    0.5901102058E+00
    0.3300000000E+09    0.6564880386E+00    0.9539156834E-01    0.2363734122E-01    0.5901585201E+00
    0.3500000000E+09    0.6564856576E+00    0.9534651892E-01    0.2363978019E-01    0.5902039720E+00
    0.3700000000E+09    0.6564834075E+00    0.9530398984E-01    0.2364208393E-01    0.5902468809E+00
    0.3900000000E+09    0.6564812747E+00    0.9526371478E-01    0.2364426668E-01    0.5902875155E+00
    0.4100000000E+09    0.6564792474E+00    0.9522546749E-01    0.2364634053E-01    0.5903261041E+00
    0.4300000000E+09    0.6564773158E+00    0.9518905411E-01    0.2364831584E-01    0.5903628423E+00
    0.4500000000E+09    0.6564754711E+00    0.9515430730E-01    0.2365020158E-01    0.5903978990E+00
    0.4700000000E+09    0.6564737059E+00    0.9512108161E-01    0.2365200552E-01    0.5904314210E+00
    0.4900000000E+09    0.6564720136E+00    0.9508924983E-01    0.2365373449E-01    0.5904635365E+00
    0.1000000000E+09    0.6565358767E+00    0.9630948464E-01    0.2358792364E-01    0.5892323252E+00
