     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5373117843E+00    0.3067660144E+00    0.1575453941E-01    0.2006256731E+00
    0.4700000000E+03    0.5416158517E+00    0.3101273118E+00    0.1588151201E-01    0.2028675549E+00
    0.4900000000E+03    0.5456297380E+00    0.3132787880E+00    0.1599996532E-01    0.2049719914E+00
    0.1000000000E+03    0.3249244578E+00    0.1619246849E+00    0.9515296219E-02    0.1053541224E+00
    0.3000000000E+03    0.4914245656E+00    0.2720698743E+00    0.1440302400E-01    0.1776105264E+00
    0.5000000000E+03    0.5475368813E+00    0.3147818602E+00    0.1605626157E-01    0.2059765855E+00
    0.7000000000E+03    0.5757080597E+00    0.3374114113E+00    0.1688921830E-01    0.2211879057E+00
    0.9000000000E+03    0.5926471665E+00    0.3513967344E+00    0.1739182819E-01    0.2307019265E+00
    0.1100000000E+04    0.6039547814E+00    0.3608801212E+00    0.1772851368E-01    0.2372306958E+00
    0.1300000000E+04    0.6120387439E+00    0.3677238902E+00    0.1797005030E-01    0.2419985381E+00
    0.1500000000E+04    0.6181054652E+00    0.3728888072E+00    0.1815194149E-01    0.2456396529E+00
    0.1700000000E+04    0.6228261560E+00    0.3769205034E+00    0.1829396375E-01    0.2485156668E+00
    0.1900000000E+04    0.6266039832E+00    0.3801517065E+00    0.1840800997E-01    0.2508479890E+00
    0.2100000000E+04    0.6296957251E+00    0.3827967811E+00    0.1850166364E-01    0.2527798376E+00
    0.2300000000E+04    0.6322726827E+00    0.3850000186E+00    0.1857998977E-01    0.2544080004E+00
    0.2500000000E+04    0.6344535142E+00    0.3868620782E+00    0.1864650093E-01    0.2558002669E+00
    0.2700000000E+04    0.6363230139E+00    0.3884553015E+00    0.1870371017E-01    0.2570055507E+00
    0.2900000000E+04    0.6379433883E+00    0.3898330037E+00    0.1875346321E-01    0.2580600438E+00
    0.3100000000E+04    0.6393613072E+00    0.3910353336E+00    0.1879714644E-01    0.2589911090E+00
    0.3300000000E+04    0.6406124695E+00    0.3920930951E+00    0.1883582153E-01    0.2598198236E+00
    0.3500000000E+04    0.6417246474E+00    0.3930303122E+00    0.1887031540E-01    0.2605626909E+00
    0.3700000000E+04    0.6427197713E+00    0.3938659933E+00    0.1890128175E-01    0.2612328206E+00
    0.3900000000E+04    0.6436153884E+00    0.3946153724E+00    0.1892924427E-01    0.2618407609E+00
    0.4100000000E+04    0.6444257061E+00    0.3952907997E+00    0.1895462743E-01    0.2623950971E+00
    0.4300000000E+04    0.6451623503E+00    0.3959023916E+00    0.1897777899E-01    0.2629028892E+00
    0.4500000000E+04    0.6458349262E+00    0.3964585125E+00    0.1899898658E-01    0.2633699978E+00
    0.4700000000E+04    0.6464514389E+00    0.3969661373E+00    0.1901849022E-01    0.2638013291E+00
    0.4900000000E+04    0.6470186137E+00    0.3974311276E+00    0.1903649175E-01    0.2642010227E+00
    0.1000000000E+04    0.5988135013E+00    0.3565544874E+00    0.1757528708E-01    0.2342431441E+00
    0.3000000000E+04    0.6386752078E+00    0.3904539808E+00    0.1877599081E-01    0.2585395635E+00
    0.5000000000E+04    0.6472855126E+00    0.3976492157E+00    0.1904498371E-01    0.2643901255E+00
    0.7000000000E+04    0.6510438212E+00    0.4006535089E+00    0.1916639350E-01    0.2671402298E+00
    0.9000000000E+04    0.6531488081E+00    0.4022513976E+00    0.1923660842E-01    0.2687834511E+00
    0.1100000000E+05    0.6544942285E+00    0.4032164285E+00    0.1928289814E-01    0.2698978845E+00
    0.1300000000E+05    0.6554280706E+00    0.4038464384E+00    0.1931600646E-01    0.2707154256E+00
    0.1500000000E+05    0.6561139510E+00    0.4042795863E+00    0.1934104318E-01    0.2713480410E+00
    0.1700000000E+05    0.6566389295E+00    0.4045883039E+00    0.1936075796E-01    0.2718567960E+00
    0.1900000000E+05    0.6570535926E+00    0.4048140203E+00    0.1937676625E-01    0.2722780118E+00
    0.2100000000E+05    0.6573893408E+00    0.4049820313E+00    0.1939008180E-01    0.2726347452E+00
    0.2300000000E+05    0.6576666953E+00    0.4051085889E+00    0.1940137428E-01    0.2729423940E+00
    0.2500000000E+05    0.6578996335E+00    0.4052045694E+00    0.1941110472E-01    0.2732116682E+00
    0.2700000000E+05    0.6580980039E+00    0.4052774988E+00    0.1941960138E-01    0.2734502701E+00
    0.2900000000E+05    0.6582689460E+00    0.4053327322E+00    0.1942710471E-01    0.2736638949E+00
    0.3100000000E+05    0.6584177610E+00    0.4053741711E+00    0.1943379510E-01    0.2738568552E+00
    0.3300000000E+05    0.6585484679E+00    0.4054047160E+00    0.1943981071E-01    0.2740324828E+00
    0.3500000000E+05    0.6586641690E+00    0.4054265612E+00    0.1944525927E-01    0.2741933979E+00
    0.3700000000E+05    0.6587672967E+00    0.4054413925E+00    0.1945022609E-01    0.2743416928E+00
    0.3900000000E+05    0.6588597852E+00    0.4054505227E+00    0.1945477968E-01    0.2744790614E+00
    0.4100000000E+05    0.6589431920E+00    0.4054549861E+00    0.1945897576E-01    0.2746068917E+00
    0.4300000000E+05    0.6590187848E+00    0.4054556065E+00    0.1946286012E-01    0.2747263333E+00
    0.4500000000E+05    0.6590876063E+00    0.4054530463E+00    0.1946647078E-01    0.2748383479E+00
    0.4700000000E+05    0.6591505220E+00    0.4054478425E+00    0.1946983961E-01    0.2749437468E+00
    0.4900000000E+05    0.6592082558E+00    0.4054404340E+00    0.1947299352E-01    0.2750432203E+00
    0.1000000000E+05    0.6538882546E+00    0.4027887955E+00    0.1926187563E-01    0.2693881032E+00
    0.3000000000E+05    0.6583458431E+00    0.4053549753E+00    0.1943054205E-01    0.2737627306E+00
    0.5000000000E+05    0.6592353741E+00    0.4054360185E+00    0.1947449717E-01    0.2750909233E+00
    0.7000000000E+05    0.6596135142E+00    0.4052928666E+00    0.1949740078E-01    0.2758413972E+00
    0.9000000000E+05    0.6598216670E+00    0.4051155228E+00    0.1951234674E-01    0.2763574776E+00
    0.1100000000E+06    0.6599528523E+00    0.4049406660E+00    0.1952326279E-01    0.2767486207E+00
    0.1300000000E+06    0.6600427722E+00    0.4047767657E+00    0.1953178983E-01    0.2770627198E+00
    0.1500000000E+06    0.6601080453E+00    0.4046251820E+00    0.1953875303E-01    0.2773247716E+00
    0.1700000000E+06    0.6601574452E+00    0.4044852736E+00    0.1954462028E-01    0.2775493943E+00
    0.1900000000E+06    0.6601960366E+00    0.4043558846E+00    0.1954968035E-01    0.2777458475E+00
    0.2100000000E+06    0.6602269452E+00    0.4042358154E+00    0.1955412295E-01    0.2779203538E+00
    0.2300000000E+06    0.6602522033E+00    0.4041239685E+00    0.1955807900E-01    0.2780772906E+00
    0.2500000000E+06    0.6602731885E+00    0.4040193837E+00    0.1956164235E-01    0.2782198511E+00
    0.2700000000E+06    0.6602908671E+00    0.4039212349E+00    0.1956488244E-01    0.2783504343E+00
    0.2900000000E+06    0.6603059366E+00    0.4038288151E+00    0.1956785205E-01    0.2784708876E+00
    0.3100000000E+06    0.6603189128E+00    0.4037415191E+00    0.1957059213E-01    0.2785826630E+00
    0.3300000000E+06    0.6603301851E+00    0.4036588272E+00    0.1957313512E-01    0.2786869224E+00
    0.3500000000E+06    0.6603400530E+00    0.4035802914E+00    0.1957550707E-01    0.2787846096E+00
    0.3700000000E+06    0.6603487505E+00    0.4035055238E+00    0.1957772927E-01    0.2788765017E+00
    0.3900000000E+06    0.6603564628E+00    0.4034341866E+00    0.1957981930E-01    0.2789632461E+00
    0.4100000000E+06    0.6603633386E+00    0.4033659843E+00    0.1958179181E-01    0.2790453876E+00
    0.4300000000E+06    0.6603694985E+00    0.4033006572E+00    0.1958365921E-01    0.2791233890E+00
    0.4500000000E+06    0.6603750412E+00    0.4032379758E+00    0.1958543202E-01    0.2791976470E+00
    0.4700000000E+06    0.6603800486E+00    0.4031777370E+00    0.1958711928E-01    0.2792685038E+00
    0.4900000000E+06    0.6603845887E+00    0.4031197593E+00    0.1958872881E-01    0.2793362569E+00
    0.1000000000E+06    0.6598939780E+00    0.4050269775E+00    0.1951817789E-01    0.2765648955E+00
    0.3000000000E+06    0.6603126595E+00    0.4037845609E+00    0.1956924858E-01    0.2785277816E+00
    0.5000000000E+06    0.6603867017E+00    0.4030915672E+00    0.1958950658E-01    0.2793690521E+00
    0.7000000000E+06    0.6604144749E+00    0.4026148528E+00    0.1960224825E-01    0.2799109590E+00
    0.9000000000E+06    0.6604277278E+00    0.4022515086E+00    0.1961155216E-01    0.2803114198E+00
    0.1100000000E+07    0.6604347810E+00    0.4019579280E+00    0.1961888168E-01    0.2806291884E+00
    0.1300000000E+07    0.6604387097E+00    0.4017116118E+00    0.1962492902E-01    0.2808926429E+00
    0.1500000000E+07    0.6604408913E+00    0.4014994377E+00    0.1963007644E-01    0.2811176725E+00
    0.1700000000E+07    0.6604420247E+00    0.4013130845E+00    0.1963455735E-01    0.2813140762E+00
    0.1900000000E+07    0.6604424972E+00    0.4011469439E+00    0.1963852472E-01    0.2814883249E+00
    0.2100000000E+07    0.6604425379E+00    0.4009970565E+00    0.1964208428E-01    0.2816449164E+00
    0.2300000000E+07    0.6604422891E+00    0.4008605230E+00    0.1964531212E-01    0.2817871042E+00
    0.2500000000E+07    0.6604418427E+00    0.4007351566E+00    0.1964826487E-01    0.2819173176E+00
    0.2700000000E+07    0.6604412603E+00    0.4006192672E+00    0.1965098578E-01    0.2820374189E+00
    0.2900000000E+07    0.6604405838E+00    0.4005115215E+00    0.1965350864E-01    0.2821488672E+00
    0.3100000000E+07    0.6604398428E+00    0.4004108492E+00    0.1965586036E-01    0.2822528267E+00
    0.3300000000E+07    0.6604390581E+00    0.4003163781E+00    0.1965806270E-01    0.2823502413E+00
    0.3500000000E+07    0.6604382449E+00    0.4002273880E+00    0.1966013353E-01    0.2824418871E+00
    0.3700000000E+07    0.6604374140E+00    0.4001432772E+00    0.1966208769E-01    0.2825284098E+00
    0.3900000000E+07    0.6604365737E+00    0.4000635381E+00    0.1966393763E-01    0.2826103523E+00
    0.4100000000E+07    0.6604357299E+00    0.3999877383E+00    0.1966569392E-01    0.2826881756E+00
    0.4300000000E+07    0.6604348871E+00    0.3999155066E+00    0.1966736560E-01    0.2827622744E+00
    0.4500000000E+07    0.6604340486E+00    0.3998465220E+00    0.1966896045E-01    0.2828329891E+00
    0.4700000000E+07    0.6604332167E+00    0.3997805048E+00    0.1967048524E-01    0.2829006157E+00
    0.4900000000E+07    0.6604323935E+00    0.3997172101E+00    0.1967194586E-01    0.2829654128E+00
    0.1000000000E+07    0.6604317769E+00    0.4020977066E+00    0.1961541017E-01    0.2804784553E+00
    0.3000000000E+07    0.6604402199E+00    0.4004603597E+00    0.1965470443E-01    0.2822017196E+00
    0.5000000000E+07    0.6604319854E+00    0.3996865153E+00    0.1967265375E-01    0.2829968224E+00
    0.7000000000E+07    0.6604244393E+00    0.3991744424E+00    0.1968442692E-01    0.2835196546E+00
    0.9000000000E+07    0.6604180439E+00    0.3987910736E+00    0.1969320478E-01    0.2839099047E+00
    0.1100000000E+08    0.6604125788E+00    0.3984845114E+00    0.1970020743E-01    0.2842214182E+00
    0.1300000000E+08    0.6604078315E+00    0.3982290441E+00    0.1970603407E-01    0.2844807084E+00
    0.1500000000E+08    0.6604036442E+00    0.3980100400E+00    0.1971102382E-01    0.2847028053E+00
    0.1700000000E+08    0.6603999026E+00    0.3978183731E+00    0.1971538742E-01    0.2848970584E+00
    0.1900000000E+08    0.6603965229E+00    0.3976479661E+00    0.1971926479E-01    0.2850696815E+00
    0.2100000000E+08    0.6603934423E+00    0.3974945674E+00    0.1972275364E-01    0.2852250154E+00
    0.2300000000E+08    0.6603906128E+00    0.3973550859E+00    0.1972592487E-01    0.2853662121E+00
    0.2500000000E+08    0.6603879969E+00    0.3972272034E+00    0.1972883160E-01    0.2854956333E+00
    0.2700000000E+08    0.6603855649E+00    0.3971091369E+00    0.1973151462E-01    0.2856150938E+00
    0.2900000000E+08    0.6603832927E+00    0.3969994853E+00    0.1973400597E-01    0.2857260189E+00
    0.3100000000E+08    0.6603811608E+00    0.3968971279E+00    0.1973633126E-01    0.2858295482E+00
    0.3300000000E+08    0.6603791529E+00    0.3968011538E+00    0.1973851127E-01    0.2859266071E+00
    0.3500000000E+08    0.6603772555E+00    0.3967108128E+00    0.1974056312E-01    0.2860179576E+00
    0.3700000000E+08    0.6603754569E+00    0.3966254797E+00    0.1974250107E-01    0.2861042345E+00
    0.3900000000E+08    0.6603737476E+00    0.3965446280E+00    0.1974433712E-01    0.2861859721E+00
    0.4100000000E+08    0.6603721190E+00    0.3964678102E+00    0.1974608148E-01    0.2862636246E+00
    0.4300000000E+08    0.6603705639E+00    0.3963946424E+00    0.1974774287E-01    0.2863375813E+00
    0.4500000000E+08    0.6603690760E+00    0.3963247932E+00    0.1974932884E-01    0.2864081783E+00
    0.4700000000E+08    0.6603676496E+00    0.3962579744E+00    0.1975084597E-01    0.2864757078E+00
    0.4900000000E+08    0.6603662800E+00    0.3961939339E+00    0.1975229998E-01    0.2865404254E+00
    0.1000000000E+08    0.6604152097E+00    0.3986301609E+00    0.1969688203E-01    0.2840734702E+00
    0.3000000000E+08    0.6603822103E+00    0.3969474560E+00    0.1973518798E-01    0.2857786459E+00
    0.5000000000E+08    0.6603656151E+00    0.3961628850E+00    0.1975300492E-01    0.2865718012E+00
    0.7000000000E+08    0.6603544619E+00    0.3956455565E+00    0.1976475016E-01    0.2870944592E+00
    0.9000000000E+08    0.6603460511E+00    0.3952589102E+00    0.1977352921E-01    0.2874849698E+00
    0.1100000000E+09    0.6603392968E+00    0.3949500372E+00    0.1978054363E-01    0.2877968730E+00
    0.1300000000E+09    0.6603336526E+00    0.3946928156E+00    0.1978638630E-01    0.2880565866E+00
    0.1500000000E+09    0.6603288045E+00    0.3944724121E+00    0.1979139376E-01    0.2882791059E+00
    0.1700000000E+09    0.6603245554E+00    0.3942795893E+00    0.1979577554E-01    0.2884737668E+00
    0.1900000000E+09    0.6603207734E+00    0.3941082022E+00    0.1979967104E-01    0.2886467787E+00
    0.2100000000E+09    0.6603173658E+00    0.3939539555E+00    0.1980317766E-01    0.2888024811E+00
    0.2300000000E+09    0.6603142652E+00    0.3938137284E+00    0.1980636619E-01    0.2889440265E+00
    0.2500000000E+09    0.6603114208E+00    0.3936851821E+00    0.1980928968E-01    0.2890737776E+00
    0.2700000000E+09    0.6603087933E+00    0.3935665180E+00    0.1981198891E-01    0.2891935507E+00
    0.2900000000E+09    0.6603063521E+00    0.3934563238E+00    0.1981449593E-01    0.2893047723E+00
    0.3100000000E+09    0.6603040725E+00    0.3933534698E+00    0.1981683634E-01    0.2894085833E+00
    0.3300000000E+09    0.6603019344E+00    0.3932570382E+00    0.1981903098E-01    0.2895059104E+00
    0.3500000000E+09    0.6602999212E+00    0.3931662735E+00    0.1982109698E-01    0.2895975165E+00
    0.3700000000E+09    0.6602980192E+00    0.3930805459E+00    0.1982304862E-01    0.2896840376E+00
    0.3900000000E+09    0.6602962166E+00    0.3929993253E+00    0.1982489793E-01    0.2897660089E+00
    0.4100000000E+09    0.6602945037E+00    0.3929221612E+00    0.1982665514E-01    0.2898438854E+00
    0.4300000000E+09    0.6602928719E+00    0.3928486672E+00    0.1982832901E-01    0.2899180571E+00
    0.4500000000E+09    0.6602913138E+00    0.3927785098E+00    0.1982992710E-01    0.2899888607E+00
    0.4700000000E+09    0.6602898232E+00    0.3927113990E+00    0.1983145600E-01    0.2900565890E+00
    0.4900000000E+09    0.6602883944E+00    0.3926470809E+00    0.1983292147E-01    0.2901214983E+00
    0.1000000000E+09    0.6603425086E+00    0.3950967542E+00    0.1977721155E-01    0.2876487222E+00
