     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.4705855557E+00    0.3656754130E-01    0.2098160996E+00    0.6495277089E+00
    0.3500000000E+07    0.4705722022E+00    0.3654857088E-01    0.2098324802E+00    0.6495474725E+00
    0.3700000000E+07    0.4705594892E+00    0.3653066077E-01    0.2098479069E+00    0.6495660906E+00
    0.3900000000E+07    0.4705473593E+00    0.3651369908E-01    0.2098624844E+00    0.6495836882E+00
    0.4100000000E+07    0.4705357622E+00    0.3649759078E-01    0.2098763012E+00    0.6496003711E+00
    0.4300000000E+07    0.4705246537E+00    0.3648225438E-01    0.2098894327E+00    0.6496162293E+00
    0.4500000000E+07    0.4705139947E+00    0.3646761954E-01    0.2099019434E+00    0.6496313404E+00
    0.4700000000E+07    0.4705037507E+00    0.3645362512E-01    0.2099138894E+00    0.6496457712E+00
    0.4900000000E+07    0.4704938909E+00    0.3644021760E-01    0.2099253193E+00    0.6496595803E+00
    0.1000000000E+07    0.4708185073E+00    0.3695344648E-01    0.2094673342E+00    0.6491095499E+00
    0.3000000000E+07    0.4706069345E+00    0.3659828270E-01    0.2097894585E+00    0.6494955801E+00
    0.5000000000E+07    0.4704890964E+00    0.3643371900E-01    0.2099308543E+00    0.6496662679E+00
    0.7000000000E+07    0.4704080078E+00    0.3632561456E-01    0.2100225181E+00    0.6497770496E+00
    0.9000000000E+07    0.4703461808E+00    0.3624503545E-01    0.2100904558E+00    0.6498591632E+00
    0.1100000000E+08    0.4702962094E+00    0.3618080017E-01    0.2101444547E+00    0.6499244120E+00
    0.1300000000E+08    0.4702542722E+00    0.3612739924E-01    0.2101892709E+00    0.6499785435E+00
    0.1500000000E+08    0.4702181402E+00    0.3608170931E-01    0.2102275780E+00    0.6500247923E+00
    0.1700000000E+08    0.4701863994E+00    0.3604178799E-01    0.2102610289E+00    0.6500651598E+00
    0.1900000000E+08    0.4701580969E+00    0.3600634478E-01    0.2102907177E+00    0.6501009707E+00
    0.2100000000E+08    0.4701325596E+00    0.3597447860E-01    0.2103174055E+00    0.6501331477E+00
    0.2300000000E+08    0.4701092946E+00    0.3594553541E-01    0.2103416440E+00    0.6501623587E+00
    0.2500000000E+08    0.4700879302E+00    0.3591902545E-01    0.2103638451E+00    0.6501891032E+00
    0.2700000000E+08    0.4700681789E+00    0.3589457245E-01    0.2103843250E+00    0.6502137644E+00
    0.2900000000E+08    0.4700498140E+00    0.3587188113E-01    0.2104033315E+00    0.6502366424E+00
    0.3100000000E+08    0.4700326533E+00    0.3585071547E-01    0.2104210625E+00    0.6502579772E+00
    0.3300000000E+08    0.4700165486E+00    0.3583088387E-01    0.2104376786E+00    0.6502779632E+00
    0.3500000000E+08    0.4700013772E+00    0.3581222867E-01    0.2104533117E+00    0.6502967603E+00
    0.3700000000E+08    0.4699870368E+00    0.3579461857E-01    0.2104680717E+00    0.6503145016E+00
    0.3900000000E+08    0.4699734410E+00    0.3577794307E-01    0.2104820510E+00    0.6503312991E+00
    0.4100000000E+08    0.4699605161E+00    0.3576210829E-01    0.2104953281E+00    0.6503472478E+00
    0.4300000000E+08    0.4699481991E+00    0.3574703383E-01    0.2105079702E+00    0.6503624292E+00
    0.4500000000E+08    0.4699364353E+00    0.3573265026E-01    0.2105200352E+00    0.6503769133E+00
    0.4700000000E+08    0.4699251771E+00    0.3571889726E-01    0.2105315737E+00    0.6503907613E+00
    0.4900000000E+08    0.4699143827E+00    0.3570572204E-01    0.2105426296E+00    0.6504040265E+00
    0.1000000000E+08    0.4703200034E+00    0.3621129733E-01    0.2101188319E+00    0.6498934538E+00
    0.3000000000E+08    0.4700410931E+00    0.3586112047E-01    0.2104123457E+00    0.6502474896E+00
    0.5000000000E+08    0.4699091478E+00    0.3569933637E-01    0.2105479889E+00    0.6504104555E+00
    0.7000000000E+08    0.4698218025E+00    0.3559313951E-01    0.2106372023E+00    0.6505173447E+00
    0.9000000000E+08    0.4697563965E+00    0.3551401144E-01    0.2107037949E+00    0.6505969634E+00
    0.1100000000E+09    0.4697040873E+00    0.3545094666E-01    0.2107569513E+00    0.6506604087E+00
    0.1300000000E+09    0.4696604924E+00    0.3539852639E-01    0.2108011955E+00    0.6507131401E+00
    0.1500000000E+09    0.4696231173E+00    0.3535368016E-01    0.2108390924E+00    0.6507582496E+00
    0.1700000000E+09    0.4695904059E+00    0.3531449906E-01    0.2108722375E+00    0.6507976589E+00
    0.1900000000E+09    0.4695613218E+00    0.3527971513E-01    0.2109016913E+00    0.6508326441E+00
    0.2100000000E+09    0.4695351399E+00    0.3524844322E-01    0.2109281947E+00    0.6508640962E+00
    0.2300000000E+09    0.4695113328E+00    0.3522004091E-01    0.2109522857E+00    0.6508926614E+00
    0.2500000000E+09    0.4694895050E+00    0.3519402721E-01    0.2109743673E+00    0.6509188238E+00
    0.2700000000E+09    0.4694693525E+00    0.3517003265E-01    0.2109947492E+00    0.6509429550E+00
    0.2900000000E+09    0.4694506360E+00    0.3514776728E-01    0.2110136747E+00    0.6509653469E+00
    0.3100000000E+09    0.4694331645E+00    0.3512699936E-01    0.2110313383E+00    0.6509862325E+00
    0.3300000000E+09    0.4694167824E+00    0.3510754079E-01    0.2110478978E+00    0.6510058010E+00
    0.3500000000E+09    0.4694013619E+00    0.3508923679E-01    0.2110634834E+00    0.6510242082E+00
    0.3700000000E+09    0.4693867960E+00    0.3507195847E-01    0.2110782033E+00    0.6510415837E+00
    0.3900000000E+09    0.4693729951E+00    0.3505559734E-01    0.2110921488E+00    0.6510580366E+00
    0.4100000000E+09    0.4693598828E+00    0.3504006128E-01    0.2111053973E+00    0.6510736596E+00
    0.4300000000E+09    0.4693473935E+00    0.3502527135E-01    0.2111180152E+00    0.6510885322E+00
    0.4500000000E+09    0.4693354706E+00    0.3501115940E-01    0.2111300600E+00    0.6511027228E+00
    0.4700000000E+09    0.4693240651E+00    0.3499766622E-01    0.2111415814E+00    0.6511162910E+00
    0.4900000000E+09    0.4693131338E+00    0.3498474002E-01    0.2111526232E+00    0.6511292890E+00
    0.1000000000E+09    0.4697289404E+00    0.3548088675E-01    0.2107317057E+00    0.6506302889E+00
