     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063006217E-02    0.5179574786E-03    0.5599556427E-03    0.1849245968E-01
    0.3000000000E+01    0.3173831328E-02    0.1471951738E-02    0.1671873974E-02    0.5256662752E-01
    0.5000000000E+01    0.5264646672E-02    0.2330355828E-02    0.2773261305E-02    0.8324359479E-01
    0.7000000000E+01    0.7335735492E-02    0.3106812072E-02    0.3864266662E-02    0.1110074109E+00
    0.9000000000E+01    0.9387375705E-02    0.3812486452E-02    0.4945036268E-02    0.1362543318E+00
    0.1100000000E+02    0.1141984003E-01    0.4456605949E-02    0.6015713615E-02    0.1593118608E+00
    0.1300000000E+02    0.1343339612E-01    0.5046861801E-02    0.7076439523E-02    0.1804530405E+00
    0.1500000000E+02    0.1542830666E-01    0.5589716155E-02    0.8127352203E-02    0.1999073210E+00
    0.1700000000E+02    0.1740482950E-01    0.6090638077E-02    0.9168587317E-02    0.2178689259E+00
    0.1900000000E+02    0.1936321773E-01    0.6554287196E-02    0.1020027804E-01    0.2345033629E+00
    0.2100000000E+02    0.2130371985E-01    0.6984658055E-02    0.1122255511E-01    0.2499525414E+00
    0.2300000000E+02    0.2322657983E-01    0.7385194646E-02    0.1223554689E-01    0.2643388342E+00
    0.2500000000E+02    0.2513203721E-01    0.7758882061E-02    0.1323937942E-01    0.2777683271E+00
    0.2700000000E+02    0.2702032723E-01    0.8108320432E-02    0.1423417646E-01    0.2903334417E+00
    0.2900000000E+02    0.2889168090E-01    0.8435785024E-02    0.1522005957E-01    0.3021150666E+00
    0.3100000000E+02    0.3074632509E-01    0.8743275410E-02    0.1619714811E-01    0.3131843021E+00
    0.3300000000E+02    0.3258448266E-01    0.9032555985E-02    0.1716555935E-01    0.3236038972E+00
    0.3500000000E+02    0.3440637252E-01    0.9305189535E-02    0.1812540846E-01    0.3334294411E+00
    0.3700000000E+02    0.3621220970E-01    0.9562565220E-02    0.1907680858E-01    0.3427103557E+00
    0.3900000000E+02    0.3800220548E-01    0.9805922024E-02    0.2001987088E-01    0.3514907281E+00
    0.4100000000E+02    0.3977656745E-01    0.1003636850E-01    0.2095470458E-01    0.3598100114E+00
    0.4300000000E+02    0.4153549956E-01    0.1025489949E-01    0.2188141699E-01    0.3677036182E+00
    0.4500000000E+02    0.4327920225E-01    0.1046241033E-01    0.2280011359E-01    0.3752034246E+00
    0.4700000000E+02    0.4500787251E-01    0.1065970897E-01    0.2371089802E-01    0.3823382011E+00
    0.4900000000E+02    0.4672170392E-01    0.1084752640E-01    0.2461387213E-01    0.3891339820E+00
    0.1000000000E+02    0.1040598801E-01    0.4141727857E-02    0.5481627611E-02    0.1480385702E+00
    0.3000000000E+02    0.2982107765E-01    0.8591911630E-02    0.1570969578E-01    0.3077346305E+00
    0.5000000000E+02    0.4757311465E-01    0.1093808927E-01    0.2506246167E-01    0.3924122156E+00
    0.7000000000E+02    0.6386703940E-01    0.1238376075E-01    0.3364775694E-01    0.4448897883E+00
    0.9000000000E+02    0.7887544567E-01    0.1336204577E-01    0.4155639622E-01    0.4806066724E+00
    0.1100000000E+03    0.9274472030E-01    0.1406692759E-01    0.4886540692E-01    0.5064908875E+00
    0.1300000000E+03    0.1055998355E+00    0.1459821989E-01    0.5564055015E-01    0.5261139921E+00
    0.1500000000E+03    0.1175481267E+00    0.1501249830E-01    0.6193830803E-01    0.5415042436E+00
    0.1700000000E+03    0.1286822977E+00    0.1534421082E-01    0.6780746468E-01    0.5538989791E+00
    0.1900000000E+03    0.1390828319E+00    0.1561552403E-01    0.7329037456E-01    0.5640959334E+00
    0.2100000000E+03    0.1488199415E+00    0.1584134336E-01    0.7842398806E-01    0.5726325662E+00
    0.2300000000E+03    0.1579551556E+00    0.1603205803E-01    0.8324068683E-01    0.5798842230E+00
    0.2500000000E+03    0.1665426223E+00    0.1619512896E-01    0.8776896878E-01    0.5861209841E+00
    0.2700000000E+03    0.1746301830E+00    0.1633605111E-01    0.9203401348E-01    0.5915421570E+00
    0.2900000000E+03    0.1822602650E+00    0.1645896003E-01    0.9605815153E-01    0.5962980388E+00
    0.3100000000E+03    0.1894706259E+00    0.1656702699E-01    0.9986125644E-01    0.6005041129E+00
    0.3300000000E+03    0.1962949792E+00    0.1666272405E-01    0.1034610736E+00    0.6042505804E+00
    0.3500000000E+03    0.2027635218E+00    0.1674800628E-01    0.1068734977E+00    0.6076089218E+00
    0.3700000000E+03    0.2089033803E+00    0.1682443990E-01    0.1101128079E+00    0.6106365162E+00
    0.3900000000E+03    0.2147389920E+00    0.1689329416E-01    0.1131918683E+00    0.6133799563E+00
    0.4100000000E+03    0.2202924301E+00    0.1695560834E-01    0.1161222983E+00    0.6158774704E+00
    0.4300000000E+03    0.2255836827E+00    0.1701224142E-01    0.1189146205E+00    0.6181607193E+00
    0.4500000000E+03    0.2306308933E+00    0.1706390948E-01    0.1215783866E+00    0.6202561494E+00
    0.4700000000E+03    0.2354505690E+00    0.1711121410E-01    0.1241222869E+00    0.6221860241E+00
    0.4900000000E+03    0.2400577608E+00    0.1715466433E-01    0.1265542454E+00    0.6239692199E+00
    0.1000000000E+03    0.8594421032E-01    0.1374103460E-01    0.4528150656E-01    0.4945050851E+00
    0.3000000000E+03    0.1859157153E+00    0.1651468032E-01    0.9798617764E-01    0.5984636601E+00
    0.5000000000E+03    0.2422860196E+00    0.1717508209E-01    0.1277305339E+00    0.6248109415E+00
    0.7000000000E+03    0.2784755739E+00    0.1745880141E-01    0.1468429892E+00    0.6368435705E+00
    0.9000000000E+03    0.3036775504E+00    0.1761138672E-01    0.1601642592E+00    0.6437338519E+00
    0.1100000000E+04    0.3222370434E+00    0.1770392097E-01    0.1699829607E+00    0.6481961456E+00
    0.1300000000E+04    0.3364747412E+00    0.1776435158E-01    0.1775217917E+00    0.6513203434E+00
    0.1500000000E+04    0.3477429558E+00    0.1780580681E-01    0.1834934521E+00    0.6536290493E+00
    0.1700000000E+04    0.3568830371E+00    0.1783522618E-01    0.1883414829E+00    0.6554041758E+00
    0.1900000000E+04    0.3644458878E+00    0.1785660126E-01    0.1923563925E+00    0.6568111922E+00
    0.2100000000E+04    0.3708073470E+00    0.1787237889E-01    0.1957364302E+00    0.6579536080E+00
    0.2300000000E+04    0.3762326159E+00    0.1788413539E-01    0.1986215264E+00    0.6588994837E+00
    0.2500000000E+04    0.3809141813E+00    0.1789292769E-01    0.2011132740E+00    0.6596954042E+00
    0.2700000000E+04    0.3849951403E+00    0.1789948807E-01    0.2032872202E+00    0.6603743261E+00
    0.2900000000E+04    0.3885840876E+00    0.1790433795E-01    0.2052007136E+00    0.6609602193E+00
    0.3100000000E+04    0.3917649237E+00    0.1790785733E-01    0.2068980747E+00    0.6614709330E+00
    0.3300000000E+04    0.3946034971E+00    0.1791032869E-01    0.2084140979E+00    0.6619200305E+00
    0.3500000000E+04    0.3971522122E+00    0.1791196568E-01    0.2097764818E+00    0.6623180024E+00
    0.3700000000E+04    0.3994532936E+00    0.1791293235E-01    0.2110075511E+00    0.6626730890E+00
    0.3900000000E+04    0.4015411439E+00    0.1791335631E-01    0.2121254998E+00    0.6629918528E+00
    0.4100000000E+04    0.4034440749E+00    0.1791333801E-01    0.2131453052E+00    0.6632795842E+00
    0.4300000000E+04    0.4051855985E+00    0.1791295736E-01    0.2140794090E+00    0.6635405956E+00
    0.4500000000E+04    0.4067854024E+00    0.1791227852E-01    0.2149382324E+00    0.6637784369E+00
    0.4700000000E+04    0.4082600976E+00    0.1791135341E-01    0.2157305702E+00    0.6639960568E+00
    0.4900000000E+04    0.4096237966E+00    0.1791022440E-01    0.2164638970E+00    0.6641959249E+00
    0.1000000000E+04    0.3136118596E+00    0.1766289589E-01    0.1654188431E+00    0.6461806716E+00
    0.3000000000E+04    0.3902210428E+00    0.1790624440E-01    0.2060740454E+00    0.6612240420E+00
    0.5000000000E+04    0.4102678631E+00    0.1790959455E-01    0.2168104657E+00    0.6642898662E+00
    0.7000000000E+04    0.4194994324E+00    0.1789213373E-01    0.2217979800E+00    0.6656050794E+00
    0.9000000000E+04    0.4248052990E+00    0.1787204635E-01    0.2246892939E+00    0.6663357536E+00
    0.1100000000E+05    0.4282484256E+00    0.1785268949E-01    0.2265815718E+00    0.6668009630E+00
    0.1300000000E+05    0.4306619391E+00    0.1783475291E-01    0.2279192369E+00    0.6671234197E+00
    0.1500000000E+05    0.4324467013E+00    0.1781828135E-01    0.2289167561E+00    0.6673603314E+00
    0.1700000000E+05    0.4338194548E+00    0.1780315285E-01    0.2296904284E+00    0.6675419464E+00
    0.1900000000E+05    0.4349076351E+00    0.1778921290E-01    0.2303088307E+00    0.6676857547E+00
    0.2100000000E+05    0.4357910666E+00    0.1777631410E-01    0.2308150424E+00    0.6678025705E+00
    0.2300000000E+05    0.4365222941E+00    0.1776432666E-01    0.2312375020E+00    0.6678994394E+00
    0.2500000000E+05    0.4371373162E+00    0.1775313950E-01    0.2315957483E+00    0.6679811480E+00
    0.2700000000E+05    0.4376616210E+00    0.1774265839E-01    0.2319036550E+00    0.6680510622E+00
    0.2900000000E+05    0.4381137599E+00    0.1773280349E-01    0.2321713483E+00    0.6681116177E+00
    0.3100000000E+05    0.4385075558E+00    0.1772350698E-01    0.2324063949E+00    0.6681646210E+00
    0.3300000000E+05    0.4388535191E+00    0.1771471098E-01    0.2326145643E+00    0.6682114401E+00
    0.3500000000E+05    0.4391597830E+00    0.1770636580E-01    0.2328003338E+00    0.6682531300E+00
    0.3700000000E+05    0.4394327393E+00    0.1769842860E-01    0.2329672320E+00    0.6682905178E+00
    0.3900000000E+05    0.4396774806E+00    0.1769086219E-01    0.2331180778E+00    0.6683242606E+00
    0.4100000000E+05    0.4398981141E+00    0.1768363412E-01    0.2332551515E+00    0.6683548875E+00
    0.4300000000E+05    0.4400979885E+00    0.1767671596E-01    0.2333803171E+00    0.6683828293E+00
    0.4500000000E+05    0.4402798618E+00    0.1767008265E-01    0.2334951142E+00    0.6684084402E+00
    0.4700000000E+05    0.4404460253E+00    0.1766371198E-01    0.2336008254E+00    0.6684320143E+00
    0.4900000000E+05    0.4405983986E+00    0.1765758425E-01    0.2336985284E+00    0.6684537978E+00
    0.1000000000E+05    0.4266926417E+00    0.1786220796E-01    0.2257245663E+00    0.6665915689E+00
    0.3000000000E+05    0.4383172290E+00    0.1772808927E-01    0.2322925566E+00    0.6681389693E+00
    0.5000000000E+05    0.4406699303E+00    0.1765460590E-01    0.2337446673E+00    0.6684640843E+00
    0.7000000000E+05    0.4416630596E+00    0.1760436675E-01    0.2344090853E+00    0.6686125246E+00
    0.9000000000E+05    0.4422033562E+00    0.1756622012E-01    0.2347996178E+00    0.6687007082E+00
    0.1100000000E+06    0.4425390800E+00    0.1753548247E-01    0.2350612377E+00    0.6687607320E+00
    0.1300000000E+06    0.4427655768E+00    0.1750974909E-01    0.2352512282E+00    0.6688051253E+00
    0.1500000000E+06    0.4429271763E+00    0.1748762217E-01    0.2353969655E+00    0.6688398368E+00
    0.1700000000E+06    0.4430472302E+00    0.1746821755E-01    0.2355132648E+00    0.6688680756E+00
    0.1900000000E+06    0.4431391799E+00    0.1745094052E-01    0.2356088826E+00    0.6688917370E+00
    0.2100000000E+06    0.4432112935E+00    0.1743537196E-01    0.2356893474E+00    0.6689120189E+00
    0.2300000000E+06    0.4432689264E+00    0.1742120538E-01    0.2357583342E+00    0.6689297193E+00
    0.2500000000E+06    0.4433156944E+00    0.1740820993E-01    0.2358183879E+00    0.6689453925E+00
    0.2700000000E+06    0.4433541230E+00    0.1739620739E-01    0.2358713318E+00    0.6689594372E+00
    0.2900000000E+06    0.4433860268E+00    0.1738505729E-01    0.2359185092E+00    0.6689721487E+00
    0.3100000000E+06    0.4434127415E+00    0.1737464699E-01    0.2359609337E+00    0.6689837507E+00
    0.3300000000E+06    0.4434352710E+00    0.1736488477E-01    0.2359993859E+00    0.6689944166E+00
    0.3500000000E+06    0.4434543829E+00    0.1735569495E-01    0.2360344780E+00    0.6690042829E+00
    0.3700000000E+06    0.4434706739E+00    0.1734701436E-01    0.2360666971E+00    0.6690134592E+00
    0.3900000000E+06    0.4434846144E+00    0.1733878973E-01    0.2360964368E+00    0.6690220344E+00
    0.4100000000E+06    0.4434965793E+00    0.1733097573E-01    0.2361240186E+00    0.6690300814E+00
    0.4300000000E+06    0.4435068712E+00    0.1732353346E-01    0.2361497080E+00    0.6690376612E+00
    0.4500000000E+06    0.4435157367E+00    0.1731642929E-01    0.2361737267E+00    0.6690448247E+00
    0.4700000000E+06    0.4435233784E+00    0.1730963394E-01    0.2361962612E+00    0.6690516151E+00
    0.4900000000E+06    0.4435299642E+00    0.1730312179E-01    0.2362174698E+00    0.6690580694E+00
    0.1000000000E+06    0.4423890366E+00    0.1755010801E-01    0.2349419176E+00    0.6687332264E+00
    0.3000000000E+06    0.4433999636E+00    0.1737976582E-01    0.2359402622E+00    0.6689780766E+00
    0.5000000000E+06    0.4435329059E+00    0.1729996475E-01    0.2362276200E+00    0.6690611806E+00
    0.7000000000E+06    0.4435606326E+00    0.1724739689E-01    0.2363855202E+00    0.6691115758E+00
    0.9000000000E+06    0.4435597241E+00    0.1720816398E-01    0.2364921266E+00    0.6691479191E+00
    0.1100000000E+07    0.4435487107E+00    0.1717686616E-01    0.2365718599E+00    0.6691764269E+00
    0.1300000000E+07    0.4435338271E+00    0.1715083536E-01    0.2366352431E+00    0.6691999255E+00
    0.1500000000E+07    0.4435175673E+00    0.1712855643E-01    0.2366877003E+00    0.6692199390E+00
    0.1700000000E+07    0.4435010315E+00    0.1710908600E-01    0.2367323709E+00    0.6692373842E+00
    0.1900000000E+07    0.4434847288E+00    0.1709179678E-01    0.2367712260E+00    0.6692528558E+00
    0.2100000000E+07    0.4434688950E+00    0.1707625048E-01    0.2368055800E+00    0.6692667623E+00
    0.2300000000E+07    0.4434536320E+00    0.1706212882E-01    0.2368363512E+00    0.6692793964E+00
    0.2500000000E+07    0.4434389736E+00    0.1704919335E-01    0.2368642055E+00    0.6692909749E+00
    0.2700000000E+07    0.4434249188E+00    0.1703726083E-01    0.2368896408E+00    0.6693016635E+00
    0.2900000000E+07    0.4434114485E+00    0.1702618742E-01    0.2369130382E+00    0.6693115912E+00
    0.3100000000E+07    0.4433985353E+00    0.1701585812E-01    0.2369346962E+00    0.6693208608E+00
    0.3300000000E+07    0.4433861478E+00    0.1700617954E-01    0.2369548527E+00    0.6693295553E+00
    0.3500000000E+07    0.4433742544E+00    0.1699707485E-01    0.2369737002E+00    0.6693377430E+00
    0.3700000000E+07    0.4433628237E+00    0.1698848002E-01    0.2369913966E+00    0.6693454805E+00
    0.3900000000E+07    0.4433518259E+00    0.1698034118E-01    0.2370080732E+00    0.6693528154E+00
    0.4100000000E+07    0.4433412331E+00    0.1697261257E-01    0.2370238400E+00    0.6693597881E+00
    0.4300000000E+07    0.4433310193E+00    0.1696525495E-01    0.2370387903E+00    0.6693664332E+00
    0.4500000000E+07    0.4433211604E+00    0.1695823448E-01    0.2370530037E+00    0.6693727803E+00
    0.4700000000E+07    0.4433116343E+00    0.1695152173E-01    0.2370665491E+00    0.6693788555E+00
    0.4900000000E+07    0.4433024204E+00    0.1694509095E-01    0.2370794858E+00    0.6693846814E+00
    0.1000000000E+07    0.4435549551E+00    0.1719172767E-01    0.2365345208E+00    0.6691629321E+00
    0.3000000000E+07    0.4434049242E+00    0.1702093603E-01    0.2369240685E+00    0.6693163026E+00
    0.5000000000E+07    0.4432979247E+00    0.1694197412E-01    0.2370857423E+00    0.6693875072E+00
    0.7000000000E+07    0.4432205755E+00    0.1689013919E-01    0.2371886604E+00    0.6694347123E+00
    0.9000000000E+07    0.4431602491E+00    0.1685151735E-01    0.2372642077E+00    0.6694701563E+00
    0.1100000000E+08    0.4431108351E+00    0.1682073715E-01    0.2373238887E+00    0.6694985749E+00
    0.1300000000E+08    0.4430689935E+00    0.1679515343E-01    0.2373732088E+00    0.6695223110E+00
    0.1500000000E+08    0.4430327098E+00    0.1677326725E-01    0.2374152307E+00    0.6695426987E+00
    0.1700000000E+08    0.4430006784E+00    0.1675414668E-01    0.2374518340E+00    0.6695605711E+00
    0.1900000000E+08    0.4429720050E+00    0.1673717268E-01    0.2374842549E+00    0.6695764839E+00
