     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4524535670E+00    0.7559192349E-01    0.5967661949E-01    0.4959376050E+00
    0.4500000000E+03    0.4574723386E+00    0.7613743213E-01    0.6034128264E-01    0.4996529810E+00
    0.4700000000E+03    0.4621624633E+00    0.7664270632E-01    0.6096258018E-01    0.5031019601E+00
    0.4900000000E+03    0.4665551940E+00    0.7711197219E-01    0.6154463101E-01    0.5063122637E+00
    0.1000000000E+03    0.2493341968E+00    0.4906738096E-01    0.3285246670E-01    0.3197772640E+00
    0.3000000000E+03    0.4087323333E+00    0.7062908139E-01    0.5389233705E-01    0.4624378968E+00
    0.5000000000E+03    0.4686487367E+00    0.7733426423E-01    0.6182208557E-01    0.5078355406E+00
    0.7000000000E+03    0.5000615852E+00    0.8056190583E-01    0.6599030043E-01    0.5301894424E+00
    0.9000000000E+03    0.5194005886E+00    0.8244194095E-01    0.6856304073E-01    0.5435105302E+00
    0.1100000000E+04    0.5325037353E+00    0.8366274958E-01    0.7031067581E-01    0.5523626506E+00
    0.1300000000E+04    0.5419677859E+00    0.8451341578E-01    0.7157617356E-01    0.5586770541E+00
    0.1500000000E+04    0.5491234913E+00    0.8513625294E-01    0.7253544747E-01    0.5634116769E+00
    0.1700000000E+04    0.5547232923E+00    0.8560930865E-01    0.7328805008E-01    0.5670958336E+00
    0.1900000000E+04    0.5592246767E+00    0.8597888354E-01    0.7389456228E-01    0.5700459001E+00
    0.2100000000E+04    0.5629218019E+00    0.8627413969E-01    0.7439397020E-01    0.5724626477E+00
    0.2300000000E+04    0.5660124100E+00    0.8651433296E-01    0.7481250409E-01    0.5744796502E+00
    0.2500000000E+04    0.5686343365E+00    0.8671267379E-01    0.7516846338E-01    0.5761892419E+00
    0.2700000000E+04    0.5708865983E+00    0.8687851632E-01    0.7547500510E-01    0.5776573019E+00
    0.2900000000E+04    0.5728421601E+00    0.8701866259E-01    0.7574183279E-01    0.5789321026E+00
    0.3100000000E+04    0.5745559728E+00    0.8713817229E-01    0.7597626064E-01    0.5800498276E+00
    0.3300000000E+04    0.5760702094E+00    0.8724088347E-01    0.7618390680E-01    0.5810381362E+00
    0.3500000000E+04    0.5774177750E+00    0.8732975762E-01    0.7636915852E-01    0.5819185368E+00
    0.3700000000E+04    0.5786247192E+00    0.8740711441E-01    0.7653549198E-01    0.5827080079E+00
    0.3900000000E+04    0.5797119337E+00    0.8747479516E-01    0.7668569742E-01    0.5834201329E+00
    0.4100000000E+04    0.5806963681E+00    0.8753427896E-01    0.7682204049E-01    0.5840659089E+00
    0.4300000000E+04    0.5815919179E+00    0.8758676665E-01    0.7694638020E-01    0.5846543352E+00
    0.4500000000E+04    0.5824100825E+00    0.8763324264E-01    0.7706025629E-01    0.5851928481E+00
    0.4700000000E+04    0.5831604604E+00    0.8767452097E-01    0.7716495508E-01    0.5856876463E+00
    0.4900000000E+04    0.5838511264E+00    0.8771128020E-01    0.7726155958E-01    0.5861439387E+00
    0.1000000000E+04    0.5265266710E+00    0.8311164820E-01    0.6951293109E-01    0.5483412008E+00
    0.3000000000E+04    0.5737263974E+00    0.8708073320E-01    0.7586271212E-01    0.5795087034E+00
    0.5000000000E+04    0.5841762470E+00    0.8772814687E-01    0.7730711904E-01    0.5863590501E+00
    0.7000000000E+04    0.5887610435E+00    0.8792797915E-01    0.7795701485E-01    0.5894233032E+00
    0.9000000000E+04    0.5913329054E+00    0.8799460485E-01    0.7833058387E-01    0.5911832803E+00
    0.1100000000E+05    0.5929770319E+00    0.8800848895E-01    0.7857515821E-01    0.5923366752E+00
    0.1300000000E+05    0.5941176403E+00    0.8799828371E-01    0.7874884029E-01    0.5931572108E+00
    0.1500000000E+05    0.5949546458E+00    0.8797624119E-01    0.7887924704E-01    0.5937746374E+00
    0.1700000000E+05    0.5955945732E+00    0.8794824289E-01    0.7898121873E-01    0.5942585760E+00
    0.1900000000E+05    0.5960993742E+00    0.8791733954E-01    0.7906345819E-01    0.5946498254E+00
    0.2100000000E+05    0.5965075251E+00    0.8788519875E-01    0.7913141518E-01    0.5949739273E+00
    0.2300000000E+05    0.5968441796E+00    0.8785276333E-01    0.7918868168E-01    0.5952477177E+00
    0.2500000000E+05    0.5971264729E+00    0.8782057562E-01    0.7923772448E-01    0.5954827619E+00
    0.2700000000E+05    0.5973664789E+00    0.8778894764E-01    0.7928029582E-01    0.5956872788E+00
    0.2900000000E+05    0.5975729496E+00    0.8775805480E-01    0.7931767597E-01    0.5958672768E+00
    0.3100000000E+05    0.5977523828E+00    0.8772798972E-01    0.7935082304E-01    0.5960272554E+00
    0.3300000000E+05    0.5979097036E+00    0.8769879413E-01    0.7938046896E-01    0.5961706544E+00
    0.3500000000E+05    0.5980487124E+00    0.8767047824E-01    0.7940718298E-01    0.5963001510E+00
    0.3700000000E+05    0.5981723886E+00    0.8764303284E-01    0.7943141481E-01    0.5964178619E+00
    0.3900000000E+05    0.5982831005E+00    0.8761643691E-01    0.7945352470E-01    0.5965254845E+00
    0.4100000000E+05    0.5983827539E+00    0.8759066252E-01    0.7947380484E-01    0.5966243961E+00
    0.4300000000E+05    0.5984729002E+00    0.8756567795E-01    0.7949249482E-01    0.5967157275E+00
    0.4500000000E+05    0.5985548144E+00    0.8754144974E-01    0.7950979311E-01    0.5968004162E+00
    0.4700000000E+05    0.5986295544E+00    0.8751794401E-01    0.7952586559E-01    0.5968792463E+00
    0.4900000000E+05    0.5986980049E+00    0.8749512727E-01    0.7954085205E-01    0.5969528794E+00
    0.1000000000E+05    0.5922365714E+00    0.8800576153E-01    0.7846429937E-01    0.5918136578E+00
    0.3000000000E+05    0.5976657073E+00    0.8774291526E-01    0.7933472846E-01    0.5959495328E+00
    0.5000000000E+05    0.5987301093E+00    0.8748396706E-01    0.7954797583E-01    0.5969879260E+00
    0.7000000000E+05    0.5991735670E+00    0.8728979459E-01    0.7965466278E-01    0.5975167155E+00
    0.9000000000E+05    0.5994125183E+00    0.8713644528E-01    0.7972225707E-01    0.5978561726E+00
    0.1100000000E+06    0.5995597677E+00    0.8701012961E-01    0.7977052564E-01    0.5981010380E+00
    0.1300000000E+06    0.5996583437E+00    0.8690287280E-01    0.7980756496E-01    0.5982904473E+00
    0.1500000000E+06    0.5997281477E+00    0.8680973194E-01    0.7983737754E-01    0.5984438926E+00
    0.1700000000E+06    0.5997796177E+00    0.8672745107E-01    0.7986219921E-01    0.5985723350E+00
    0.1900000000E+06    0.5998187389E+00    0.8665377775E-01    0.7988339145E-01    0.5986824895E+00
    0.2100000000E+06    0.5998491802E+00    0.8658709137E-01    0.7990183835E-01    0.5987787397E+00
    0.2300000000E+06    0.5998733104E+00    0.8652618795E-01    0.7991814326E-01    0.5988640921E+00
    0.2500000000E+06    0.5998927237E+00    0.8647014907E-01    0.7993273465E-01    0.5989406912E+00
    0.2700000000E+06    0.5999085307E+00    0.8641825842E-01    0.7994592676E-01    0.5990101161E+00
    0.2900000000E+06    0.5999215269E+00    0.8636994668E-01    0.7995795637E-01    0.5990735613E+00
    0.3100000000E+06    0.5999322962E+00    0.8632475397E-01    0.7996900600E-01    0.5991319504E+00
    0.3300000000E+06    0.5999412765E+00    0.8628230350E-01    0.7997921907E-01    0.5991860117E+00
    0.3500000000E+06    0.5999488015E+00    0.8624228274E-01    0.7998871021E-01    0.5992363289E+00
    0.3700000000E+06    0.5999551302E+00    0.8620442964E-01    0.7999757239E-01    0.5992833768E+00
    0.3900000000E+06    0.5999604658E+00    0.8616852228E-01    0.8000588198E-01    0.5993275463E+00
    0.4100000000E+06    0.5999649703E+00    0.8613437112E-01    0.8001370245E-01    0.5993691630E+00
    0.4300000000E+06    0.5999687739E+00    0.8610181298E-01    0.8002108707E-01    0.5994085009E+00
    0.4500000000E+06    0.5999719824E+00    0.8607070639E-01    0.8002808099E-01    0.5994457927E+00
    0.4700000000E+06    0.5999746826E+00    0.8604092787E-01    0.8003472277E-01    0.5994812374E+00
    0.4900000000E+06    0.5999769462E+00    0.8601236906E-01    0.8004104559E-01    0.5995150067E+00
    0.1000000000E+06    0.5994941017E+00    0.8707050059E-01    0.7974815945E-01    0.5979873055E+00
    0.3000000000E+06    0.5999271597E+00    0.8634698570E-01    0.7996359394E-01    0.5991033384E+00
    0.5000000000E+06    0.5999779333E+00    0.8599851672E-01    0.8004409654E-01    0.5995313104E+00
    0.7000000000E+06    0.5999850645E+00    0.8576723840E-01    0.8009370146E-01    0.5997971281E+00
    0.9000000000E+06    0.5999809780E+00    0.8559398371E-01    0.8012953342E-01    0.5999898456E+00
    0.1100000000E+07    0.5999732707E+00    0.8545545363E-01    0.8015757184E-01    0.6001409423E+00
    0.1300000000E+07    0.5999644025E+00    0.8534005437E-01    0.8018059852E-01    0.6002651705E+00
    0.1500000000E+07    0.5999553091E+00    0.8524117246E-01    0.8020013222E-01    0.6003706235E+00
    0.1700000000E+07    0.5999463743E+00    0.8515467728E-01    0.8021709251E-01    0.6004622187E+00
    0.1900000000E+07    0.5999377561E+00    0.8507781574E-01    0.8023207826E-01    0.6005431666E+00
    0.2100000000E+07    0.5999295125E+00    0.8500866079E-01    0.8024550114E-01    0.6006156787E+00
    0.2300000000E+07    0.5999216556E+00    0.8494581090E-01    0.8025765631E-01    0.6006813429E+00
    0.2500000000E+07    0.5999141761E+00    0.8488821491E-01    0.8026876254E-01    0.6007413376E+00
    0.2700000000E+07    0.5999070549E+00    0.8483506420E-01    0.8027898648E-01    0.6007965614E+00
    0.2900000000E+07    0.5999002694E+00    0.8478572338E-01    0.8028845801E-01    0.6008477153E+00
    0.3100000000E+07    0.5998937962E+00    0.8473968417E-01    0.8029728029E-01    0.6008953562E+00
    0.3300000000E+07    0.5998876125E+00    0.8469653354E-01    0.8030553664E-01    0.6009399344E+00
    0.3500000000E+07    0.5998816967E+00    0.8465593138E-01    0.8031329531E-01    0.6009818188E+00
    0.3700000000E+07    0.5998760291E+00    0.8461759427E-01    0.8032061289E-01    0.6010213154E+00
    0.3900000000E+07    0.5998705915E+00    0.8458128353E-01    0.8032753686E-01    0.6010586811E+00
    0.4100000000E+07    0.5998653672E+00    0.8454679630E-01    0.8033410742E-01    0.6010941333E+00
    0.4300000000E+07    0.5998603412E+00    0.8451395871E-01    0.8034035890E-01    0.6011278580E+00
    0.4500000000E+07    0.5998554998E+00    0.8448262058E-01    0.8034632087E-01    0.6011600151E+00
    0.4700000000E+07    0.5998508305E+00    0.8445265137E-01    0.8035201898E-01    0.6011907436E+00
    0.4900000000E+07    0.5998463219E+00    0.8442393683E-01    0.8035747558E-01    0.6012201645E+00
    0.1000000000E+07    0.5999773674E+00    0.8552126532E-01    0.8014431084E-01    0.6000694530E+00
    0.3000000000E+07    0.5998969952E+00    0.8476231882E-01    0.8029294470E-01    0.6008719446E+00
    0.5000000000E+07    0.5998441247E+00    0.8441001817E-01    0.8036011956E-01    0.6012344184E+00
    0.7000000000E+07    0.5998065538E+00    0.8417840971E-01    0.8040404136E-01    0.6014710047E+00
    0.9000000000E+07    0.5997774984E+00    0.8400568914E-01    0.8043673529E-01    0.6016468356E+00
    0.1100000000E+08    0.5997538244E+00    0.8386795248E-01    0.8046279040E-01    0.6017867722E+00
    0.1300000000E+08    0.5997338525E+00    0.8375341529E-01    0.8048445413E-01    0.6019029859E+00
    0.1500000000E+08    0.5997165820E+00    0.8365539443E-01    0.8050299615E-01    0.6020023491E+00
    0.1700000000E+08    0.5997013690E+00    0.8356973240E-01    0.8051920434E-01    0.6020891243E+00
    0.1900000000E+08    0.5996877753E+00    0.8349366635E-01    0.8053360141E-01    0.6021661376E+00
    0.2100000000E+08    0.5996754891E+00    0.8342526676E-01    0.8054655200E-01    0.6022353597E+00
    0.2300000000E+08    0.5996642808E+00    0.8336313283E-01    0.8055832062E-01    0.6022982191E+00
    0.2500000000E+08    0.5996539763E+00    0.8330621544E-01    0.8056910524E-01    0.6023557845E+00
    0.2700000000E+08    0.5996444406E+00    0.8325370849E-01    0.8057905791E-01    0.6024088765E+00
    0.2900000000E+08    0.5996355668E+00    0.8320497927E-01    0.8058829795E-01    0.6024581385E+00
    0.3100000000E+08    0.5996272690E+00    0.8315952203E-01    0.8059692070E-01    0.6025040846E+00
    0.3300000000E+08    0.5996194768E+00    0.8311692613E-01    0.8060500357E-01    0.6025471320E+00
    0.3500000000E+08    0.5996121320E+00    0.8307685364E-01    0.8061261026E-01    0.6025876236E+00
    0.3700000000E+08    0.5996051861E+00    0.8303902311E-01    0.8061979381E-01    0.6026258453E+00
    0.3900000000E+08    0.5995985979E+00    0.8300319766E-01    0.8062659887E-01    0.6026620372E+00
    0.4100000000E+08    0.5995923323E+00    0.8296917604E-01    0.8063306337E-01    0.6026964035E+00
    0.4300000000E+08    0.5995863592E+00    0.8293678583E-01    0.8063921981E-01    0.6027291191E+00
    0.4500000000E+08    0.5995806524E+00    0.8290587816E-01    0.8064509625E-01    0.6027603347E+00
    0.4700000000E+08    0.5995751892E+00    0.8287632367E-01    0.8065071708E-01    0.6027901815E+00
    0.4900000000E+08    0.5995699496E+00    0.8284800919E-01    0.8065610363E-01    0.6028187742E+00
    0.1000000000E+08    0.5997651152E+00    0.8393335140E-01    0.8045042014E-01    0.6017203561E+00
    0.3000000000E+08    0.5996313506E+00    0.8318186925E-01    0.8059268128E-01    0.6024814980E+00
    0.5000000000E+08    0.5995674081E+00    0.8283428537E-01    0.8065871500E-01    0.6028326322E+00
    0.7000000000E+08    0.5995249590E+00    0.8260599644E-01    0.8070220934E-01    0.6030630999E+00
    0.9000000000E+08    0.5994931272E+00    0.8243582984E-01    0.8073470206E-01    0.6032348369E+00
    0.1100000000E+09    0.5994676472E+00    0.8230016702E-01    0.8076065327E-01    0.6033717265E+00
    0.1300000000E+09    0.5994463993E+00    0.8218737496E-01    0.8078226241E-01    0.6034855247E+00
    0.1500000000E+09    0.5994281749E+00    0.8209086019E-01    0.8080077749E-01    0.6035828919E+00
    0.1700000000E+09    0.5994122191E+00    0.8200652266E-01    0.8081697537E-01    0.6036679686E+00
    0.1900000000E+09    0.5993980287E+00    0.8193163851E-01    0.8083137262E-01    0.6037435052E+00
    0.2100000000E+09    0.5993852514E+00    0.8186430586E-01    0.8084433022E-01    0.6038114214E+00
    0.2300000000E+09    0.5993736308E+00    0.8180314425E-01    0.8085611040E-01    0.6038731110E+00
    0.2500000000E+09    0.5993629746E+00    0.8174711994E-01    0.8086690968E-01    0.6039296171E+00
    0.2700000000E+09    0.5993531348E+00    0.8169543875E-01    0.8087687910E-01    0.6039817414E+00
    0.2900000000E+09    0.5993439951E+00    0.8164747738E-01    0.8088613731E-01    0.6040301128E+00
    0.3100000000E+09    0.5993354623E+00    0.8160273765E-01    0.8089477920E-01    0.6040752340E+00
    0.3300000000E+09    0.5993274608E+00    0.8156081510E-01    0.8090288181E-01    0.6041175133E+00
    0.3500000000E+09    0.5993199282E+00    0.8152137692E-01    0.8091050862E-01    0.6041572863E+00
    0.3700000000E+09    0.5993128125E+00    0.8148414592E-01    0.8091771248E-01    0.6041948328E+00
    0.3900000000E+09    0.5993060700E+00    0.8144888883E-01    0.8092453793E-01    0.6042303881E+00
    0.4100000000E+09    0.5992996634E+00    0.8141540747E-01    0.8093102278E-01    0.6042641522E+00
    0.4300000000E+09    0.5992935609E+00    0.8138353205E-01    0.8093719948E-01    0.6042962964E+00
    0.4500000000E+09    0.5992877348E+00    0.8135311603E-01    0.8094309603E-01    0.6043269685E+00
    0.4700000000E+09    0.5992821611E+00    0.8132403199E-01    0.8094873677E-01    0.6043562971E+00
    0.4900000000E+09    0.5992768189E+00    0.8129616852E-01    0.8095414302E-01    0.6043843945E+00
    0.1000000000E+09    0.5994797555E+00    0.8236457760E-01    0.8074832673E-01    0.6033067359E+00
