     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5319211591E-03    0.4714068850E-02    0.5603956752E-03    0.6799821629E-02
    0.3000000000E+01    0.1590648184E-02    0.1368027760E-01    0.1675802766E-02    0.1973635413E-01
    0.5000000000E+01    0.2642609298E-02    0.2207919950E-01    0.2784088171E-02    0.3185842301E-01
    0.7000000000E+01    0.3687869145E-02    0.2996292909E-01    0.3885319916E-02    0.4324070147E-01
    0.9000000000E+01    0.4726491551E-02    0.3737737455E-01    0.4979565161E-02    0.5394900211E-01
    0.1100000000E+02    0.5758539532E-02    0.4436314934E-01    0.6066890218E-02    0.6404155344E-01
    0.1300000000E+02    0.6784075309E-02    0.5095631405E-01    0.7147360561E-02    0.7357006185E-01
    0.1500000000E+02    0.7803160321E-02    0.5718899683E-01    0.8221040841E-02    0.8258060010E-01
    0.1700000000E+02    0.8815855236E-02    0.6308991513E-01    0.9287994897E-02    0.9111435426E-01
    0.1900000000E+02    0.9822219963E-02    0.6868481650E-01    0.1034828577E-01    0.9920825500E-01
    0.2100000000E+02    0.1082231367E-01    0.7399685279E-01    0.1140197572E-01    0.1068955134E+00
    0.2300000000E+02    0.1181619477E-01    0.7904689910E-01    0.1244912623E-01    0.1142060778E+00
    0.2500000000E+02    0.1280392099E-01    0.8385382690E-01    0.1348979802E-01    0.1211670248E+00
    0.2700000000E+02    0.1378554930E-01    0.8843473874E-01    0.1452405106E-01    0.1278028960E+00
    0.2900000000E+02    0.1476113601E-01    0.9280517070E-01    0.1555194459E-01    0.1341359870E+00
    0.3100000000E+02    0.1573073670E-01    0.9697926770E-01    0.1657353711E-01    0.1401865996E+00
    0.3300000000E+02    0.1669440631E-01    0.1009699358E+00    0.1758888641E-01    0.1459732591E+00
    0.3500000000E+02    0.1765219907E-01    0.1047889747E+00    0.1859804959E-01    0.1515129051E+00
    0.3700000000E+02    0.1860416859E-01    0.1084471941E+00    0.1960108303E-01    0.1568210570E+00
    0.3900000000E+02    0.1955036779E-01    0.1119545152E+00    0.2059804245E-01    0.1619119604E+00
    0.4100000000E+02    0.2049084899E-01    0.1153200599E+00    0.2158898288E-01    0.1667987147E+00
    0.4300000000E+02    0.2142566385E-01    0.1185522301E+00    0.2257395869E-01    0.1714933866E+00
    0.4500000000E+02    0.2235486342E-01    0.1216587771E+00    0.2355302361E-01    0.1760071095E+00
    0.4700000000E+02    0.2327849814E-01    0.1246468634E+00    0.2452623071E-01    0.1803501722E+00
    0.4900000000E+02    0.2419661786E-01    0.1275231175E+00    0.2549363243E-01    0.1845320976E+00
    0.1000000000E+02    0.5243333438E-02    0.4092149308E-01    0.5524088601E-02    0.5906887310E-01
    0.3000000000E+02    0.1524668116E-01    0.9491592705E-01    0.1606352484E-01    0.1371954060E+00
    0.5000000000E+02    0.2465362499E-01    0.1289212451E+00    0.2597517249E-01    0.1865654177E+00
    0.7000000000E+02    0.3351595302E-01    0.1522885140E+00    0.3531352832E-01    0.2206057545E+00
    0.9000000000E+02    0.4187962607E-01    0.1693249309E+00    0.4412695797E-01    0.2455078603E+00
    0.1100000000E+03    0.4978557498E-01    0.1822900422E+00    0.5245853465E-01    0.2645233565E+00
    0.1300000000E+03    0.5727037033E-01    0.1924830868E+00    0.6034674388E-01    0.2795239963E+00
    0.1500000000E+03    0.6436678804E-01    0.2007040419E+00    0.6782607845E-01    0.2916635488E+00
    0.1700000000E+03    0.7110428907E-01    0.2074723504E+00    0.7492754315E-01    0.3016920155E+00
    0.1900000000E+03    0.7750942818E-01    0.2131399387E+00    0.8167908484E-01    0.3101180957E+00
    0.2100000000E+03    0.8360620367E-01    0.2179536801E+00    0.8810596035E-01    0.3172990381E+00
    0.2300000000E+03    0.8941635777E-01    0.2220918540E+00    0.9423105261E-01    0.3234931200E+00
    0.2500000000E+03    0.9495963569E-01    0.2256864098E+00    0.1000751431E+00    0.3288917164E+00
    0.2700000000E+03    0.1002540097E+00    0.2288370901E+00    0.1056571478E+00    0.3336396551E+00
    0.2900000000E+03    0.1053158739E+00    0.2316206862E+00    0.1109943218E+00    0.3378485649E+00
    0.3100000000E+03    0.1101602134E+00    0.2340972753E+00    0.1161024377E+00    0.3416058790E+00
    0.3300000000E+03    0.1148007529E+00    0.2363145304E+00    0.1209959416E+00    0.3449810577E+00
    0.3500000000E+03    0.1192500862E+00    0.2383107618E+00    0.1256880896E+00    0.3480299839E+00
    0.3700000000E+03    0.1235197906E+00    0.2401171060E+00    0.1301910680E+00    0.3507981290E+00
    0.3900000000E+03    0.1276205269E+00    0.2417591280E+00    0.1345160987E+00    0.3533228714E+00
    0.4100000000E+03    0.1315621290E+00    0.2432580132E+00    0.1386735333E+00    0.3556352220E+00
    0.4300000000E+03    0.1353536822E+00    0.2446314656E+00    0.1426729355E+00    0.3577611261E+00
    0.4500000000E+03    0.1390035928E+00    0.2458943940E+00    0.1465231548E+00    0.3597224579E+00
    0.4700000000E+03    0.1425196512E+00    0.2470594419E+00    0.1502323919E+00    0.3615377899E+00
    0.4900000000E+03    0.1459090864E+00    0.2481374014E+00    0.1538082572E+00    0.3632229941E+00
    0.1000000000E+03    0.4588743528E-01    0.1762197992E+00    0.4835047251E-01    0.2556123134E+00
    0.3000000000E+03    0.1077643485E+00    0.2328941269E+00    0.1135760797E+00    0.3397789676E+00
    0.5000000000E+03    0.1475584383E+00    0.2486466713E+00    0.1555484051E+00    0.3640211384E+00
    0.7000000000E+03    0.1753001535E+00    0.2559432967E+00    0.1848257724E+00    0.3756363628E+00
    0.9000000000E+03    0.1957441132E+00    0.2601095294E+00    0.2064140282E+00    0.3824914314E+00
    0.1100000000E+04    0.2114347136E+00    0.2627817337E+00    0.2229925437E+00    0.3870345637E+00
    0.1300000000E+04    0.2238567077E+00    0.2646280794E+00    0.2361251439E+00    0.3902777460E+00
    0.1500000000E+04    0.2339348112E+00    0.2659715823E+00    0.2467859829E+00    0.3927160629E+00
    0.1700000000E+04    0.2422749990E+00    0.2669871380E+00    0.2556135583E+00    0.3946207124E+00
    0.1900000000E+04    0.2492909424E+00    0.2677775149E+00    0.2630438286E+00    0.3961528807E+00
    0.2100000000E+04    0.2552746845E+00    0.2684069629E+00    0.2693846313E+00    0.3974144802E+00
    0.2300000000E+04    0.2604382805E+00    0.2689176552E+00    0.2748595335E+00    0.3984731536E+00
    0.2500000000E+04    0.2649394270E+00    0.2693383844E+00    0.2796348256E+00    0.3993755933E+00
    0.2700000000E+04    0.2688978308E+00    0.2696894554E+00    0.2838367622E+00    0.4001550893E+00
    0.2900000000E+04    0.2724059988E+00    0.2699855823E+00    0.2875629293E+00    0.4008360290E+00
    0.3100000000E+04    0.2755365476E+00    0.2702376778E+00    0.2908899454E+00    0.4014366959E+00
    0.3300000000E+04    0.2783472769E+00    0.2704539984E+00    0.2938788075E+00    0.4019710731E+00
    0.3500000000E+04    0.2808847648E+00    0.2706409003E+00    0.2965786797E+00    0.4024500420E+00
    0.3700000000E+04    0.2831869650E+00    0.2708033522E+00    0.2990296308E+00    0.4028822005E+00
    0.3900000000E+04    0.2852851146E+00    0.2709452911E+00    0.3012646450E+00    0.4032744346E+00
    0.4100000000E+04    0.2872051566E+00    0.2710698742E+00    0.3033111218E+00    0.4036323265E+00
    0.4300000000E+04    0.2889688161E+00    0.2711796613E+00    0.3051920101E+00    0.4039604502E+00
    0.4500000000E+04    0.2905944237E+00    0.2712767477E+00    0.3069266771E+00    0.4042625910E+00
    0.4700000000E+04    0.2920975538E+00    0.2713628640E+00    0.3085315812E+00    0.4045419089E+00
    0.4900000000E+04    0.2934915233E+00    0.2714394514E+00    0.3100207978E+00    0.4048010638E+00
    0.1000000000E+04    0.2040736115E+00    0.2615786927E+00    0.2152136820E+00    0.3849709288E+00
    0.3000000000E+04    0.2740145638E+00    0.2701165660E+00    0.2892722033E+00    0.4011454382E+00
    0.5000000000E+04    0.2941512162E+00    0.2714745572E+00    0.3107258748E+00    0.4049237984E+00
    0.7000000000E+04    0.3037006696E+00    0.2718876647E+00    0.3209604242E+00    0.4067220286E+00
    0.9000000000E+04    0.3092683702E+00    0.2720218501E+00    0.3269626516E+00    0.4078156892E+00
    0.1100000000E+05    0.3129117066E+00    0.2720462675E+00    0.3309132991E+00    0.4085709947E+00
    0.1300000000E+05    0.3154793157E+00    0.2720208623E+00    0.3337137125E+00    0.4091347734E+00
    0.1500000000E+05    0.3173850100E+00    0.2719711685E+00    0.3358042852E+00    0.4095781421E+00
    0.1700000000E+05    0.3188546059E+00    0.2719093976E+00    0.3374258143E+00    0.4099400774E+00
    0.1900000000E+05    0.3200217704E+00    0.2718418586E+00    0.3387211150E+00    0.4102438974E+00
    0.2100000000E+05    0.3209706614E+00    0.2717719842E+00    0.3397802810E+00    0.4105044979E+00
    0.2300000000E+05    0.3217568987E+00    0.2717017039E+00    0.3406629716E+00    0.4107318917E+00
    0.2500000000E+05    0.3224187102E+00    0.2716321191E+00    0.3414102710E+00    0.4109330899E+00
    0.2700000000E+05    0.3229832339E+00    0.2715638565E+00    0.3420514013E+00    0.4111131679E+00
    0.2900000000E+05    0.3234702645E+00    0.2714972624E+00    0.3426077192E+00    0.4112759035E+00
    0.3100000000E+05    0.3238945786E+00    0.2714325139E+00    0.3430951981E+00    0.4114241757E+00
    0.3300000000E+05    0.3242674288E+00    0.2713696845E+00    0.3435260254E+00    0.4115602231E+00
    0.3500000000E+05    0.3245975342E+00    0.2713087843E+00    0.3439096629E+00    0.4116858172E+00
    0.3700000000E+05    0.3248917548E+00    0.2712497846E+00    0.3442535696E+00    0.4118023811E+00
    0.3900000000E+05    0.3251555614E+00    0.2711926333E+00    0.3445637051E+00    0.4119110739E+00
    0.4100000000E+05    0.3253933700E+00    0.2711372651E+00    0.3448448896E+00    0.4120128507E+00
    0.4300000000E+05    0.3256087840E+00    0.2710836080E+00    0.3451010638E+00    0.4121085070E+00
    0.4500000000E+05    0.3258047728E+00    0.2710315867E+00    0.3453354810E+00    0.4121987121E+00
    0.4700000000E+05    0.3259838047E+00    0.2709811260E+00    0.3455508512E+00    0.4122840334E+00
    0.4900000000E+05    0.3261479488E+00    0.2709321519E+00    0.3457494503E+00    0.4123649565E+00
    0.1000000000E+05    0.3112625536E+00    0.2720427994E+00    0.3291222059E+00    0.4082238264E+00
    0.3000000000E+05    0.3236894888E+00    0.2714646510E+00    0.3428592275E+00    0.4113516949E+00
    0.5000000000E+05    0.3262249947E+00    0.2709081999E+00    0.3458430741E+00    0.4124039016E+00
    0.7000000000E+05    0.3272933939E+00    0.2704916153E+00    0.3471769059E+00    0.4130285347E+00
    0.9000000000E+05    0.3278727567E+00    0.2701626606E+00    0.3479436598E+00    0.4134710936E+00
    0.1100000000E+06    0.3282314036E+00    0.2698916395E+00    0.3484467682E+00    0.4138133411E+00
    0.1300000000E+06    0.3284723888E+00    0.2696614374E+00    0.3488051521E+00    0.4140922096E+00
    0.1500000000E+06    0.3286435938E+00    0.2694614622E+00    0.3490751709E+00    0.4143274538E+00
    0.1700000000E+06    0.3287702162E+00    0.2692847414E+00    0.3492870709E+00    0.4145308562E+00
    0.1900000000E+06    0.3288667427E+00    0.2691264535E+00    0.3494585833E+00    0.4147100013E+00
    0.2100000000E+06    0.3289420727E+00    0.2689831301E+00    0.3496008139E+00    0.4148700557E+00
    0.2300000000E+06    0.3290019629E+00    0.2688521944E+00    0.3497210870E+00    0.4150146958E+00
    0.2500000000E+06    0.3290502945E+00    0.2687316811E+00    0.3498244370E+00    0.4151466303E+00
    0.2700000000E+06    0.3290897742E+00    0.2686200570E+00    0.3499144433E+00    0.4152679118E+00
    0.2900000000E+06    0.3291223445E+00    0.2685161036E+00    0.3499937245E+00    0.4153801330E+00
    0.3100000000E+06    0.3291494327E+00    0.2684188365E+00    0.3500642424E+00    0.4154845544E+00
    0.3300000000E+06    0.3291721099E+00    0.2683274490E+00    0.3501274979E+00    0.4155821906E+00
    0.3500000000E+06    0.3291911942E+00    0.2682412720E+00    0.3501846596E+00    0.4156738702E+00
    0.3700000000E+06    0.3292073203E+00    0.2681597443E+00    0.3502366522E+00    0.4157602789E+00
    0.3900000000E+06    0.3292209877E+00    0.2680823908E+00    0.3502842172E+00    0.4158419903E+00
    0.4100000000E+06    0.3292325941E+00    0.2680088053E+00    0.3503279571E+00    0.4159194894E+00
    0.4300000000E+06    0.3292424599E+00    0.2679386385E+00    0.3503683664E+00    0.4159931896E+00
    0.4500000000E+06    0.3292508458E+00    0.2678715870E+00    0.3504058556E+00    0.4160634462E+00
    0.4700000000E+06    0.3292579654E+00    0.2678073866E+00    0.3504407679E+00    0.4161305671E+00
    0.4900000000E+06    0.3292639959E+00    0.2677458048E+00    0.3504733931E+00    0.4161948205E+00
    0.1000000000E+06    0.3280712887E+00    0.2700211803E+00    0.3482185485E+00    0.4136518701E+00
    0.3000000000E+06    0.3291365000E+00    0.2684666883E+00    0.3500299760E+00    0.4154332503E+00
    0.5000000000E+06    0.3292666498E+00    0.2677159309E+00    0.3504889266E+00    0.4162259465E+00
    0.7000000000E+06    0.3292880538E+00    0.2672167765E+00    0.3507237008E+00    0.4167423823E+00
    0.9000000000E+06    0.3292809505E+00    0.2668423691E+00    0.3508748141E+00    0.4171261918E+00
    0.1100000000E+07    0.3292643510E+00    0.2665426977E+00    0.3509840025E+00    0.4174317930E+00
    0.1300000000E+07    0.3292444919E+00    0.2662928532E+00    0.3510685574E+00    0.4176857415E+00
    0.1500000000E+07    0.3292237873E+00    0.2660786160E+00    0.3511371106E+00    0.4179030075E+00
    0.1700000000E+07    0.3292032539E+00    0.2658910985E+00    0.3511945251E+00    0.4180928679E+00
    0.1900000000E+07    0.3291833289E+00    0.2657243740E+00    0.3512437842E+00    0.4182614712E+00
    0.2100000000E+07    0.3291641898E+00    0.2655742915E+00    0.3512868380E+00    0.4184131036E+00
    0.2300000000E+07    0.3291458914E+00    0.2654378309E+00    0.3513250251E+00    0.4185508724E+00
    0.2500000000E+07    0.3291284294E+00    0.2653127260E+00    0.3513593012E+00    0.4186771024E+00
    0.2700000000E+07    0.3291117717E+00    0.2651972326E+00    0.3513903705E+00    0.4187935786E+00
    0.2900000000E+07    0.3290958739E+00    0.2650899801E+00    0.3514187660E+00    0.4189017011E+00
    0.3100000000E+07    0.3290806874E+00    0.2649898712E+00    0.3514449002E+00    0.4190025887E+00
    0.3300000000E+07    0.3290661635E+00    0.2648960144E+00    0.3514690982E+00    0.4190971494E+00
    0.3500000000E+07    0.3290522554E+00    0.2648076751E+00    0.3514916209E+00    0.4191861302E+00
    0.3700000000E+07    0.3290389194E+00    0.2647242410E+00    0.3515126805E+00    0.4192701533E+00
    0.3900000000E+07    0.3290261147E+00    0.2646451965E+00    0.3515324518E+00    0.4193497420E+00
    0.4100000000E+07    0.3290138042E+00    0.2645701031E+00    0.3515510803E+00    0.4194253412E+00
    0.4300000000E+07    0.3290019539E+00    0.2644985848E+00    0.3515686888E+00    0.4194973319E+00
    0.4500000000E+07    0.3289905325E+00    0.2644303170E+00    0.3515853812E+00    0.4195660428E+00
    0.4700000000E+07    0.3289795117E+00    0.2643650173E+00    0.3516012466E+00    0.4196317598E+00
    0.4900000000E+07    0.3289688656E+00    0.2643024386E+00    0.3516163619E+00    0.4196947331E+00
    0.1000000000E+07    0.3292733085E+00    0.2666850971E+00    0.3509332697E+00    0.4172867281E+00
    0.3000000000E+07    0.3290881948E+00    0.2650390926E+00    0.3514320937E+00    0.4189529882E+00
    0.5000000000E+07    0.3289636756E+00    0.2642721006E+00    0.3516236594E+00    0.4197252606E+00
    0.7000000000E+07    0.3288747906E+00    0.2637668376E+00    0.3517426284E+00    0.4202335521E+00
    0.9000000000E+07    0.3288059060E+00    0.2633895052E+00    0.3518288660E+00    0.4206130564E+00
    0.1100000000E+08    0.3287497087E+00    0.2630882707E+00    0.3518964712E+00    0.4209160109E+00
    0.1300000000E+08    0.3287022591E+00    0.2628375509E+00    0.3519520508E+00    0.4211681687E+00
    0.1500000000E+08    0.3286612019E+00    0.2626228238E+00    0.3519992291E+00    0.4213841393E+00
    0.1700000000E+08    0.3286250189E+00    0.2624350481E+00    0.3520402077E+00    0.4215730149E+00
    0.1900000000E+08    0.3285926752E+00    0.2622682118E+00    0.3520764236E+00    0.4217408402E+00
    0.2100000000E+08    0.3285634335E+00    0.2621181136E+00    0.3521088667E+00    0.4218918390E+00
    0.2300000000E+08    0.3285367505E+00    0.2619817018E+00    0.3521382474E+00    0.4220290786E+00
    0.2500000000E+08    0.3285122139E+00    0.2618566898E+00    0.3521650929E+00    0.4221548576E+00
    0.2700000000E+08    0.3284895038E+00    0.2617413200E+00    0.3521898053E+00    0.4222709426E+00
    0.2900000000E+08    0.3284683669E+00    0.2616342123E+00    0.3522126980E+00    0.4223787208E+00
    0.3100000000E+08    0.3284485990E+00    0.2615342630E+00    0.3522340202E+00    0.4224793016E+00
    0.3300000000E+08    0.3284300334E+00    0.2614405758E+00    0.3522539732E+00    0.4225735859E+00
    0.3500000000E+08    0.3284125321E+00    0.2613524127E+00    0.3522727219E+00    0.4226623153E+00
    0.3700000000E+08    0.3283959796E+00    0.2612691592E+00    0.3522904032E+00    0.4227461079E+00
