     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6852548268E-02    0.5296842704E-03    0.3702274115E-03    0.3438005360E-02
    0.3000000000E+01    0.2013003515E-01    0.1570800392E-02    0.1087600288E-02    0.1019606695E-01
    0.5000000000E+01    0.3286641962E-01    0.2588269045E-02    0.1775764521E-02    0.1680131094E-01
    0.7000000000E+01    0.4509411827E-01    0.3582884743E-02    0.2436469421E-02    0.2325886574E-01
    0.9000000000E+01    0.5684300904E-01    0.4555406829E-02    0.3071327325E-02    0.2957363275E-01
    0.1100000000E+02    0.6814067493E-01    0.5506561392E-02    0.3681826745E-02    0.3575029876E-01
    0.1300000000E+02    0.7901262022E-01    0.6437043072E-02    0.4269344033E-02    0.4179334760E-01
    0.1500000000E+02    0.8948246266E-01    0.7347516744E-02    0.4835153749E-02    0.4770707100E-01
    0.1700000000E+02    0.9957210473E-01    0.8238619092E-02    0.5380437904E-02    0.5349557879E-01
    0.1900000000E+02    0.1093018866E+00    0.9110960089E-02    0.5906294206E-02    0.5916280841E-01
    0.2100000000E+02    0.1186907229E+00    0.9965124382E-02    0.6413743450E-02    0.6471253389E-01
    0.2300000000E+02    0.1277562256E+00    0.1080167260E-01    0.6903736136E-02    0.7014837422E-01
    0.2500000000E+02    0.1365148142E+00    0.1162114255E-01    0.7377158416E-02    0.7547380126E-01
    0.2700000000E+02    0.1449818149E+00    0.1242405040E-01    0.7834837455E-02    0.8069214710E-01
    0.2900000000E+02    0.1531715502E+00    0.1321089173E-01    0.8277546252E-02    0.8580661107E-01
    0.3100000000E+02    0.1610974197E+00    0.1398214258E-01    0.8706008007E-02    0.9082026628E-01
    0.3300000000E+02    0.1687719732E+00    0.1473826035E-01    0.9120900069E-02    0.9573606577E-01
    0.3500000000E+02    0.1762069772E+00    0.1547968475E-01    0.9522857509E-02    0.1005568483E+00
    0.3700000000E+02    0.1834134748E+00    0.1620683863E-01    0.9912476371E-02    0.1052853439E+00
    0.3900000000E+02    0.1904018408E+00    0.1692012879E-01    0.1029031662E-01    0.1099241790E+00
    0.4100000000E+02    0.1971818310E+00    0.1761994670E-01    0.1065690485E-01    0.1144758811E+00
    0.4300000000E+02    0.2037626284E+00    0.1830666928E-01    0.1101273671E-01    0.1189428839E+00
    0.4500000000E+02    0.2101528839E+00    0.1898065950E-01    0.1135827913E-01    0.1233275309E+00
    0.4700000000E+02    0.2163607547E+00    0.1964226705E-01    0.1169397245E-01    0.1276320803E+00
    0.4900000000E+02    0.2223939390E+00    0.2029182896E-01    0.1202023217E-01    0.1318587080E+00
    0.1000000000E+02    0.6254660472E-01    0.5033610918E-02    0.3379533322E-02    0.3267894351E-01
    0.3000000000E+02    0.1571666647E+00    0.1359843695E-01    0.8493514644E-02    0.8832585247E-01
    0.5000000000E+02    0.2253473118E+00    0.2061219479E-01    0.1217994794E-01    0.1339434599E+00
    0.7000000000E+02    0.2768117597E+00    0.2646028090E-01    0.1496364323E-01    0.1720201005E+00
    0.9000000000E+02    0.3170361831E+00    0.3141024893E-01    0.1714021581E-01    0.2042837005E+00
    0.1100000000E+03    0.3493402789E+00    0.3565364240E-01    0.1888889340E-01    0.2319716600E+00
    0.1300000000E+03    0.3758536347E+00    0.3933119049E-01    0.2032466573E-01    0.2559933982E+00
    0.1500000000E+03    0.3980051777E+00    0.4254860595E-01    0.2152469959E-01    0.2770322754E+00
    0.1700000000E+03    0.4167894314E+00    0.4538683498E-01    0.2254270956E-01    0.2956117294E+00
    0.1900000000E+03    0.4329199325E+00    0.4790890647E-01    0.2341723901E-01    0.3121394751E+00
    0.2100000000E+03    0.4469219191E+00    0.5016462767E-01    0.2417666363E-01    0.3269378123E+00
    0.2300000000E+03    0.4591906003E+00    0.5219387700E-01    0.2484233712E-01    0.3402648817E+00
    0.2500000000E+03    0.4700290483E+00    0.5402895960E-01    0.2543063705E-01    0.3523298744E+00
    0.2700000000E+03    0.4796735707E+00    0.5569632286E-01    0.2595433476E-01    0.3633041102E+00
    0.2900000000E+03    0.4883111346E+00    0.5721782587E-01    0.2642353629E-01    0.3733292370E+00
    0.3100000000E+03    0.4960916060E+00    0.5861169256E-01    0.2684634334E-01    0.3825233890E+00
    0.3300000000E+03    0.5031365176E+00    0.5989323681E-01    0.2722932673E-01    0.3909858716E+00
    0.3500000000E+03    0.5095454620E+00    0.6107542065E-01    0.2757787180E-01    0.3988007691E+00
    0.3700000000E+03    0.5154008292E+00    0.6216928879E-01    0.2789643423E-01    0.4060397542E+00
    0.3900000000E+03    0.5207713668E+00    0.6318431025E-01    0.2818873242E-01    0.4127642962E+00
    0.4100000000E+03    0.5257148919E+00    0.6412864951E-01    0.2845789394E-01    0.4190274148E+00
    0.4300000000E+03    0.5302803798E+00    0.6500938351E-01    0.2870656846E-01    0.4248750840E+00
    0.4500000000E+03    0.5345095925E+00    0.6583267675E-01    0.2893701563E-01    0.4303473645E+00
    0.4700000000E+03    0.5384383591E+00    0.6660392368E-01    0.2915117438E-01    0.4354793256E+00
    0.4900000000E+03    0.5420975935E+00    0.6732786518E-01    0.2935071784E-01    0.4403017986E+00
    0.1000000000E+03    0.3340245000E+00    0.3361050015E-01    0.1805973872E-01    0.2186365237E+00
    0.3000000000E+03    0.4923003315E+00    0.5792969567E-01    0.2664029713E-01    0.3780235837E+00
    0.5000000000E+03    0.5438346567E+00    0.6767342318E-01    0.2944547004E-01    0.4426056083E+00
    0.7000000000E+03    0.5693759661E+00    0.7289570930E-01    0.3084124512E-01    0.4776071287E+00
    0.9000000000E+03    0.5846281470E+00    0.7613739505E-01    0.3167799033E-01    0.4995776614E+00
    0.1100000000E+04    0.5947655872E+00    0.7833793485E-01    0.3223628908E-01    0.5146597727E+00
    0.1300000000E+04    0.6019912740E+00    0.7992474296E-01    0.3263576048E-01    0.5256586381E+00
    0.1500000000E+04    0.6074019271E+00    0.8111998372E-01    0.3293603396E-01    0.5340378092E+00
    0.1700000000E+04    0.6116049499E+00    0.8205045921E-01    0.3317017800E-01    0.5406357334E+00
    0.1900000000E+04    0.6149639354E+00    0.8279375794E-01    0.3335801333E-01    0.5459673529E+00
    0.2100000000E+04    0.6177098384E+00    0.8339998435E-01    0.3351214650E-01    0.5503664384E+00
    0.2300000000E+04    0.6199964016E+00    0.8390291738E-01    0.3364098040E-01    0.5540588446E+00
    0.2500000000E+04    0.6219299327E+00    0.8432614551E-01    0.3375033284E-01    0.5572028765E+00
    0.2700000000E+04    0.6235862881E+00    0.8468663119E-01    0.3384436049E-01    0.5599127946E+00
    0.2900000000E+04    0.6250210466E+00    0.8499687869E-01    0.3392611282E-01    0.5622731430E+00
    0.3100000000E+04    0.6262758607E+00    0.8526630420E-01    0.3399787814E-01    0.5643478241E+00
    0.3300000000E+04    0.6273825610E+00    0.8550213062E-01    0.3406140740E-01    0.5661860391E+00
    0.3500000000E+04    0.6283658900E+00    0.8570998875E-01    0.3411806339E-01    0.5678262875E+00
    0.3700000000E+04    0.6292453708E+00    0.8589433136E-01    0.3416892280E-01    0.5692991288E+00
    0.3900000000E+04    0.6300366144E+00    0.8605872466E-01    0.3421484767E-01    0.5706291301E+00
    0.4100000000E+04    0.6307522528E+00    0.8620605749E-01    0.3425653644E-01    0.5718362670E+00
    0.4300000000E+04    0.6314026173E+00    0.8633869407E-01    0.3429456104E-01    0.5729369495E+00
    0.4500000000E+04    0.6319962391E+00    0.8645858732E-01    0.3432939437E-01    0.5739447839E+00
    0.4700000000E+04    0.6325402253E+00    0.8656736406E-01    0.3436143091E-01    0.5748711477E+00
    0.4900000000E+04    0.6330405441E+00    0.8666638997E-01    0.3439100229E-01    0.5757256283E+00
    0.1000000000E+04    0.5901607351E+00    0.7733422556E-01    0.3198242093E-01    0.5077595910E+00
    0.3000000000E+04    0.6256687643E+00    0.8513619952E-01    0.3396312386E-01    0.5633428266E+00
    0.5000000000E+04    0.6332759367E+00    0.8671261428E-01    0.3440495305E-01    0.5761285040E+00
    0.7000000000E+04    0.6365871836E+00    0.8732969418E-01    0.3460451633E-01    0.5818635355E+00
    0.9000000000E+04    0.6384384245E+00    0.8763317627E-01    0.3472010107E-01    0.5851420971E+00
    0.1100000000E+05    0.6396199398E+00    0.8779964790E-01    0.3479642921E-01    0.5872752843E+00
    0.1300000000E+05    0.6404389617E+00    0.8789590566E-01    0.3485111582E-01    0.5887804338E+00
    0.1500000000E+05    0.6410397908E+00    0.8795234825E-01    0.3489253997E-01    0.5899032736E+00
    0.1700000000E+05    0.6414991460E+00    0.8798459100E-01    0.3492521214E-01    0.5907756755E+00
    0.1900000000E+05    0.6418615744E+00    0.8800137389E-01    0.3495178352E-01    0.5914748445E+00
    0.2100000000E+05    0.6421547111E+00    0.8800791197E-01    0.3497391870E-01    0.5920490362E+00
    0.2300000000E+05    0.6423966067E+00    0.8800747463E-01    0.3499271796E-01    0.5925299918E+00
    0.2500000000E+05    0.6425995498E+00    0.8800219352E-01    0.3500893914E-01    0.5929394639E+00
    0.2700000000E+05    0.6427721951E+00    0.8799350315E-01    0.3502312225E-01    0.5932928705E+00
    0.2900000000E+05    0.6429208136E+00    0.8798239428E-01    0.3503566303E-01    0.5936014517E+00
    0.3100000000E+05    0.6430500598E+00    0.8796956604E-01    0.3504685859E-01    0.5938736008E+00
    0.3300000000E+05    0.6431634612E+00    0.8795552059E-01    0.3505693662E-01    0.5941157153E+00
    0.3500000000E+05    0.6432637392E+00    0.8794062405E-01    0.3506607474E-01    0.5943327594E+00
