     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063010894E-02    0.4193513274E-02    0.5599581056E-03    0.6805036055E-02
    0.3000000000E+01    0.3173872991E-02    0.1218748907E-01    0.1671895913E-02    0.1978033928E-01
    0.5000000000E+01    0.5264761231E-02    0.1969701821E-01    0.2773321631E-02    0.3197317055E-01
    0.7000000000E+01    0.7335957765E-02    0.2676476342E-01    0.3864383706E-02    0.4345232713E-01
    0.9000000000E+01    0.9387739452E-02    0.3342852309E-01    0.4945227807E-02    0.5427876833E-01
    0.1100000000E+02    0.1142037799E-01    0.3972190519E-01    0.6015996881E-02    0.6450670094E-01
    0.1300000000E+02    0.1343414002E-01    0.4567489222E-01    0.7076831224E-02    0.7418448911E-01
    0.1500000000E+02    0.1542928727E-01    0.5131431713E-01    0.8127868535E-02    0.8335542098E-01
    0.1700000000E+02    0.1740607663E-01    0.5666426625E-01    0.9169243984E-02    0.9205835766E-01
    0.1900000000E+02    0.1936476031E-01    0.6174642186E-01    0.1020109026E-01    0.1003282852E+00
    0.2100000000E+02    0.2130558590E-01    0.6658035474E-01    0.1122353764E-01    0.1081967857E+00
    0.2300000000E+02    0.2322879652E-01    0.7118377509E-01    0.1223671403E-01    0.1156924418E+00
    0.2500000000E+02    0.2513463086E-01    0.7557274842E-01    0.1324074503E-01    0.1228411844E+00
    0.2700000000E+02    0.2702332335E-01    0.7976188207E-01    0.1423575397E-01    0.1296665934E+00
    0.2900000000E+02    0.2889510421E-01    0.8376448702E-01    0.1522186200E-01    0.1361901578E+00
    0.3100000000E+02    0.3075019956E-01    0.8759271844E-01    0.1619918807E-01    0.1424315033E+00
    0.3300000000E+02    0.3258883149E-01    0.9125769853E-01    0.1716784905E-01    0.1484085891E+00
    0.3500000000E+02    0.3441121819E-01    0.9476962391E-01    0.1812795974E-01    0.1541378819E+00
    0.3700000000E+02    0.3621757400E-01    0.9813785988E-01    0.1907963291E-01    0.1596345072E+00
    0.3900000000E+02    0.3800810950E-01    0.1013710235E+00    0.2002297937E-01    0.1649123838E+00
    0.4100000000E+02    0.3978303161E-01    0.1044770567E+00    0.2095810798E-01    0.1699843409E+00
    0.4300000000E+02    0.4154254365E-01    0.1074632914E+00    0.2188512572E-01    0.1748622238E+00
    0.4500000000E+02    0.4328684543E-01    0.1103365065E+00    0.2280413773E-01    0.1795569856E+00
    0.4700000000E+02    0.4501613330E-01    0.1131029796E+00    0.2371524732E-01    0.1840787699E+00
    0.4900000000E+02    0.4673060029E-01    0.1157685318E+00    0.2461855605E-01    0.1884369844E+00
    0.1000000000E+02    0.1040643483E-01    0.3661955842E-01    0.5481862892E-02    0.5946439813E-01
    0.3000000000E+02    0.2982472360E-01    0.8569968140E-01    0.1571161542E-01    0.1393449486E+00
    0.5000000000E+02    0.4758233535E-01    0.1170651672E+00    0.2506731635E-01    0.1905575080E+00
    0.7000000000E+02    0.6388355632E-01    0.1388265699E+00    0.3365645302E-01    0.2262025311E+00
    0.9000000000E+02    0.7890048613E-01    0.1548006094E+00    0.4156958002E-01    0.2524515292E+00
    0.1100000000E+03    0.9277913664E-01    0.1670191642E+00    0.4888352739E-01    0.2725934938E+00
    0.1300000000E+03    0.1056441945E+00    0.1766631909E+00    0.5566390594E-01    0.2885420765E+00
    0.1500000000E+03    0.1176027774E+00    0.1844658428E+00    0.6196708316E-01    0.3014865707E+00
    0.1700000000E+03    0.1287474229E+00    0.1909062809E+00    0.6784175568E-01    0.3122050873E+00
    0.1900000000E+03    0.1391584878E+00    0.1963108588E+00    0.7333021128E-01    0.3212281649E+00
    0.2100000000E+03    0.1489060880E+00    0.2009095146E+00    0.7846934970E-01    0.3289300072E+00
    0.2300000000E+03    0.1580516802E+00    0.2048689107E+00    0.8329151432E-01    0.3355821367E+00
    0.2500000000E+03    0.1666493579E+00    0.2083127871E+00    0.8782517446E-01    0.3413863670E+00
    0.2700000000E+03    0.1747469225E+00    0.2113349356E+00    0.9209548856E-01    0.3464958341E+00
    0.2900000000E+03    0.1823867724E+00    0.2140077374E+00    0.9612477192E-01    0.3510288455E+00
    0.3100000000E+03    0.1896066448E+00    0.2163879381E+00    0.9993288735E-01    0.3550782535E+00
    0.3300000000E+03    0.1964402398E+00    0.2185206505E+00    0.1035375731E+00    0.3587179568E+00
    0.3500000000E+03    0.2029177457E+00    0.2204421877E+00    0.1069547195E+00    0.3620075041E+00
    0.3700000000E+03    0.2090662853E+00    0.2221821068E+00    0.1101986035E+00    0.3649954185E+00
    0.3900000000E+03    0.2149102948E+00    0.2237647090E+00    0.1132820886E+00    0.3677216382E+00
    0.4100000000E+03    0.2204718488E+00    0.2252101569E+00    0.1162167952E+00    0.3702193361E+00
    0.4300000000E+03    0.2257709389E+00    0.2265353186E+00    0.1190132474E+00    0.3725162952E+00
    0.4500000000E+03    0.2308257134E+00    0.2277544134E+00    0.1216809995E+00    0.3746359612E+00
    0.4700000000E+03    0.2356526853E+00    0.2288795115E+00    0.1242287450E+00    0.3765982583E+00
    0.4900000000E+03    0.2402669121E+00    0.2299209247E+00    0.1266644113E+00    0.3784202264E+00
    0.1000000000E+03    0.8597385184E-01    0.1612917592E+00    0.4529711292E-01    0.2631440471E+00
    0.3000000000E+03    0.1860470115E+00    0.2152313584E+00    0.9805532066E-01    0.3531089984E+00
    0.5000000000E+03    0.2424985928E+00    0.2304130685E+00    0.1278425033E+00    0.3792832498E+00
    0.7000000000E+03    0.2787447416E+00    0.2374742614E+00    0.1469847963E+00    0.3918482356E+00
    0.9000000000E+03    0.3039856871E+00    0.2415145486E+00    0.1603266246E+00    0.3992654888E+00
    0.1100000000E+04    0.3225722068E+00    0.2441093192E+00    0.1701595947E+00    0.4041796643E+00
