     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5315571516E-03    0.3165777082E-02    0.1026689638E-02    0.3424740265E-02
    0.3000000000E+01    0.1587397500E-02    0.9317196995E-02    0.3066032141E-02    0.1008028185E-01
    0.5000000000E+01    0.2633649304E-02    0.1523959711E-01    0.5086871272E-02    0.1648923350E-01
    0.7000000000E+01    0.3670442547E-02    0.2094551367E-01    0.7089457790E-02    0.2266507147E-01
    0.9000000000E+01    0.4697904876E-02    0.2644658468E-01    0.9074037947E-02    0.2862030720E-01
    0.1100000000E+02    0.5716161650E-02    0.3175362897E-01    0.1104085358E-01    0.3436657219E-01
    0.1300000000E+02    0.6725335993E-02    0.3687671701E-01    0.1299014222E-01    0.3991469401E-01
    0.1500000000E+02    0.7725548844E-02    0.4182523447E-01    0.1492213718E-01    0.4527476461E-01
    0.1700000000E+02    0.8716919004E-02    0.4660793950E-01    0.1683706764E-01    0.5045620174E-01
    0.1900000000E+02    0.9699563182E-02    0.5123301425E-01    0.1873515876E-01    0.5546780432E-01
    0.2100000000E+02    0.1067359604E-01    0.5570811150E-01    0.2061663176E-01    0.6031780252E-01
    0.2300000000E+02    0.1163913026E-01    0.6004039673E-01    0.2248170399E-01    0.6501390289E-01
    0.2500000000E+02    0.1259627653E-01    0.6423658634E-01    0.2433058902E-01    0.6956332947E-01
    0.2700000000E+02    0.1354514365E-01    0.6830298226E-01    0.2616349675E-01    0.7397286088E-01
    0.2900000000E+02    0.1448583855E-01    0.7224550342E-01    0.2798063345E-01    0.7824886419E-01
    0.3100000000E+02    0.1541846631E-01    0.7606971442E-01    0.2978220185E-01    0.8239732569E-01
    0.3300000000E+02    0.1634313023E-01    0.7978085165E-01    0.3156840124E-01    0.8642387891E-01
    0.3500000000E+02    0.1725993184E-01    0.8338384713E-01    0.3333942750E-01    0.9033383026E-01
    0.3700000000E+02    0.1816897097E-01    0.8688335029E-01    0.3509547322E-01    0.9413218242E-01
    0.3900000000E+02    0.1907034575E-01    0.9028374793E-01    0.3683672771E-01    0.9782365581E-01
    0.4100000000E+02    0.1996415267E-01    0.9358918251E-01    0.3856337714E-01    0.1014127081E+00
    0.4300000000E+02    0.2085048661E-01    0.9680356892E-01    0.4027560454E-01    0.1049035525E+00
    0.4500000000E+02    0.2172944086E-01    0.9993060988E-01    0.4197358992E-01    0.1083001741E+00
    0.4700000000E+02    0.2260110718E-01    0.1029738101E+00    0.4365751027E-01    0.1116063448E+00
    0.4900000000E+02    0.2346557581E-01    0.1059364895E+00    0.4532753970E-01    0.1148256383E+00
    0.1000000000E+02    0.5208176210E-02    0.2912371400E-01    0.1005965138E-01    0.3151886630E-01
    0.3000000000E+02    0.1495315433E-01    0.7417206301E-01    0.2888335115E-01    0.8033867762E-01
    0.5000000000E+02    0.2389513878E-01    0.1073886237E+00    0.4615739894E-01    0.1164037716E+00
    0.7000000000E+02    0.3212942357E-01    0.1328876789E+00    0.6206564061E-01    0.1441414619E+00
    0.9000000000E+02    0.3973679907E-01    0.1530746942E+00    0.7676394515E-01    0.1661418656E+00
    0.1100000000E+03    0.4678621007E-01    0.1694499263E+00    0.9038533154E-01    0.1840214249E+00
    0.1300000000E+03    0.5333684999E-01    0.1829975482E+00    0.1030440080E+00    0.1988412013E+00
    0.1500000000E+03    0.5943982595E-01    0.1943899508E+00    0.1148385838E+00    0.2113265757E+00
    0.1700000000E+03    0.6513949394E-01    0.2041021212E+00    0.1258546445E+00    0.2219902935E+00
    0.1900000000E+03    0.7047453791E-01    0.2124791159E+00    0.1361668333E+00    0.2312050774E+00
    0.2100000000E+03    0.7547884829E-01    0.2197776325E+00    0.1458405460E+00    0.2392483835E+00
    0.2300000000E+03    0.8018224215E-01    0.2261925830E+00    0.1549333199E+00    0.2463310200E+00
    0.2500000000E+03    0.8461105727E-01    0.2318746215E+00    0.1634959796E+00    0.2526160316E+00
    0.2700000000E+03    0.8878864527E-01    0.2369420273E+00    0.1715735888E+00    0.2582315073E+00
    0.2900000000E+03    0.9273578312E-01    0.2414889545E+00    0.1792062435E+00    0.2632794750E+00
    0.3100000000E+03    0.9647101842E-01    0.2455912820E+00    0.1864297386E+00    0.2678422117E+00
    0.3300000000E+03    0.1000109606E+00    0.2493108403E+00    0.1932761293E+00    0.2719868042E+00
    0.3500000000E+03    0.1033705278E+00    0.2526985175E+00    0.1997742074E+00    0.2757685019E+00
    0.3700000000E+03    0.1065631563E+00    0.2557965761E+00    0.2059499060E+00    0.2792332187E+00
    0.3900000000E+03    0.1096009807E+00    0.2586404052E+00    0.2118266458E+00    0.2824194257E+00
    0.4100000000E+03    0.1124949874E+00    0.2612598626E+00    0.2174256322E+00    0.2853596018E+00
    0.4300000000E+03    0.1152551473E+00    0.2636803142E+00    0.2227661113E+00    0.2880813569E+00
    0.4500000000E+03    0.1178905305E+00    0.2659234474E+00    0.2278655908E+00    0.2906083125E+00
    0.4700000000E+03    0.1204094059E+00    0.2680079143E+00    0.2327400323E+00    0.2929607965E+00
    0.4900000000E+03    0.1228193277E+00    0.2699498444E+00    0.2374040180E+00    0.2951563991E+00
    0.1000000000E+03    0.4332734333E-01    0.1616681615E+00    0.8370171537E-01    0.1755206273E+00
    0.3000000000E+03    0.9462880816E-01    0.2435915405E+00    0.1828670508E+00    0.2656169924E+00
    0.5000000000E+03    0.1239856150E+00    0.2708718120E+00    0.2396613060E+00    0.2962002297E+00
    0.7000000000E+03    0.1429939060E+00    0.2844247883E+00    0.2764659299E+00    0.3116777441E+00
    0.9000000000E+03    0.1563036097E+00    0.2924918912E+00    0.3022582575E+00    0.3210598815E+00
    0.1100000000E+04    0.1661419697E+00    0.2978232909E+00    0.3213395239E+00    0.3273737043E+00
    0.1300000000E+04    0.1737094814E+00    0.3015967697E+00    0.3360287740E+00    0.3319239877E+00
    0.1500000000E+04    0.1797103821E+00    0.3044002912E+00    0.3476867944E+00    0.3353662188E+00
    0.1700000000E+04    0.1845850463E+00    0.3065598348E+00    0.3571647529E+00    0.3380660789E+00
    0.1900000000E+04    0.1886229726E+00    0.3082705310E+00    0.3650223571E+00    0.3402438146E+00
    0.2100000000E+04    0.1920222950E+00    0.3096562396E+00    0.3716427798E+00    0.3420400833E+00
    0.2300000000E+04    0.1949231864E+00    0.3107993129E+00    0.3772971786E+00    0.3435489749E+00
    0.2500000000E+04    0.1974276066E+00    0.3117566057E+00    0.3821828442E+00    0.3448358412E+00
    0.2700000000E+04    0.1996114914E+00    0.3125686127E+00    0.3864467528E+00    0.3459475097E+00
    0.2900000000E+04    0.2015325566E+00    0.3132649428E+00    0.3902006457E+00    0.3469184263E+00
    0.3100000000E+04    0.2032354524E+00    0.3138677367E+00    0.3935309924E+00    0.3477745034E+00
    0.3300000000E+04    0.2047552616E+00    0.3143938745E+00    0.3965057539E+00    0.3485356154E+00
    0.3500000000E+04    0.2061199321E+00    0.3148564447E+00    0.3991790840E+00    0.3492172649E+00
    0.3700000000E+04    0.2073520020E+00    0.3152657486E+00    0.4015946664E+00    0.3498317266E+00
    0.3900000000E+04    0.2084698480E+00    0.3156300012E+00    0.4037881294E+00    0.3503888479E+00
    0.4100000000E+04    0.2094886035E+00    0.3159558319E+00    0.4057888209E+00    0.3508966231E+00
    0.4300000000E+04    0.2104208432E+00    0.3162486475E+00    0.4076211339E+00    0.3513616114E+00
    0.4500000000E+04    0.2112771024E+00    0.3165129003E+00    0.4093055107E+00    0.3517892463E+00
    0.4700000000E+04    0.2120662737E+00    0.3167522885E+00    0.4108592111E+00    0.3521840682E+00
    0.4900000000E+04    0.2127959152E+00    0.3169699084E+00    0.4122969090E+00    0.3525499014E+00
    0.1000000000E+04    0.1615659943E+00    0.2954058331E+00    0.3124625533E+00    0.3244966847E+00
    0.3000000000E+04    0.2024088914E+00    0.3135768735E+00    0.3919141441E+00    0.3473594588E+00
    0.5000000000E+04    0.2131404699E+00    0.3170713877E+00    0.4129762525E+00    0.3527229808E+00
    0.7000000000E+04    0.2180734785E+00    0.3184190185E+00    0.4227409065E+00    0.3552416511E+00
    0.9000000000E+04    0.2209004929E+00    0.3190755222E+00    0.4283843666E+00    0.3567510619E+00
    0.1100000000E+05    0.2227290109E+00    0.3194325575E+00    0.4320654820E+00    0.3577788753E+00
    0.1300000000E+05    0.2240063417E+00    0.3196369869E+00    0.4346587388E+00    0.3585360905E+00
    0.1500000000E+05    0.2249476017E+00    0.3197552644E+00    0.4365858951E+00    0.3591244876E+00
    0.1700000000E+05    0.2256690095E+00    0.3198213822E+00    0.4380754579E+00    0.3595995835E+00
    0.1900000000E+05    0.2262388307E+00    0.3198543016E+00    0.4392620298E+00    0.3599944242E+00
    0.2100000000E+05    0.2266997808E+00    0.3198653037E+00    0.4402300726E+00    0.3603300103E+00
    0.2300000000E+05    0.2270799457E+00    0.3198614428E+00    0.4410352774E+00    0.3606203852E+00
    0.2500000000E+05    0.2273985449E+00    0.3198473068E+00    0.4417158611E+00    0.3608753312E+00
    0.2700000000E+05    0.2276691701E+00    0.3198259764E+00    0.4422989261E+00    0.3611018942E+00
    0.2900000000E+05    0.2279017017E+00    0.3197995739E+00    0.4428042299E+00    0.3613052927E+00
