     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6088216655E+00    0.4054513148E+00    0.6456678871E-01    0.2749225894E+00
    0.2500000000E+05    0.6092993322E+00    0.4054365959E+00    0.6462675451E-01    0.2751207244E+00
    0.2700000000E+05    0.6097062774E+00    0.4054150730E+00    0.6467854133E-01    0.2752986042E+00
    0.2900000000E+05    0.6100570537E+00    0.4053887676E+00    0.6472378473E-01    0.2754597897E+00
    0.3100000000E+05    0.6103624815E+00    0.4053591013E+00    0.6476370685E-01    0.2756070047E+00
    0.3300000000E+05    0.6106307727E+00    0.4053270914E+00    0.6479923986E-01    0.2757423747E+00
    0.3500000000E+05    0.6108682722E+00    0.4052934768E+00    0.6483110752E-01    0.2758675870E+00
    0.3700000000E+05    0.6110799591E+00    0.4052588004E+00    0.6485988063E-01    0.2759840014E+00
    0.3900000000E+05    0.6112697957E+00    0.4052234649E+00    0.6488601563E-01    0.2760927282E+00
    0.4100000000E+05    0.6114409741E+00    0.4051877714E+00    0.6490988204E-01    0.2761946851E+00
    0.4300000000E+05    0.6115960945E+00    0.4051519459E+00    0.6493178232E-01    0.2762906383E+00
    0.4500000000E+05    0.6117372964E+00    0.4051161588E+00    0.6495196655E-01    0.2763812336E+00
    0.4700000000E+05    0.6118663561E+00    0.4050805383E+00    0.6497064336E-01    0.2764670201E+00
    0.4900000000E+05    0.6119847606E+00    0.4050451811E+00    0.6498798823E-01    0.2765484685E+00
    0.1000000000E+05    0.6011175507E+00    0.4049045603E+00    0.6366002530E-01    0.2725051053E+00
    0.3000000000E+05    0.6102148719E+00    0.4053742832E+00    0.6474434700E-01    0.2755349988E+00
    0.5000000000E+05    0.6120403669E+00    0.4050276246E+00    0.6499620857E-01    0.2765876950E+00
    0.7000000000E+05    0.6128146859E+00    0.4047001365E+00    0.6511719412E-01    0.2772191563E+00
    0.9000000000E+05    0.6132393674E+00    0.4044200533E+00    0.6519144284E-01    0.2776688014E+00
    0.1100000000E+06    0.6135058700E+00    0.4041796639E+00    0.6524311693E-01    0.2780175217E+00
    0.1300000000E+06    0.6136876872E+00    0.4039703086E+00    0.6528193709E-01    0.2783021719E+00
    0.1500000000E+06    0.6138190122E+00    0.4037853360E+00    0.6531263145E-01    0.2785425801E+00
    0.1700000000E+06    0.6139178823E+00    0.4036198565E+00    0.6533780254E-01    0.2787506208E+00
    0.1900000000E+06    0.6139946991E+00    0.4034702517E+00    0.6535901387E-01    0.2789339619E+00
    0.2100000000E+06    0.6140558749E+00    0.4033337956E+00    0.6537726819E-01    0.2790978387E+00
    0.2300000000E+06    0.6141055735E+00    0.4032083946E+00    0.6539324210E-01    0.2792459837E+00
    0.2500000000E+06    0.6141466136E+00    0.4030924104E+00    0.6540741094E-01    0.2793811509E+00
    0.2700000000E+06    0.6141809698E+00    0.4029845394E+00    0.6542012000E-01    0.2795054299E+00
    0.2900000000E+06    0.6142100650E+00    0.4028837288E+00    0.6543162702E-01    0.2796204436E+00
    0.3100000000E+06    0.6142349501E+00    0.4027891162E+00    0.6544212900E-01    0.2797274776E+00
    0.3300000000E+06    0.6142564175E+00    0.4026999874E+00    0.6545177953E-01    0.2798275672E+00
    0.3500000000E+06    0.6142750754E+00    0.4026157441E+00    0.6546070040E-01    0.2799215589E+00
    0.3700000000E+06    0.6142913980E+00    0.4025358805E+00    0.6546898974E-01    0.2800101530E+00
    0.3900000000E+06    0.6143057607E+00    0.4024599649E+00    0.6547672759E-01    0.2800939361E+00
    0.4100000000E+06    0.6143184638E+00    0.4023876265E+00    0.6548398007E-01    0.2801734039E+00
    0.4300000000E+06    0.6143297506E+00    0.4023185441E+00    0.6549080234E-01    0.2802489793E+00
    0.4500000000E+06    0.6143398203E+00    0.4022524377E+00    0.6549724090E-01    0.2803210261E+00
    0.4700000000E+06    0.6143488370E+00    0.4021890620E+00    0.6550333523E-01    0.2803898592E+00
    0.4900000000E+06    0.6143569376E+00    0.4021282006E+00    0.6550911917E-01    0.2804557531E+00
    0.1000000000E+06    0.6133864155E+00    0.4042954818E+00    0.6521932069E-01    0.2778529023E+00
    0.3000000000E+06    0.6142229792E+00    0.4028356954E+00    0.6543699318E-01    0.2796748883E+00
    0.5000000000E+06    0.6143606810E+00    0.4020986521E+00    0.6551190402E-01    0.2804876744E+00
    0.7000000000E+06    0.6144075110E+00    0.4016028577E+00    0.6555666765E-01    0.2810173362E+00
    0.9000000000E+06    0.6144268107E+00    0.4012288075E+00    0.6558847005E-01    0.2814109933E+00
    0.1100000000E+07    0.6144348261E+00    0.4009283484E+00    0.6561309597E-01    0.2817244392E+00
    0.1300000000E+07    0.6144374224E+00    0.4006772255E+00    0.6563317439E-01    0.2819849093E+00
    0.1500000000E+07    0.6144371603E+00    0.4004614942E+00    0.6565011706E-01    0.2822077587E+00
    0.1700000000E+07    0.6144353026E+00    0.4002723963E+00    0.6566476820E-01    0.2824025026E+00
    0.1900000000E+07    0.6144325270E+00    0.4001040697E+00    0.6567767228E-01    0.2825754476E+00
    0.2100000000E+07    0.6144292197E+00    0.3999523973E+00    0.6568920069E-01    0.2827309897E+00
    0.2300000000E+07    0.6144256112E+00    0.3998143766E+00    0.6569961798E-01    0.2828723159E+00
    0.2500000000E+07    0.6144218434E+00    0.3996877504E+00    0.6570911918E-01    0.2830018102E+00
    0.2700000000E+07    0.6144180061E+00    0.3995707788E+00    0.6571785218E-01    0.2831213033E+00
    0.2900000000E+07    0.6144141566E+00    0.3994620926E+00    0.6572593180E-01    0.2832322310E+00
    0.3100000000E+07    0.6144103320E+00    0.3993605946E+00    0.6573344890E-01    0.2833357404E+00
    0.3300000000E+07    0.6144065563E+00    0.3992653919E+00    0.6574047666E-01    0.2834327627E+00
    0.3500000000E+07    0.6144028445E+00    0.3991757487E+00    0.6574707486E-01    0.2835240639E+00
    0.3700000000E+07    0.6143992061E+00    0.3990910509E+00    0.6575329296E-01    0.2836102818E+00
    0.3900000000E+07    0.6143956466E+00    0.3990107809E+00    0.6575917235E-01    0.2836919531E+00
    0.4100000000E+07    0.6143921685E+00    0.3989344983E+00    0.6576474801E-01    0.2837695339E+00
    0.4300000000E+07    0.6143887729E+00    0.3988618254E+00    0.6577004978E-01    0.2838434148E+00
    0.4500000000E+07    0.6143854594E+00    0.3987924358E+00    0.6577510330E-01    0.2839139329E+00
    0.4700000000E+07    0.6143822269E+00    0.3987260454E+00    0.6577993077E-01    0.2839813813E+00
    0.4900000000E+07    0.6143790735E+00    0.3986624054E+00    0.6578455155E-01    0.2840460163E+00
    0.1000000000E+07    0.6144317443E+00    0.4010712303E+00    0.6560147488E-01    0.2815756501E+00
    0.3000000000E+07    0.6144122395E+00    0.3994105050E+00    0.6572975573E-01    0.2832848504E+00
    0.5000000000E+07    0.6143775258E+00    0.3986315473E+00    0.6578678982E-01    0.2840773504E+00
    0.7000000000E+07    0.6143501502E+00    0.3981171127E+00    0.6582391168E-01    0.2845991778E+00
    0.9000000000E+07    0.6143280803E+00    0.3977323405E+00    0.6585148270E-01    0.2849889368E+00
    0.1100000000E+08    0.6143096877E+00    0.3974248284E+00    0.6587342600E-01    0.2853001829E+00
    0.1300000000E+08    0.6142939492E+00    0.3971686649E+00    0.6589165473E-01    0.2855593205E+00
    0.1500000000E+08    0.6142802054E+00    0.3969491221E+00    0.6590724677E-01    0.2857813299E+00
    0.1700000000E+08    0.6142680120E+00    0.3967570222E+00    0.6592086970E-01    0.2859755352E+00
    0.1900000000E+08    0.6142570567E+00    0.3965862568E+00    0.6593296582E-01    0.2861481359E+00
    0.2100000000E+08    0.6142471122E+00    0.3964325547E+00    0.6594384331E-01    0.2863034643E+00
    0.2300000000E+08    0.6142380083E+00    0.3962928115E+00    0.6595372553E-01    0.2864446670E+00
    0.2500000000E+08    0.6142296143E+00    0.3961647002E+00    0.6596277955E-01    0.2865741021E+00
    0.2700000000E+08    0.6142218276E+00    0.3960464311E+00    0.6597113361E-01    0.2866935823E+00
    0.2900000000E+08    0.6142145664E+00    0.3959365983E+00    0.6597888828E-01    0.2868045310E+00
    0.3100000000E+08    0.6142077643E+00    0.3958340773E+00    0.6598612389E-01    0.2869080867E+00
    0.3300000000E+08    0.6142013666E+00    0.3957379545E+00    0.6599290564E-01    0.2870051741E+00
    0.3500000000E+08    0.6141953281E+00    0.3956474773E+00    0.6599928717E-01    0.2870965544E+00
    0.3700000000E+08    0.6141896104E+00    0.3955620189E+00    0.6600531313E-01    0.2871828619E+00
    0.3900000000E+08    0.6141841813E+00    0.3954810513E+00    0.6601102108E-01    0.2872646308E+00
    0.4100000000E+08    0.6141790130E+00    0.3954041257E+00    0.6601644294E-01    0.2873423150E+00
    0.4300000000E+08    0.6141740815E+00    0.3953308573E+00    0.6602160604E-01    0.2874163035E+00
    0.4500000000E+08    0.6141693662E+00    0.3952609140E+00    0.6602653399E-01    0.2874869322E+00
    0.4700000000E+08    0.6141648488E+00    0.3951940067E+00    0.6603124728E-01    0.2875544934E+00
    0.4900000000E+08    0.6141605133E+00    0.3951298827E+00    0.6603576387E-01    0.2876192425E+00
    0.1000000000E+08    0.6143184992E+00    0.3975709123E+00    0.6586301079E-01    0.2851523496E+00
    0.3000000000E+08    0.6142111116E+00    0.3958844852E+00    0.6598256658E-01    0.2868571709E+00
    0.5000000000E+08    0.6141584094E+00    0.3950987938E+00    0.6603795339E-01    0.2876506339E+00
    0.7000000000E+08    0.6141231841E+00    0.3945808406E+00    0.6607441366E-01    0.2881735856E+00
    0.9000000000E+08    0.6140966831E+00    0.3941937705E+00    0.6610164294E-01    0.2885643502E+00
    0.1100000000E+09    0.6140754288E+00    0.3938845805E+00    0.6612338581E-01    0.2888764734E+00
    0.1300000000E+09    0.6140576815E+00    0.3936271073E+00    0.6614148793E-01    0.2891363801E+00
    0.1500000000E+09    0.6140424452E+00    0.3934064963E+00    0.6615699623E-01    0.2893590709E+00
    0.1700000000E+09    0.6140290960E+00    0.3932134974E+00    0.6617056226E-01    0.2895538862E+00
    0.1900000000E+09    0.6140172170E+00    0.3930419578E+00    0.6618261917E-01    0.2897270382E+00
    0.2100000000E+09    0.6140065160E+00    0.3928875768E+00    0.6619346963E-01    0.2898828688E+00
    0.2300000000E+09    0.6139967800E+00    0.3927472301E+00    0.6620333348E-01    0.2900245325E+00
    0.2500000000E+09    0.6139878491E+00    0.3926185758E+00    0.6621237542E-01    0.2901543934E+00
    0.2700000000E+09    0.6139796001E+00    0.3924998137E+00    0.6622072209E-01    0.2902742688E+00
    0.2900000000E+09    0.6139719361E+00    0.3923895297E+00    0.6622847291E-01    0.2903855863E+00
    0.3100000000E+09    0.6139647795E+00    0.3922865929E+00    0.6623570740E-01    0.2904894874E+00
    0.3300000000E+09    0.6139580673E+00    0.3921900846E+00    0.6624249015E-01    0.2905868996E+00
    0.3500000000E+09    0.6139517473E+00    0.3920992484E+00    0.6624887431E-01    0.2906785864E+00
    0.3700000000E+09    0.6139457762E+00    0.3920134541E+00    0.6625490421E-01    0.2907651841E+00
    0.3900000000E+09    0.6139401175E+00    0.3919321708E+00    0.6626061713E-01    0.2908472283E+00
    0.4100000000E+09    0.6139347400E+00    0.3918549476E+00    0.6626604479E-01    0.2909251743E+00
    0.4300000000E+09    0.6139296171E+00    0.3917813979E+00    0.6627121434E-01    0.2909994125E+00
    0.4500000000E+09    0.6139247257E+00    0.3917111877E+00    0.6627614926E-01    0.2910702798E+00
    0.4700000000E+09    0.6139200458E+00    0.3916440267E+00    0.6628086994E-01    0.2911380693E+00
    0.4900000000E+09    0.6139155598E+00    0.3915796610E+00    0.6628539424E-01    0.2912030375E+00
    0.1000000000E+09    0.6140855331E+00    0.3940314459E+00    0.6611305866E-01    0.2887282164E+00
