     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.5017050424E+00    0.1099506843E+00    0.1785035921E+00    0.5753653456E+00
    0.9000000000E+06    0.5016764917E+00    0.1097386697E+00    0.1785744830E+00    0.5756022335E+00
    0.1100000000E+07    0.5016487150E+00    0.1095689574E+00    0.1786293610E+00    0.5757880041E+00
    0.1300000000E+07    0.5016228449E+00    0.1094274747E+00    0.1786740949E+00    0.5759407669E+00
    0.1500000000E+07    0.5015990080E+00    0.1093061751E+00    0.1787118355E+00    0.5760704601E+00
    0.1700000000E+07    0.5015770606E+00    0.1092000251E+00    0.1787444667E+00    0.5761831231E+00
    0.1900000000E+07    0.5015567979E+00    0.1091056656E+00    0.1787732031E+00    0.5762826996E+00
    0.2100000000E+07    0.5015380182E+00    0.1090207434E+00    0.1787988730E+00    0.5763719066E+00
    0.2300000000E+07    0.5015205412E+00    0.1089435457E+00    0.1788220666E+00    0.5764526952E+00
    0.2500000000E+07    0.5015042112E+00    0.1088727871E+00    0.1788432186E+00    0.5765265134E+00
    0.2700000000E+07    0.5014888953E+00    0.1088074783E+00    0.1788626590E+00    0.5765944656E+00
    0.2900000000E+07    0.5014744805E+00    0.1087468417E+00    0.1788806435E+00    0.5766574133E+00
    0.3100000000E+07    0.5014608704E+00    0.1086902549E+00    0.1788973748E+00    0.5767160411E+00
    0.3300000000E+07    0.5014479826E+00    0.1086372120E+00    0.1789130161E+00    0.5767709025E+00
    0.3500000000E+07    0.5014357461E+00    0.1085872964E+00    0.1789277004E+00    0.5768224508E+00
    0.3700000000E+07    0.5014240997E+00    0.1085401608E+00    0.1789415382E+00    0.5768710625E+00
    0.3900000000E+07    0.5014129899E+00    0.1084955125E+00    0.1789546215E+00    0.5769170533E+00
    0.4100000000E+07    0.5014023705E+00    0.1084531029E+00    0.1789670284E+00    0.5769606904E+00
    0.4300000000E+07    0.5013922004E+00    0.1084127187E+00    0.1789788254E+00    0.5770022026E+00
    0.4500000000E+07    0.5013824436E+00    0.1083741759E+00    0.1789900695E+00    0.5770417866E+00
    0.4700000000E+07    0.5013730683E+00    0.1083373143E+00    0.1790008103E+00    0.5770796131E+00
    0.4900000000E+07    0.5013640460E+00    0.1083019937E+00    0.1790110909E+00    0.5771158311E+00
    0.1000000000E+07    0.5016623963E+00    0.1096496018E+00    0.1786034655E+00    0.5757001047E+00
    0.3000000000E+07    0.5014675803E+00    0.1087180761E+00    0.1788891548E+00    0.5766872299E+00
    0.5000000000E+07    0.5013596591E+00    0.1082848722E+00    0.1790160706E+00    0.5771333784E+00
    0.7000000000E+07    0.5012855080E+00    0.1079998993E+00    0.1790986477E+00    0.5774246637E+00
    0.9000000000E+07    0.5012290166E+00    0.1077873065E+00    0.1791599659E+00    0.5776411887E+00
    0.1100000000E+08    0.5011833817E+00    0.1076177320E+00    0.1792087605E+00    0.5778135371E+00
    0.1300000000E+08    0.5011450982E+00    0.1074766933E+00    0.1792492906E+00    0.5779566845E+00
    0.1500000000E+08    0.5011121236E+00    0.1073559746E+00    0.1792839549E+00    0.5780790881E+00
    0.1700000000E+08    0.5010831632E+00    0.1072504637E+00    0.1793142393E+00    0.5781859936E+00
    0.1900000000E+08    0.5010573448E+00    0.1071567625E+00    0.1793411278E+00    0.5782808797E+00
    0.2100000000E+08    0.5010340525E+00    0.1070724974E+00    0.1793653060E+00    0.5783661718E+00
    0.2300000000E+08    0.5010128357E+00    0.1069959452E+00    0.1793872710E+00    0.5784436286E+00
    0.2500000000E+08    0.5009933545E+00    0.1069258150E+00    0.1794073943E+00    0.5785145658E+00
    0.2700000000E+08    0.5009753460E+00    0.1068611149E+00    0.1794259611E+00    0.5785799937E+00
    0.2900000000E+08    0.5009586031E+00    0.1068010661E+00    0.1794431953E+00    0.5786407044E+00
    0.3100000000E+08    0.5009429594E+00    0.1067450464E+00    0.1794592754E+00    0.5786973309E+00
    0.3300000000E+08    0.5009282794E+00    0.1066925502E+00    0.1794743465E+00    0.5787503869E+00
    0.3500000000E+08    0.5009144510E+00    0.1066431616E+00    0.1794885277E+00    0.5788002948E+00
    0.3700000000E+08    0.5009013810E+00    0.1065965341E+00    0.1795019185E+00    0.5788474064E+00
    0.3900000000E+08    0.5008889902E+00    0.1065523761E+00    0.1795146024E+00    0.5788920176E+00
    0.4100000000E+08    0.5008772116E+00    0.1065104399E+00    0.1795266503E+00    0.5789343799E+00
    0.4300000000E+08    0.5008659875E+00    0.1064705131E+00    0.1795381230E+00    0.5789747084E+00
    0.4500000000E+08    0.5008552679E+00    0.1064324125E+00    0.1795490730E+00    0.5790131891E+00
    0.4700000000E+08    0.5008450094E+00    0.1063959788E+00    0.1795595459E+00    0.5790499834E+00
    0.4900000000E+08    0.5008351740E+00    0.1063610727E+00    0.1795695815E+00    0.5790852324E+00
    0.1000000000E+08    0.5012051084E+00    0.1076982523E+00    0.1791856013E+00    0.5777317351E+00
    0.3000000000E+08    0.5009506529E+00    0.1067725866E+00    0.1794513699E+00    0.5786694937E+00
    0.5000000000E+08    0.5008304043E+00    0.1063441535E+00    0.1795744465E+00    0.5791023169E+00
    0.7000000000E+08    0.5007508334E+00    0.1060626752E+00    0.1796554540E+00    0.5793864725E+00
    0.9000000000E+08    0.5006912624E+00    0.1058528170E+00    0.1797159470E+00    0.5795982524E+00
    0.1100000000E+09    0.5006436269E+00    0.1056854839E+00    0.1797642489E+00    0.5797670819E+00
    0.1300000000E+09    0.5006039315E+00    0.1055463430E+00    0.1798044614E+00    0.5799074469E+00
    0.1500000000E+09    0.5005699025E+00    0.1054272690E+00    0.1798389111E+00    0.5800275557E+00
    0.1700000000E+09    0.5005401216E+00    0.1053232089E+00    0.1798690458E+00    0.5801325113E+00
    0.1900000000E+09    0.5005136446E+00    0.1052308055E+00    0.1798958279E+00    0.5802257038E+00
    0.2100000000E+09    0.5004898107E+00    0.1051477142E+00    0.1799199299E+00    0.5803094999E+00
    0.2300000000E+09    0.5004681394E+00    0.1050722334E+00    0.1799418403E+00    0.5803856174E+00
    0.2500000000E+09    0.5004482707E+00    0.1050030885E+00    0.1799619249E+00    0.5804553426E+00
    0.2700000000E+09    0.5004299274E+00    0.1049393004E+00    0.1799804651E+00    0.5805196637E+00
    0.2900000000E+09    0.5004128917E+00    0.1048801005E+00    0.1799976818E+00    0.5805793563E+00
    0.3100000000E+09    0.5003969895E+00    0.1048248746E+00    0.1800137515E+00    0.5806350401E+00
    0.3300000000E+09    0.5003820792E+00    0.1047731240E+00    0.1800288179E+00    0.5806872184E+00
    0.3500000000E+09    0.5003680443E+00    0.1047244381E+00    0.1800429989E+00    0.5807363054E+00
    0.3700000000E+09    0.5003547876E+00    0.1046784752E+00    0.1800563931E+00    0.5807826459E+00
    0.3900000000E+09    0.5003422273E+00    0.1046349475E+00    0.1800690832E+00    0.5808265301E+00
    0.4100000000E+09    0.5003302938E+00    0.1045936107E+00    0.1800811397E+00    0.5808682047E+00
    0.4300000000E+09    0.5003189274E+00    0.1045542553E+00    0.1800926230E+00    0.5809078809E+00
    0.4500000000E+09    0.5003080768E+00    0.1045167006E+00    0.1801035851E+00    0.5809457411E+00
    0.4700000000E+09    0.5002976970E+00    0.1044807895E+00    0.1801140713E+00    0.5809819436E+00
    0.4900000000E+09    0.5002877490E+00    0.1044463844E+00    0.1801241214E+00    0.5810166273E+00
    0.1000000000E+09    0.5006662587E+00    0.1057649340E+00    0.1797413074E+00    0.5796869249E+00
