     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4307874402E+00    0.3182507364E+00    0.1514539441E-01    0.2855335424E+00
    0.4900000000E+03    0.4369239361E+00    0.3197262115E+00    0.1536165285E-01    0.2869376410E+00
    0.1000000000E+03    0.1895161237E+00    0.2233794444E+00    0.6657528128E-02    0.1987630300E+00
    0.3000000000E+03    0.3604964183E+00    0.2989764475E+00    0.1267010241E-01    0.2674782113E+00
    0.5000000000E+03    0.4398688995E+00    0.3204237895E+00    0.1546544880E-01    0.2876029636E+00
    0.7000000000E+03    0.4857021369E+00    0.3304597167E+00    0.1708200063E-01    0.2973105435E+00
    0.9000000000E+03    0.5155470960E+00    0.3362349434E+00    0.1813619276E-01    0.3030667459E+00
    0.1100000000E+04    0.5365275619E+00    0.3399650268E+00    0.1887835915E-01    0.3068970189E+00
    0.1300000000E+04    0.5520823924E+00    0.3425594540E+00    0.1942940424E-01    0.3096415791E+00
    0.1500000000E+04    0.5640753386E+00    0.3444596682E+00    0.1985488710E-01    0.3117124495E+00
    0.1700000000E+04    0.5736042121E+00    0.3459054819E+00    0.2019344340E-01    0.3133357350E+00
    0.1900000000E+04    0.5813577002E+00    0.3470382192E+00    0.2046932232E-01    0.3146460243E+00
    0.2100000000E+04    0.5877897124E+00    0.3479464690E+00    0.2069851424E-01    0.3157285294E+00
    0.2300000000E+04    0.5932115715E+00    0.3486885244E+00    0.2089199186E-01    0.3166398815E+00
    0.2500000000E+04    0.5978439260E+00    0.3493042771E+00    0.2105753587E-01    0.3174192205E+00
    0.2700000000E+04    0.6018475223E+00    0.3498219230E+00    0.2120081738E-01    0.3180944860E+00
    0.2900000000E+04    0.6053422405E+00    0.3502619396E+00    0.2132606786E-01    0.3186861711E+00
    0.3100000000E+04    0.6084193057E+00    0.3506395469E+00    0.2143650887E-01    0.3192096581E+00
    0.3300000000E+04    0.6111493669E+00    0.3509662848E+00    0.2153463656E-01    0.3196767258E+00
    0.3500000000E+04    0.6135879888E+00    0.3512510561E+00    0.2162241511E-01    0.3200965513E+00
    0.3700000000E+04    0.6157794737E+00    0.3515008347E+00    0.2170141132E-01    0.3204763949E+00
    0.3900000000E+04    0.6177595774E+00    0.3517211582E+00    0.2177289035E-01    0.3208220783E+00
    0.4100000000E+04    0.6195574753E+00    0.3519164766E+00    0.2183788504E-01    0.3211383266E+00
    0.4300000000E+04    0.6211972096E+00    0.3520904051E+00    0.2189724692E-01    0.3214290165E+00
    0.4500000000E+04    0.6226987710E+00    0.3522459096E+00    0.2195168436E-01    0.3216973599E+00
    0.4700000000E+04    0.6240789171E+00    0.3523854448E+00    0.2200179146E-01    0.3219460415E+00
    0.4900000000E+04    0.6253518012E+00    0.3525110589E+00    0.2204807022E-01    0.3221773238E+00
    0.1000000000E+04    0.5268787382E+00    0.3382826289E+00    0.1853690546E-01    0.3051553699E+00
    0.3000000000E+04    0.6069281562E+00    0.3504577511E+00    0.2138296915E-01    0.3189556324E+00
    0.5000000000E+04    0.6259518528E+00    0.3525691945E+00    0.2206990999E-01    0.3222870519E+00
    0.7000000000E+04    0.6344750713E+00    0.3533031625E+00    0.2238220576E-01    0.3239113544E+00
    0.9000000000E+04    0.6393109656E+00    0.3536131194E+00    0.2256193360E-01    0.3249180755E+00
    0.1100000000E+05    0.6424265828E+00    0.3537474753E+00    0.2267935479E-01    0.3256239950E+00
    0.1300000000E+05    0.6446010850E+00    0.3537967345E+00    0.2276244158E-01    0.3261575439E+00
    0.1500000000E+05    0.6462048254E+00    0.3538006798E+00    0.2282455577E-01    0.3265815528E+00
    0.1700000000E+05    0.6474363739E+00    0.3537790469E+00    0.2287289651E-01    0.3269307693E+00
    0.1900000000E+05    0.6484117661E+00    0.3537424852E+00    0.2291169103E-01    0.3272261531E+00
    0.2100000000E+05    0.6492033476E+00    0.3536971025E+00    0.2294358753E-01    0.3274811946E+00
    0.2300000000E+05    0.6498585675E+00    0.3536465648E+00    0.2297033119E-01    0.3277050250E+00
    0.2500000000E+05    0.6504098391E+00    0.3535931479E+00    0.2299311978E-01    0.3279040790E+00
    0.2700000000E+05    0.6508800587E+00    0.3535383006E+00    0.2301280339E-01    0.3280830422E+00
    0.2900000000E+05    0.6512858590E+00    0.3534829609E+00    0.2303000243E-01    0.3282454218E+00
    0.3100000000E+05    0.6516396143E+00    0.3534277424E+00    0.2304518061E-01    0.3283939041E+00
    0.3300000000E+05    0.6519507207E+00    0.3533730472E+00    0.2305869170E-01    0.3285305879E+00
    0.3500000000E+05    0.6522264416E+00    0.3533191374E+00    0.2307081040E-01    0.3286571413E+00
    0.3700000000E+05    0.6524724801E+00    0.3532661802E+00    0.2308175339E-01    0.3287749104E+00
    0.3900000000E+05    0.6526933765E+00    0.3532142788E+00    0.2309169397E-01    0.3288849955E+00
    0.4100000000E+05    0.6528927904E+00    0.3531634915E+00    0.2310077247E-01    0.3289883067E+00
    0.4300000000E+05    0.6530737043E+00    0.3531138464E+00    0.2310910374E-01    0.3290856050E+00
    0.4500000000E+05    0.6532385732E+00    0.3530653501E+00    0.2311678276E-01    0.3291775324E+00
    0.4700000000E+05    0.6533894363E+00    0.3530179947E+00    0.2312388879E-01    0.3292646351E+00
    0.4900000000E+05    0.6535280014E+00    0.3529717621E+00    0.2313048849E-01    0.3293473816E+00
    0.1000000000E+05    0.6410208547E+00    0.3536947842E+00    0.2262617541E-01    0.3252983337E+00
    0.3000000000E+05    0.6514685968E+00    0.3534553074E+00    0.2303781986E-01    0.3283212573E+00
    0.5000000000E+05    0.6535931316E+00    0.3529490593E+00    0.2313361646E-01    0.3293872499E+00
    0.7000000000E+05    0.6545048982E+00    0.3525465217E+00    0.2317966483E-01    0.3300304617E+00
    0.9000000000E+05    0.6550107505E+00    0.3522211857E+00    0.2320793569E-01    0.3304899498E+00
    0.1100000000E+06    0.6553318773E+00    0.3519497788E+00    0.2322761616E-01    0.3308470265E+00
    0.1300000000E+06    0.6555535332E+00    0.3517174325E+00    0.2324240385E-01    0.3311389025E+00
    0.1500000000E+06    0.6557155405E+00    0.3515144977E+00    0.2325409780E-01    0.3313856611E+00
    0.1700000000E+06    0.6558389872E+00    0.3513344461E+00    0.2326368849E-01    0.3315993592E+00
    0.1900000000E+06    0.6559360812E+00    0.3511726807E+00    0.2327177109E-01    0.3317877969E+00
    0.2100000000E+06    0.6560143768E+00    0.3510258521E+00    0.2327872737E-01    0.3319563083E+00
    0.2300000000E+06    0.6560787983E+00    0.3508914482E+00    0.2328481495E-01    0.3321087011E+00
    0.2500000000E+06    0.6561326919E+00    0.3507675383E+00    0.2329021485E-01    0.3322477876E+00
    0.2700000000E+06    0.6561784105E+00    0.3506526075E+00    0.2329505857E-01    0.3323757037E+00
    0.2900000000E+06    0.6562176566E+00    0.3505454459E+00    0.2329944429E-01    0.3324941096E+00
    0.3100000000E+06    0.6562516919E+00    0.3504450721E+00    0.2330344704E-01    0.3326043212E+00
    0.3300000000E+06    0.6562814716E+00    0.3503506789E+00    0.2330712532E-01    0.3327073991E+00
    0.3500000000E+06    0.6563077318E+00    0.3502615950E+00    0.2331052556E-01    0.3328042104E+00
    0.3700000000E+06    0.6563310486E+00    0.3501772557E+00    0.2331368511E-01    0.3328954735E+00
    0.3900000000E+06    0.6563518797E+00    0.3500971820E+00    0.2331663449E-01    0.3329817898E+00
    0.4100000000E+06    0.6563705929E+00    0.3500209635E+00    0.2331939889E-01    0.3330636680E+00
    0.4300000000E+06    0.6563874873E+00    0.3499482465E+00    0.2332199932E-01    0.3331415423E+00
    0.4500000000E+06    0.6564028086E+00    0.3498787237E+00    0.2332445349E-01    0.3332157860E+00
    0.4700000000E+06    0.6564167603E+00    0.3498121265E+00    0.2332677648E-01    0.3332867227E+00
    0.4900000000E+06    0.6564295126E+00    0.3497482188E+00    0.2332898115E-01    0.3333546344E+00
    0.1000000000E+06    0.6551874799E+00    0.3520798259E+00    0.2321855266E-01    0.3306783899E+00
    0.3000000000E+06    0.6562352599E+00    0.3504944646E+00    0.2330148955E-01    0.3325501683E+00
    0.5000000000E+06    0.6564354846E+00    0.3497172073E+00    0.2333004265E-01    0.3333875344E+00
    0.7000000000E+06    0.6565171983E+00    0.3491982418E+00    0.2334710524E-01    0.3339335348E+00
    0.9000000000E+06    0.6565602860E+00    0.3488081180E+00    0.2335922707E-01    0.3343394117E+00
    0.1100000000E+07    0.6565862204E+00    0.3484954284E+00    0.2336861318E-01    0.3346626052E+00
    0.1300000000E+07    0.6566031383E+00    0.3482344687E+00    0.2337626575E-01    0.3349311748E+00
    0.1500000000E+07    0.6566147794E+00    0.3480105290E+00    0.2338272297E-01    0.3351609469E+00
    0.1700000000E+07    0.6566230930E+00    0.3478143990E+00    0.2338830667E-01    0.3353617317E+00
    0.1900000000E+07    0.6566291896E+00    0.3476399285E+00    0.2339322441E-01    0.3355400323E+00
    0.2100000000E+07    0.6566337456E+00    0.3474828058E+00    0.2339761778E-01    0.3357003824E+00
    0.2300000000E+07    0.6566371948E+00    0.3473398909E+00    0.2340158762E-01    0.3358460691E+00
    0.2500000000E+07    0.6566398272E+00    0.3472088258E+00    0.2340520828E-01    0.3359795516E+00
    0.2700000000E+07    0.6566418433E+00    0.3470877952E+00    0.2340853614E-01    0.3361027180E+00
    0.2900000000E+07    0.6566433858E+00    0.3469753710E+00    0.2341161497E-01    0.3362170495E+00
    0.3100000000E+07    0.6566445586E+00    0.3468704101E+00    0.2341447939E-01    0.3363237297E+00
    0.3300000000E+07    0.6566454389E+00    0.3467719830E+00    0.2341715732E-01    0.3364237188E+00
    0.3500000000E+07    0.6566460852E+00    0.3466793235E+00    0.2341967152E-01    0.3365178072E+00
    0.3700000000E+07    0.6566465425E+00    0.3465917930E+00    0.2342204086E-01    0.3366066528E+00
    0.3900000000E+07    0.6566468458E+00    0.3465088534E+00    0.2342428112E-01    0.3366908094E+00
    0.4100000000E+07    0.6566470227E+00    0.3464300468E+00    0.2342640561E-01    0.3367707473E+00
    0.4300000000E+07    0.6566470953E+00    0.3463549809E+00    0.2342842573E-01    0.3368468694E+00
    0.4500000000E+07    0.6566470812E+00    0.3462833166E+00    0.2343035124E-01    0.3369195237E+00
    0.4700000000E+07    0.6566469949E+00    0.3462147588E+00    0.2343219060E-01    0.3369890124E+00
    0.4900000000E+07    0.6566468480E+00    0.3461490494E+00    0.2343395119E-01    0.3370555999E+00
    0.1000000000E+07    0.6565747337E+00    0.3486440588E+00    0.2336418387E-01    0.3345091884E+00
    0.3000000000E+07    0.6566440131E+00    0.3469220201E+00    0.2341307210E-01    0.3362712815E+00
    0.5000000000E+07    0.6566467550E+00    0.3461171908E+00    0.2343480401E-01    0.3370878796E+00
    0.7000000000E+07    0.6566433593E+00    0.3455863308E+00    0.2344894748E-01    0.3376253580E+00
    0.9000000000E+07    0.6566389473E+00    0.3451895610E+00    0.2345945154E-01    0.3380266822E+00
    0.1100000000E+08    0.6566345325E+00    0.3448726200E+00    0.2346781124E-01    0.3383470831E+00
    0.1300000000E+08    0.6566303621E+00    0.3446087029E+00    0.2347475563E-01    0.3386137862E+00
    0.1500000000E+08    0.6566264856E+00    0.3443825846E+00    0.2348069543E-01    0.3388422354E+00
    0.1700000000E+08    0.6566228946E+00    0.3441847817E+00    0.2348588502E-01    0.3390420417E+00
    0.1900000000E+08    0.6566195642E+00    0.3440089852E+00    0.2349049291E-01    0.3392195949E+00
    0.2100000000E+08    0.6566164665E+00    0.3438507849E+00    0.2349463653E-01    0.3393793592E+00
    0.2300000000E+08    0.6566135755E+00    0.3437069766E+00    0.2349840098E-01    0.3395245774E+00
    0.2500000000E+08    0.6566108677E+00    0.3435751586E+00    0.2350184991E-01    0.3396576787E+00
    0.2700000000E+08    0.6566083230E+00    0.3434534844E+00    0.2350503219E-01    0.3397805307E+00
    0.2900000000E+08    0.6566059237E+00    0.3433405037E+00    0.2350798612E-01    0.3398945998E+00
    0.3100000000E+08    0.6566036549E+00    0.3432350567E+00    0.2351074232E-01    0.3400010586E+00
    0.3300000000E+08    0.6566015035E+00    0.3431362010E+00    0.2351332561E-01    0.3401008595E+00
    0.3500000000E+08    0.6565994584E+00    0.3430431610E+00    0.2351575645E-01    0.3401947864E+00
    0.3700000000E+08    0.6565975097E+00    0.3429552901E+00    0.2351805183E-01    0.3402834928E+00
    0.3900000000E+08    0.6565956489E+00    0.3428720442E+00    0.2352022606E-01    0.3403675284E+00
    0.4100000000E+08    0.6565938687E+00    0.3427929606E+00    0.2352229132E-01    0.3404473608E+00
    0.4300000000E+08    0.6565921623E+00    0.3427176428E+00    0.2352425800E-01    0.3405233905E+00
    0.4500000000E+08    0.6565905240E+00    0.3426457484E+00    0.2352613510E-01    0.3405959633E+00
    0.4700000000E+08    0.6565889485E+00    0.3425769797E+00    0.2352793044E-01    0.3406653801E+00
    0.4900000000E+08    0.6565874314E+00    0.3425110762E+00    0.2352965084E-01    0.3407319040E+00
    0.1000000000E+08    0.6566367172E+00    0.3450231662E+00    0.2346384341E-01    0.3381949106E+00
    0.3000000000E+08    0.6566047738E+00    0.3432869018E+00    0.2350938726E-01    0.3399487165E+00
    0.5000000000E+08    0.6565866934E+00    0.3424791262E+00    0.2353048484E-01    0.3407641545E+00
    0.7000000000E+08    0.6565741862E+00    0.3419469753E+00    0.2354437264E-01    0.3413012916E+00
    0.9000000000E+08    0.6565646210E+00    0.3415494769E+00    0.2355474416E-01    0.3417024993E+00
    0.1100000000E+09    0.6565568739E+00    0.3412320669E+00    0.2356302582E-01    0.3420228669E+00
    0.1300000000E+09    0.6565503621E+00    0.3409678225E+00    0.2356992068E-01    0.3422895725E+00
    0.1500000000E+09    0.6565447446E+00    0.3407414629E+00    0.2357582753E-01    0.3425180408E+00
    0.1700000000E+09    0.6565398049E+00    0.3405434748E+00    0.2358099457E-01    0.3427178738E+00
    0.1900000000E+09    0.6565353963E+00    0.3403675319E+00    0.2358558678E-01    0.3428954570E+00
    0.2100000000E+09    0.6565314155E+00    0.3402092132E+00    0.2358971945E-01    0.3430552526E+00
    0.2300000000E+09    0.6565277865E+00    0.3400653073E+00    0.2359347632E-01    0.3432005017E+00
    0.2500000000E+09    0.6565244520E+00    0.3399334075E+00    0.2359692014E-01    0.3433336333E+00
    0.2700000000E+09    0.6565213676E+00    0.3398116640E+00    0.2360009912E-01    0.3434565144E+00
    0.2900000000E+09    0.6565184983E+00    0.3396986239E+00    0.2360305115E-01    0.3435706114E+00
    0.3100000000E+09    0.6565158160E+00    0.3395931254E+00    0.2360580652E-01    0.3436770968E+00
    0.3300000000E+09    0.6565132978E+00    0.3394942250E+00    0.2360838981E-01    0.3437769229E+00
    0.3500000000E+09    0.6565109245E+00    0.3394011456E+00    0.2361082129E-01    0.3438708739E+00
    0.3700000000E+09    0.6565086805E+00    0.3393132401E+00    0.2361311784E-01    0.3439596030E+00
    0.3900000000E+09    0.6565065523E+00    0.3392299634E+00    0.2361529365E-01    0.3440436604E+00
    0.4100000000E+09    0.6565045285E+00    0.3391508523E+00    0.2361736081E-01    0.3441235134E+00
    0.4300000000E+09    0.6565025994E+00    0.3390755099E+00    0.2361932965E-01    0.3441995626E+00
    0.4500000000E+09    0.6565007564E+00    0.3390035934E+00    0.2362120913E-01    0.3442721541E+00
    0.4700000000E+09    0.6564989921E+00    0.3389348049E+00    0.2362300701E-01    0.3443415886E+00
    0.4900000000E+09    0.6564973001E+00    0.3388688834E+00    0.2362473009E-01    0.3444081293E+00
    0.1000000000E+09    0.6565605644E+00    0.3413828247E+00    0.2355909232E-01    0.3418707046E+00
