     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8969571033E-01    0.9045176538E-01    0.3150332296E-02    0.2208643704E+00
    0.4100000000E+02    0.9363934383E-01    0.9291523210E-01    0.3288864126E-02    0.2269100409E+00
    0.4300000000E+02    0.9752847480E-01    0.9526827605E-01    0.3425483397E-02    0.2326871071E+00
    0.4500000000E+02    0.1013642255E+00    0.9751813060E-01    0.3560229476E-02    0.2382131119E+00
    0.4700000000E+02    0.1051476875E+00    0.9967141146E-01    0.3693140657E-02    0.2435041025E+00
    0.4900000000E+02    0.1088799230E+00    0.1017341812E+00    0.3824254198E-02    0.2485747863E+00
    0.1000000000E+02    0.2559999143E-01    0.3509252864E-01    0.8990444288E-03    0.8549549239E-01
    0.3000000000E+02    0.7124316724E-01    0.7776780500E-01    0.2502158327E-02    0.1897726581E+00
    0.5000000000E+02    0.1107271549E+00    0.1027333817E+00    0.3889148221E-02    0.2510317770E+00
    0.7000000000E+02    0.1452199714E+00    0.1191008168E+00    0.5100986610E-02    0.2913607271E+00
    0.9000000000E+02    0.1756118509E+00    0.1306487367E+00    0.6168903257E-02    0.3199326795E+00
    0.1100000000E+03    0.2025931905E+00    0.1392258457E+00    0.7117118749E-02    0.3412420465E+00
    0.1300000000E+03    0.2267076448E+00    0.1458432576E+00    0.7964706568E-02    0.3577504682E+00
    0.1500000000E+03    0.2483891463E+00    0.1511004465E+00    0.8726891477E-02    0.3709194940E+00
    0.1700000000E+03    0.2679882571E+00    0.1553752957E+00    0.9415973736E-02    0.3816717386E+00
    0.1900000000E+03    0.2857912733E+00    0.1589177758E+00    0.1004199919E-01    0.3906183839E+00
    0.2100000000E+03    0.3020343069E+00    0.1618998149E+00    0.1061325318E-01    0.3981803962E+00
    0.2300000000E+03    0.3169138203E+00    0.1644435308E+00    0.1113663003E-01    0.4046572078E+00
    0.2500000000E+03    0.3305946135E+00    0.1666380386E+00    0.1161791328E-01    0.4102676392E+00
    0.2700000000E+03    0.3432159561E+00    0.1685498845E+00    0.1206199070E-01    0.4151753264E+00
    0.2900000000E+03    0.3548963467E+00    0.1702297592E+00    0.1247302130E-01    0.4195050933E+00
    0.3100000000E+03    0.3657372460E+00    0.1717169494E+00    0.1285456629E-01    0.4233538196E+00
    0.3300000000E+03    0.3758260332E+00    0.1730423711E+00    0.1320969277E-01    0.4267978503E+00
    0.3500000000E+03    0.3852383667E+00    0.1742306833E+00    0.1354105654E-01    0.4298981656E+00
    0.3700000000E+03    0.3940400857E+00    0.1753017928E+00    0.1385096887E-01    0.4327040629E+00
    0.3900000000E+03    0.4022887532E+00    0.1762719448E+00    0.1414145057E-01    0.4352558286E+00
    0.4100000000E+03    0.4100349168E+00    0.1771545267E+00    0.1441427625E-01    0.4375867085E+00
    0.4300000000E+03    0.4173231460E+00    0.1779606688E+00    0.1467101073E-01    0.4397243821E+00
    0.4500000000E+03    0.4241928904E+00    0.1786997003E+00    0.1491303915E-01    0.4416920818E+00
    0.4700000000E+03    0.4306791944E+00    0.1793794985E+00    0.1514159201E-01    0.4435094520E+00
    0.4900000000E+03    0.4368132958E+00    0.1800067603E+00    0.1535776623E-01    0.4451932168E+00
    0.1000000000E+03    0.1894919169E+00    0.1352325100E+00    0.6656678331E-02    0.3313099136E+00
    0.3000000000E+03    0.3604159717E+00    0.1709953398E+00    0.1266727728E-01    0.4214844030E+00
    0.5000000000E+03    0.4397571168E+00    0.1803025135E+00    0.1546152200E-01    0.4459895561E+00
    0.7000000000E+03    0.4855735564E+00    0.1844938536E+00    0.1707748254E-01    0.4574955589E+00
    0.9000000000E+03    0.5154093555E+00    0.1868399260E+00    0.1813135170E-01    0.4642112976E+00
    0.1100000000E+04    0.5363848821E+00    0.1883194505E+00    0.1887334350E-01    0.4686300975E+00
    0.1300000000E+04    0.5519372305E+00    0.1893257524E+00    0.1942430041E-01    0.4717683188E+00
    0.1500000000E+04    0.5639291847E+00    0.1900468186E+00    0.1984974756E-01    0.4741185340E+00
    0.1700000000E+04    0.5734579969E+00    0.1905835157E+00    0.2018830093E-01    0.4759487098E+00
    0.1900000000E+04    0.5812120162E+00    0.1909946613E+00    0.2046419783E-01    0.4774172644E+00
    0.2100000000E+04    0.5876449403E+00    0.1913167797E+00    0.2069342118E-01    0.4786239329E+00
    0.2300000000E+04    0.5930679552E+00    0.1915736985E+00    0.2088693886E-01    0.4796346809E+00
    0.2500000000E+04    0.5977016197E+00    0.1917815918E+00    0.2105252840E-01    0.4804949091E+00
    0.2700000000E+04    0.6017066193E+00    0.1919518042E+00    0.2119585877E-01    0.4812369057E+00
    0.2900000000E+04    0.6052027932E+00    0.1920925135E+00    0.2132115999E-01    0.4818842732E+00
    0.3100000000E+04    0.6082813380E+00    0.1922097539E+00    0.2143165261E-01    0.4824546735E+00
    0.3300000000E+04    0.6110128832E+00    0.1923080685E+00    0.2152983210E-01    0.4829615921E+00
    0.3500000000E+04    0.6134529799E+00    0.1923909372E+00    0.2161766216E-01    0.4834155076E+00
    0.3700000000E+04    0.6156459212E+00    0.1924610674E+00    0.2169670925E-01    0.4838246891E+00
    0.3900000000E+04    0.6176274564E+00    0.1925205938E+00    0.2176823832E-01    0.4841957514E+00
    0.4100000000E+04    0.6194267569E+00    0.1925712201E+00    0.2183328204E-01    0.4845340510E+00
    0.4300000000E+04    0.6210678623E+00    0.1926143209E+00    0.2189269187E-01    0.4848439732E+00
    0.4500000000E+04    0.6225707614E+00    0.1926510158E+00    0.2194717609E-01    0.4851291433E+00
    0.4700000000E+04    0.6239522113E+00    0.1926822254E+00    0.2199732880E-01    0.4853925861E+00
    0.4900000000E+04    0.6252263650E+00    0.1927087120E+00    0.2204365200E-01    0.4856368450E+00
    0.1000000000E+04    0.5267381361E+00    0.1876562939E+00    0.1853196332E-01    0.4666261716E+00
    0.3000000000E+04    0.6067894471E+00    0.1921537543E+00    0.2137808702E-01    0.4821781695E+00
    0.5000000000E+04    0.6258270385E+00    0.1927203874E+00    0.2206551353E-01    0.4857524672E+00
    0.7000000000E+04    0.6343610542E+00    0.1928161650E+00    0.2237818739E-01    0.4874416425E+00
    0.9000000000E+04    0.6392052516E+00    0.1927876154E+00    0.2255820624E-01    0.4884634919E+00
    0.1100000000E+05    0.6423274542E+00    0.1927174508E+00    0.2267585835E-01    0.4891659616E+00
    0.1300000000E+05    0.6445073344E+00    0.1926329022E+00    0.2275913379E-01    0.4896881521E+00
    0.1500000000E+05    0.6461155735E+00    0.1925445363E+00    0.2282140584E-01    0.4900972894E+00
    0.1700000000E+05    0.6473509586E+00    0.1924568131E+00    0.2286988124E-01    0.4904301481E+00
    0.1900000000E+05    0.6483296747E+00    0.1923716585E+00    0.2290879244E-01    0.4907086914E+00
    0.2100000000E+05    0.6491241739E+00    0.1922898586E+00    0.2294079139E-01    0.4909469267E+00
    0.2300000000E+05    0.6497819829E+00    0.1922116613E+00    0.2296762597E-01    0.4911542553E+00
    0.2500000000E+05    0.6503355735E+00    0.1921370551E+00    0.2299049601E-01    0.4913372500E+00
    0.2700000000E+05    0.6508078866E+00    0.1920659054E+00    0.2301025315E-01    0.4915006622E+00
    0.2900000000E+05    0.6512155901E+00    0.1919980228E+00    0.2302751905E-01    0.4916480235E+00
    0.3100000000E+05    0.6515710858E+00    0.1919331992E+00    0.2304275838E-01    0.4917820216E+00
    0.3300000000E+05    0.6518837924E+00    0.1918712251E+00    0.2305632570E-01    0.4919047434E+00
    0.3500000000E+05    0.6521609916E+00    0.1918118994E+00    0.2306849634E-01    0.4920178384E+00
    0.3700000000E+05    0.6524084014E+00    0.1917550332E+00    0.2307948752E-01    0.4921226298E+00
    0.3900000000E+05    0.6526305748E+00    0.1917004517E+00    0.2308947298E-01    0.4922201941E+00
    0.4100000000E+05    0.6528311819E+00    0.1916479943E+00    0.2309859341E-01    0.4923114173E+00
    0.4300000000E+05    0.6530132142E+00    0.1915975142E+00    0.2310696400E-01    0.4923970364E+00
    0.4500000000E+05    0.6531791345E+00    0.1915488771E+00    0.2311467998E-01    0.4924776707E+00
    0.4700000000E+05    0.6533309884E+00    0.1915019608E+00    0.2312182084E-01    0.4925538450E+00
    0.4900000000E+05    0.6534704895E+00    0.1914566537E+00    0.2312845344E-01    0.4926260074E+00
    0.1000000000E+05    0.6409186109E+00    0.1927554256E+00    0.2262256971E-01    0.4888434537E+00
    0.3000000000E+05    0.6513992169E+00    0.1919652419E+00    0.2303536772E-01    0.4917165507E+00
    0.5000000000E+05    0.6535360687E+00    0.1914345714E+00    0.2313159720E-01    0.4926607067E+00
    0.7000000000E+05    0.6544548707E+00    0.1910569064E+00    0.2317789295E-01    0.4932146274E+00
    0.9000000000E+05    0.6549654540E+00    0.1907649102E+00    0.2320633021E-01    0.4936041702E+00
    0.1100000000E+06    0.6552900568E+00    0.1905271418E+00    0.2322613296E-01    0.4939038440E+00
    0.1300000000E+06    0.6555144139E+00    0.1903266953E+00    0.2324101568E-01    0.4941470652E+00
    0.1500000000E+06    0.6556786028E+00    0.1901534801E+00    0.2325278639E-01    0.4943516074E+00
    0.1700000000E+06    0.6558038623E+00    0.1900010017E+00    0.2326244086E-01    0.4945280224E+00
    0.1900000000E+06    0.6559024955E+00    0.1898648376E+00    0.2327057762E-01    0.4946830766E+00
    0.2100000000E+06    0.6559821207E+00    0.1897418419E+00    0.2327758068E-01    0.4948213639E+00
    0.2300000000E+06    0.6560477067E+00    0.1896296975E+00    0.2328370923E-01    0.4949461441E+00
    0.2500000000E+06    0.6561026319E+00    0.1895266488E+00    0.2328914543E-01    0.4950598128E+00
    0.2700000000E+06    0.6561492734E+00    0.1894313340E+00    0.2329402161E-01    0.4951641815E+00
    0.2900000000E+06    0.6561893517E+00    0.1893426755E+00    0.2329843661E-01    0.4952606529E+00
    0.3100000000E+06    0.6562241430E+00    0.1892598061E+00    0.2330246595E-01    0.4953503353E+00
    0.3300000000E+06    0.6562546136E+00    0.1891820176E+00    0.2330616854E-01    0.4954341191E+00
    0.3500000000E+06    0.6562815087E+00    0.1891087241E+00    0.2330959111E-01    0.4955127309E+00
    0.3700000000E+06    0.6563054117E+00    0.1890394355E+00    0.2331277128E-01    0.4955867708E+00
    0.3900000000E+06    0.6563267864E+00    0.1889737377E+00    0.2331573978E-01    0.4956567403E+00
    0.4100000000E+06    0.6563460056E+00    0.1889112775E+00    0.2331852197E-01    0.4957230629E+00
    0.4300000000E+06    0.6563633728E+00    0.1888517515E+00    0.2332113902E-01    0.4957860992E+00
    0.4500000000E+06    0.6563791370E+00    0.1887948967E+00    0.2332360878E-01    0.4958461590E+00
    0.4700000000E+06    0.6563935051E+00    0.1887404843E+00    0.2332594639E-01    0.4959035102E+00
    0.4900000000E+06    0.6564066496E+00    0.1886883135E+00    0.2332816486E-01    0.4959583863E+00
    0.1000000000E+06    0.6551440408E+00    0.1906405210E+00    0.2321701251E-01    0.4937626248E+00
    0.3000000000E+06    0.6562073418E+00    0.1893005646E+00    0.2330049548E-01    0.4953062827E+00
    0.5000000000E+06    0.6564128095E+00    0.1886630125E+00    0.2332923296E-01    0.4959849611E+00
    0.7000000000E+06    0.6564974400E+00    0.1882409232E+00    0.2334639804E-01    0.4964251067E+00
    0.9000000000E+06    0.6565424650E+00    0.1879250185E+00    0.2335858788E-01    0.4967513505E+00
    0.1100000000E+07    0.6565698126E+00    0.1876725275E+00    0.2336802355E-01    0.4970106448E+00
    0.1300000000E+07    0.6565878235E+00    0.1874622294E+00    0.2337571443E-01    0.4972258217E+00
    0.1500000000E+07    0.6566003446E+00    0.1872820400E+00    0.2338220245E-01    0.4974097205E+00
    0.1700000000E+07    0.6566093877E+00    0.1871244199E+00    0.2338781166E-01    0.4975702826E+00
    0.1900000000E+07    0.6566161026E+00    0.1869843479E+00    0.2339275101E-01    0.4977127637E+00
    0.2100000000E+07    0.6566211920E+00    0.1868583112E+00    0.2339716300E-01    0.4978408228E+00
    0.2300000000E+07    0.6566251078E+00    0.1867437559E+00    0.2340114911E-01    0.4979571097E+00
    0.2500000000E+07    0.6566281533E+00    0.1866387672E+00    0.2340478417E-01    0.4980636055E+00
    0.2700000000E+07    0.6566305387E+00    0.1865418722E+00    0.2340812489E-01    0.4981618297E+00
    0.2900000000E+07    0.6566324140E+00    0.1864519141E+00    0.2341121529E-01    0.4982529737E+00
    0.3100000000E+07    0.6566338889E+00    0.1863679673E+00    0.2341409022E-01    0.4983379886E+00
    0.3300000000E+07    0.6566350452E+00    0.1862892798E+00    0.2341677773E-01    0.4984176460E+00
    0.3500000000E+07    0.6566359452E+00    0.1862152326E+00    0.2341930073E-01    0.4984925805E+00
    0.3700000000E+07    0.6566366366E+00    0.1861453096E+00    0.2342167819E-01    0.4985633202E+00
    0.3900000000E+07    0.6566371569E+00    0.1860790765E+00    0.2342392595E-01    0.4986303093E+00
    0.4100000000E+07    0.6566375358E+00    0.1860161638E+00    0.2342605744E-01    0.4986939250E+00
    0.4300000000E+07    0.6566377970E+00    0.1859562552E+00    0.2342808408E-01    0.4987544904E+00
    0.4500000000E+07    0.6566379597E+00    0.1858990773E+00    0.2343001570E-01    0.4988122843E+00
    0.4700000000E+07    0.6566380395E+00    0.1858443925E+00    0.2343186080E-01    0.4988675489E+00
    0.4900000000E+07    0.6566380492E+00    0.1857919927E+00    0.2343362679E-01    0.4989204961E+00
    0.1000000000E+07    0.6565576687E+00    0.1877924711E+00    0.2336357120E-01    0.4968876107E+00
    0.3000000000E+07    0.6566331958E+00    0.1864092398E+00    0.2341267780E-01    0.4982961954E+00
    0.5000000000E+07    0.6566380311E+00    0.1857665917E+00    0.2343448219E-01    0.4989461597E+00
    0.7000000000E+07    0.6566357992E+00    0.1853437609E+00    0.2344866563E-01    0.4993731407E+00
    0.9000000000E+07    0.6566321604E+00    0.1850282358E+00    0.2345919605E-01    0.4996915553E+00
    0.1100000000E+08    0.6566283101E+00    0.1847764879E+00    0.2346757486E-01    0.4999455227E+00
    0.1300000000E+08    0.6566245768E+00    0.1845670508E+00    0.2347453394E-01    0.5001567647E+00
    0.1500000000E+08    0.6566210525E+00    0.1843877468E+00    0.2348048551E-01    0.5003375920E+00
    0.1700000000E+08    0.6566177538E+00    0.1842309979E+00    0.2348568479E-01    0.5004956601E+00
    0.1900000000E+08    0.6566146713E+00    0.1840917670E+00    0.2349030086E-01    0.5006360556E+00
    0.2100000000E+08    0.6566117878E+00    0.1839665352E+00    0.2349445150E-01    0.5007623306E+00
    0.2300000000E+08    0.6566090843E+00    0.1838527474E+00    0.2349822206E-01    0.5008770637E+00
    0.2500000000E+08    0.6566065426E+00    0.1837484895E+00    0.2350167638E-01    0.5009821863E+00
    0.2700000000E+08    0.6566041465E+00    0.1836522905E+00    0.2350486344E-01    0.5010791823E+00
    0.2900000000E+08    0.6566018813E+00    0.1835629956E+00    0.2350782167E-01    0.5011692167E+00
    0.3100000000E+08    0.6565997343E+00    0.1834796815E+00    0.2351058175E-01    0.5012532206E+00
    0.3300000000E+08    0.6565976944E+00    0.1834015986E+00    0.2351316857E-01    0.5013319501E+00
    0.3500000000E+08    0.6565957517E+00    0.1833281297E+00    0.2351560263E-01    0.5014060276E+00
    0.3700000000E+08    0.6565938976E+00    0.1832587608E+00    0.2351790098E-01    0.5014759714E+00
    0.3900000000E+08    0.6565921247E+00    0.1831930593E+00    0.2352007795E-01    0.5015422179E+00
    0.4100000000E+08    0.6565904262E+00    0.1831306575E+00    0.2352214574E-01    0.5016051376E+00
    0.4300000000E+08    0.6565887962E+00    0.1830712403E+00    0.2352411479E-01    0.5016650483E+00
    0.4500000000E+08    0.6565872296E+00    0.1830145359E+00    0.2352599409E-01    0.5017222242E+00
    0.4700000000E+08    0.6565857216E+00    0.1829603076E+00    0.2352779148E-01    0.5017769037E+00
    0.4900000000E+08    0.6565842680E+00    0.1829083487E+00    0.2352951381E-01    0.5018292953E+00
    0.1000000000E+08    0.6566302322E+00    0.1848960355E+00    0.2346359816E-01    0.4998249289E+00
    0.3000000000E+08    0.6566007938E+00    0.1835206413E+00    0.2350922480E-01    0.5012119216E+00
    0.5000000000E+08    0.6565835605E+00    0.1828831626E+00    0.2353034874E-01    0.5018546913E+00
    0.7000000000E+08    0.6565715277E+00    0.1824640059E+00    0.2354425057E-01    0.5022773573E+00
    0.9000000000E+08    0.6565622797E+00    0.1821513223E+00    0.2355463102E-01    0.5025926815E+00
    0.1100000000E+09    0.6565547655E+00    0.1819018898E+00    0.2356291894E-01    0.5028442361E+00
    0.1300000000E+09    0.6565484349E+00    0.1816944061E+00    0.2356981845E-01    0.5030534959E+00
    0.1500000000E+09    0.6565429642E+00    0.1815167914E+00    0.2357572891E-01    0.5032326392E+00
    0.1700000000E+09    0.6565381467E+00    0.1813615306E+00    0.2358089882E-01    0.5033892423E+00
    0.1900000000E+09    0.6565338423E+00    0.1812236295E+00    0.2358549337E-01    0.5035283405E+00
    0.2100000000E+09    0.6565299518E+00    0.1810995997E+00    0.2358962798E-01    0.5036534507E+00
    0.2300000000E+09    0.6565264022E+00    0.1809869085E+00    0.2359338649E-01    0.5037671267E+00
    0.2500000000E+09    0.6565231382E+00    0.1808836588E+00    0.2359683168E-01    0.5038712813E+00
    0.2700000000E+09    0.6565201172E+00    0.1807883929E+00    0.2360001186E-01    0.5039673843E+00
    0.2900000000E+09    0.6565173053E+00    0.1806999664E+00    0.2360296491E-01    0.5040565897E+00
    0.3100000000E+09    0.6565146753E+00    0.1806174644E+00    0.2360572116E-01    0.5041398199E+00
    0.3300000000E+09    0.6565122049E+00    0.1805401441E+00    0.2360830523E-01    0.5042178241E+00
    0.3500000000E+09    0.6565098759E+00    0.1804673941E+00    0.2361073740E-01    0.5042912187E+00
    0.3700000000E+09    0.6565076728E+00    0.1803987051E+00    0.2361303454E-01    0.5043605174E+00
    0.3900000000E+09    0.6565055827E+00    0.1803336485E+00    0.2361521088E-01    0.5044261524E+00
    0.4100000000E+09    0.6565035946E+00    0.1802718601E+00    0.2361727850E-01    0.5044884911E+00
    0.4300000000E+09    0.6565016988E+00    0.1802130277E+00    0.2361924776E-01    0.5045478481E+00
    0.4500000000E+09    0.6564998871E+00    0.1801568820E+00    0.2362112760E-01    0.5046044952E+00
    0.4700000000E+09    0.6564981524E+00    0.1801031886E+00    0.2362292580E-01    0.5046586686E+00
    0.4900000000E+09    0.6564964883E+00    0.1800517428E+00    0.2362464916E-01    0.5047105750E+00
    0.1000000000E+09    0.6565583475E+00    0.1820203331E+00    0.2355898255E-01    0.5027247834E+00
