     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1558545044E+00    0.1943899382E+00    0.8213295797E-01    0.2113151703E+00
    0.1700000000E+03    0.1687605973E+00    0.2041021065E+00    0.8893849110E-01    0.2219768494E+00
    0.1900000000E+03    0.1805649528E+00    0.2124790989E+00    0.9516387336E-01    0.2311896164E+00
    0.2100000000E+03    0.1914028397E+00    0.2197776135E+00    0.1008803013E+00    0.2392309431E+00
    0.2300000000E+03    0.2013882547E+00    0.2261925618E+00    0.1061477779E+00    0.2463116487E+00
    0.2500000000E+03    0.2106179454E+00    0.2318745983E+00    0.1110172290E+00    0.2525947854E+00
    0.2700000000E+03    0.2191745540E+00    0.2369420022E+00    0.1155321577E+00    0.2582084469E+00
    0.2900000000E+03    0.2271290975E+00    0.2414889274E+00    0.1197299492E+00    0.2632546639E+00
    0.3100000000E+03    0.2345429422E+00    0.2455912529E+00    0.1236429095E+00    0.2678157148E+00
    0.3300000000E+03    0.2414693892E+00    0.2493108094E+00    0.1272991001E+00    0.2719586867E+00
    0.3500000000E+03    0.2479549572E+00    0.2526984848E+00    0.1307230128E+00    0.2757388284E+00
    0.3700000000E+03    0.2540404279E+00    0.2557965416E+00    0.1339361199E+00    0.2792020528E+00
    0.3900000000E+03    0.2597617042E+00    0.2586403690E+00    0.1369573257E+00    0.2823868294E+00
    0.4100000000E+03    0.2651505183E+00    0.2612598248E+00    0.1398033390E+00    0.2853256353E+00
    0.4300000000E+03    0.2702350204E+00    0.2636802748E+00    0.1424889833E+00    0.2880460787E+00
    0.4500000000E+03    0.2750402699E+00    0.2659234064E+00    0.1450274553E+00    0.2905717786E+00
    0.4700000000E+03    0.2795886488E+00    0.2680078718E+00    0.1474305417E+00    0.2929230612E+00
    0.4900000000E+03    0.2839002095E+00    0.2699498004E+00    0.1497088034E+00    0.2951175142E+00
    0.1000000000E+03    0.1176236331E+00    0.1616681542E+00    0.6197806739E-01    0.1755142434E+00
    0.3000000000E+03    0.2309001032E+00    0.2435915124E+00    0.1217201885E+00    0.2655913303E+00
    0.5000000000E+03    0.2859728861E+00    0.2708717672E+00    0.1508041286E+00    0.2961607888E+00
    0.7000000000E+03    0.3185264500E+00    0.2844247309E+00    0.1680182328E+00    0.3116294143E+00
    0.9000000000E+03    0.3400253088E+00    0.2924918239E+00    0.1794015379E+00    0.3210057973E+00
    0.1100000000E+04    0.3552812913E+00    0.2978232157E+00    0.1874898657E+00    0.3273158527E+00
    0.1300000000E+04    0.3666676572E+00    0.3015966879E+00    0.1935344765E+00    0.3318636598E+00
    0.1500000000E+04    0.3754901360E+00    0.3044002040E+00    0.1982240976E+00    0.3353042775E+00
    0.1700000000E+04    0.3825264686E+00    0.3065597429E+00    0.2019691410E+00    0.3380031156E+00
    0.1900000000E+04    0.3882687670E+00    0.3082704350E+00    0.2050294070E+00    0.3401802434E+00
    0.2100000000E+04    0.3930436035E+00    0.3096561399E+00    0.2075773776E+00    0.3419761989E+00
    0.2300000000E+04    0.3970762126E+00    0.3107992100E+00    0.2097320645E+00    0.3434849901E+00
    0.2500000000E+04    0.4005269655E+00    0.3117564999E+00    0.2115782432E+00    0.3447719111E+00
    0.2700000000E+04    0.4035131492E+00    0.3125685042E+00    0.2131779408E+00    0.3458837480E+00
    0.2900000000E+04    0.4061225225E+00    0.3132648319E+00    0.2145775886E+00    0.3468549168E+00
    0.3100000000E+04    0.4084220574E+00    0.3138676237E+00    0.2158126356E+00    0.3477113079E+00
    0.3300000000E+04    0.4104637486E+00    0.3143937594E+00    0.2169106149E+00    0.3484727789E+00
    0.3500000000E+04    0.4122885782E+00    0.3148563277E+00    0.2178932376E+00    0.3491548204E+00
    0.3700000000E+04    0.4139292841E+00    0.3152656298E+00    0.2187778546E+00    0.3497696972E+00
    0.3900000000E+04    0.4154123336E+00    0.3156298807E+00    0.2195784996E+00    0.3503272497E+00
    0.4100000000E+04    0.4167593555E+00    0.3159557098E+00    0.2203066459E+00    0.3508354668E+00
    0.4300000000E+04    0.4179881978E+00    0.3162485240E+00    0.2209717651E+00    0.3513009033E+00
    0.4500000000E+04    0.4191137185E+00    0.3165127754E+00    0.2215817455E+00    0.3517289894E+00
    0.4700000000E+04    0.4201483868E+00    0.3167521622E+00    0.2221432102E+00    0.3521242629E+00
    0.4900000000E+04    0.4211027443E+00    0.3169697809E+00    0.2226617605E+00    0.3524905463E+00
    0.1000000000E+04    0.3482505264E+00    0.2954057616E+00    0.1837610323E+00    0.3244405200E+00
    0.3000000000E+04    0.4073074726E+00    0.3135767615E+00    0.2152138091E+00    0.3472960997E+00
    0.5000000000E+04    0.4215526637E+00    0.3170712595E+00    0.2229064616E+00    0.3526638497E+00
    0.7000000000E+04    0.4279423356E+00    0.3184188804E+00    0.2264027786E+00    0.3551866969E+00
    0.9000000000E+04    0.4315619683E+00    0.3190753770E+00    0.2284092288E+00    0.3566995948E+00
    0.1100000000E+05    0.4338878523E+00    0.3194324067E+00    0.2297151980E+00    0.3577302952E+00
    0.1300000000E+05    0.4355060524E+00    0.3196368315E+00    0.2306354828E+00    0.3584899316E+00
    0.1500000000E+05    0.4366953826E+00    0.3197551050E+00    0.2313205112E+00    0.3590803913E+00
    0.1700000000E+05    0.4376053597E+00    0.3198212194E+00    0.2318513067E+00    0.3595572698E+00
    0.1900000000E+05    0.4383233346E+00    0.3198541357E+00    0.2322754120E+00    0.3599536706E+00
    0.2100000000E+05    0.4389037416E+00    0.3198651350E+00    0.2326225829E+00    0.3602906371E+00
    0.2300000000E+05    0.4393822577E+00    0.3198612715E+00    0.2329124063E+00    0.3605822448E+00
    0.2500000000E+05    0.4397832350E+00    0.3198471332E+00    0.2331583091E+00    0.3608383010E+00
    0.2700000000E+05    0.4401238594E+00    0.3198258006E+00    0.2333698080E+00    0.3610658707E+00
    0.2900000000E+05    0.4404166035E+00    0.3197993961E+00    0.2335538392E+00    0.3612701878E+00
    0.3100000000E+05    0.4406707364E+00    0.3197694139E+00    0.2337155795E+00    0.3614552223E+00
    0.3300000000E+05    0.4408932890E+00    0.3197369246E+00    0.2338589725E+00    0.3616240468E+00
    0.3500000000E+05    0.4410896901E+00    0.3197027066E+00    0.2339870761E+00    0.3617790821E+00
    0.3700000000E+05    0.4412641972E+00    0.3196673327E+00    0.2341022986E+00    0.3619222647E+00
    0.3900000000E+05    0.4414201959E+00    0.3196312283E+00    0.2342065635E+00    0.3620551648E+00
    0.4100000000E+05    0.4415604117E+00    0.3195947121E+00    0.2343014255E+00    0.3621790712E+00
    0.4300000000E+05    0.4416870631E+00    0.3195580237E+00    0.2343881555E+00    0.3622950534E+00
    0.4500000000E+05    0.4418019738E+00    0.3195213441E+00    0.2344678030E+00    0.3624040070E+00
    0.4700000000E+05    0.4419066568E+00    0.3194848102E+00    0.2345412420E+00    0.3625066893E+00
    0.4900000000E+05    0.4420023777E+00    0.3194485252E+00    0.2346092068E+00    0.3626037452E+00
    0.1000000000E+05    0.4328392919E+00    0.3192793024E+00    0.2291243770E+00    0.3572582225E+00
    0.3000000000E+05    0.4405480131E+00    0.3197847772E+00    0.2336372250E+00    0.3613649057E+00
    0.5000000000E+05    0.4420472174E+00    0.3194305012E+00    0.2346413344E+00    0.3626503394E+00
    0.7000000000E+05    0.4426616186E+00    0.3190937418E+00    0.2351069420E+00    0.3633877060E+00
    0.9000000000E+05    0.4429864099E+00    0.3188052714E+00    0.2353843401E+00    0.3638994289E+00
    0.1100000000E+06    0.4431823442E+00    0.3185575282E+00    0.2355725711E+00    0.3642896571E+00
    0.1300000000E+06    0.4433104690E+00    0.3183417080E+00    0.2357109148E+00    0.3646044041E+00
    0.1500000000E+06    0.4433988763E+00    0.3181510004E+00    0.2358182242E+00    0.3648678662E+00
    0.1700000000E+06    0.4434622196E+00    0.3179803836E+00    0.2359047482E+00    0.3650942793E+00
    0.1900000000E+06    0.4435088528E+00    0.3178261354E+00    0.2359765725E+00    0.3652927053E+00
    0.2100000000E+06    0.4435438655E+00    0.3176854488E+00    0.2360375574E+00    0.3654692595E+00
    0.2300000000E+06    0.4435705235E+00    0.3175561666E+00    0.2360902805E+00    0.3656282589E+00
    0.2500000000E+06    0.4435910106E+00    0.3174365998E+00    0.2361365352E+00    0.3657728622E+00
    0.2700000000E+06    0.4436068374E+00    0.3173254044E+00    0.2361776118E+00    0.3659054489E+00
    0.2900000000E+06    0.4436190789E+00    0.3172214940E+00    0.2362144653E+00    0.3660278554E+00
    0.3100000000E+06    0.4436285186E+00    0.3171239794E+00    0.2362478194E+00    0.3661415283E+00
    0.3300000000E+06    0.4436357392E+00    0.3170321234E+00    0.2362782337E+00    0.3662476270E+00
    0.3500000000E+06    0.4436411820E+00    0.3169453087E+00    0.2363061487E+00    0.3663470951E+00
    0.3700000000E+06    0.4436451863E+00    0.3168630132E+00    0.2363319168E+00    0.3664407105E+00
    0.3900000000E+06    0.4436480167E+00    0.3167847917E+00    0.2363558232E+00    0.3665291221E+00
    0.4100000000E+06    0.4436498818E+00    0.3167102612E+00    0.2363781023E+00    0.3666128767E+00
    0.4300000000E+06    0.4436509482E+00    0.3166390902E+00    0.2363989481E+00    0.3666924396E+00
    0.4500000000E+06    0.4436513499E+00    0.3165709899E+00    0.2364185231E+00    0.3667682094E+00
    0.4700000000E+06    0.4436511959E+00    0.3165057069E+00    0.2364369649E+00    0.3668405308E+00
    0.4900000000E+06    0.4436505754E+00    0.3164430180E+00    0.2364543902E+00    0.3669097036E+00
    0.1000000000E+06    0.4430955065E+00    0.3186769014E+00    0.2354864340E+00    0.3641061152E+00
    0.3000000000E+06    0.4436241087E+00    0.3171719864E+00    0.2362315416E+00    0.3660857053E+00
    0.5000000000E+06    0.4436501137E+00    0.3164125837E+00    0.2364627537E+00    0.3669431925E+00
    0.7000000000E+06    0.4436288426E+00    0.3159020764E+00    0.2365949335E+00    0.3674970911E+00
    0.9000000000E+06    0.4435992280E+00    0.3155171251E+00    0.2366864758E+00    0.3679069162E+00
    0.1100000000E+07    0.4435691052E+00    0.3152080413E+00    0.2367561845E+00    0.3682323250E+00
    0.1300000000E+07    0.4435404584E+00    0.3149498030E+00    0.2368123504E+00    0.3685022130E+00
    0.1500000000E+07    0.4435137413E+00    0.3147280285E+00    0.2368593262E+00    0.3687327882E+00
    0.1700000000E+07    0.4434889466E+00    0.3145336871E+00    0.2368996697E+00    0.3689340581E+00
    0.1900000000E+07    0.4434659274E+00    0.3143607356E+00    0.2369350072E+00    0.3691126374E+00
    0.2100000000E+07    0.4434445046E+00    0.3142049306E+00    0.2369664355E+00    0.3692731268E+00
    0.2300000000E+07    0.4434245042E+00    0.3140631780E+00    0.2369947280E+00    0.3694188557E+00
    0.2500000000E+07    0.4434057692E+00    0.3139331523E+00    0.2370204504E+00    0.3695523115E+00
    0.2700000000E+07    0.4433881615E+00    0.3138130613E+00    0.2370440284E+00    0.3696754015E+00
    0.2900000000E+07    0.4433715615E+00    0.3137014946E+00    0.2370657906E+00    0.3697896202E+00
    0.3100000000E+07    0.4433558657E+00    0.3135973221E+00    0.2370859956E+00    0.3698961605E+00
    0.3300000000E+07    0.4433409847E+00    0.3134996249E+00    0.2371048505E+00    0.3699959899E+00
    0.3500000000E+07    0.4433268408E+00    0.3134076449E+00    0.2371225239E+00    0.3700899039E+00
    0.3700000000E+07    0.4433133665E+00    0.3133207502E+00    0.2371391547E+00    0.3701785642E+00
    0.3900000000E+07    0.4433005028E+00    0.3132384080E+00    0.2371548588E+00    0.3702625275E+00
    0.4100000000E+07    0.4432881979E+00    0.3131601651E+00    0.2371697337E+00    0.3703422665E+00
    0.4300000000E+07    0.4432764062E+00    0.3130856327E+00    0.2371838624E+00    0.3704181859E+00
    0.4500000000E+07    0.4432650873E+00    0.3130144750E+00    0.2371973160E+00    0.3704906347E+00
    0.4700000000E+07    0.4432542052E+00    0.3129463996E+00    0.2372101560E+00    0.3705599165E+00
    0.4900000000E+07    0.4432437280E+00    0.3128811506E+00    0.2372224359E+00    0.3706262965E+00
    0.1000000000E+07    0.4435840475E+00    0.3153550097E+00    0.2367234077E+00    0.3680779488E+00
    0.3000000000E+07    0.4433636065E+00    0.3136485458E+00    0.2370760738E+00    0.3698437851E+00
    0.5000000000E+07    0.4432386321E+00    0.3128495146E+00    0.2372283805E+00    0.3706584724E+00
    0.7000000000E+07    0.4431523573E+00    0.3123223216E+00    0.2373266706E+00    0.3711939407E+00
    0.9000000000E+07    0.4430864936E+00    0.3119282683E+00    0.2373993609E+00    0.3715934584E+00
    0.1100000000E+08    0.4430332261E+00    0.3116135004E+00    0.2374570629E+00    0.3719122561E+00
    0.1300000000E+08    0.4429885070E+00    0.3113514026E+00    0.2375049122E+00    0.3721775270E+00
    0.1500000000E+08    0.4429499698E+00    0.3111268537E+00    0.2375457874E+00    0.3724046843E+00
    0.1700000000E+08    0.4429161117E+00    0.3109304336E+00    0.2375814652E+00    0.3726033146E+00
    0.1900000000E+08    0.4428859185E+00    0.3107558752E+00    0.2376131195E+00    0.3727797883E+00
    0.2100000000E+08    0.4428586738E+00    0.3105987973E+00    0.2376415666E+00    0.3729385549E+00
    0.2300000000E+08    0.4428338525E+00    0.3104560162E+00    0.2376673971E+00    0.3730828452E+00
    0.2500000000E+08    0.4428110584E+00    0.3103251461E+00    0.2376910522E+00    0.3732150791E+00
    0.2700000000E+08    0.4427899852E+00    0.3102043524E+00    0.2377128701E+00    0.3733371164E+00
    0.2900000000E+08    0.4427703911E+00    0.3100921944E+00    0.2377331157E+00    0.3734504172E+00
    0.3100000000E+08    0.4427520818E+00    0.3099875195E+00    0.2377520006E+00    0.3735561488E+00
    0.3300000000E+08    0.4427348993E+00    0.3098893918E+00    0.2377696962E+00    0.3736552594E+00
    0.3500000000E+08    0.4427187127E+00    0.3097970405E+00    0.2377863436E+00    0.3737485292E+00
    0.3700000000E+08    0.4427034128E+00    0.3097098234E+00    0.2378020601E+00    0.3738366082E+00
    0.3900000000E+08    0.4426889075E+00    0.3096271998E+00    0.2378169443E+00    0.3739200438E+00
    0.4100000000E+08    0.4426751183E+00    0.3095487102E+00    0.2378310800E+00    0.3739993009E+00
    0.4300000000E+08    0.4426619778E+00    0.3094739605E+00    0.2378445389E+00    0.3740747780E+00
    0.4500000000E+08    0.4426494276E+00    0.3094026108E+00    0.2378573829E+00    0.3741468193E+00
    0.4700000000E+08    0.4426374169E+00    0.3093343652E+00    0.2378696658E+00    0.3742157238E+00
    0.4900000000E+08    0.4426259012E+00    0.3092689650E+00    0.2378814345E+00    0.3742817532E+00
    0.1000000000E+08    0.4430585925E+00    0.3117630133E+00    0.2374296901E+00    0.3717608618E+00
    0.3000000000E+08    0.4427610865E+00    0.3100389844E+00    0.2377427167E+00    0.3735041654E+00
    0.5000000000E+08    0.4426203166E+00    0.3092372597E+00    0.2378871391E+00    0.3743137628E+00
    0.7000000000E+08    0.4425271431E+00    0.3087092529E+00    0.2379820886E+00    0.3748467741E+00
    0.9000000000E+08    0.4424573824E+00    0.3083149372E+00    0.2380529502E+00    0.3752447644E+00
    0.1100000000E+09    0.4424015968E+00    0.3080001235E+00    0.2381095087E+00    0.3755624822E+00
    0.1300000000E+09    0.4423551092E+00    0.3077380785E+00    0.2381565816E+00    0.3758269285E+00
    0.1500000000E+09    0.4423152574E+00    0.3075136305E+00    0.2381968997E+00    0.3760534232E+00
    0.1700000000E+09    0.4422803808E+00    0.3073173355E+00    0.2382321613E+00    0.3762515015E+00
    0.1900000000E+09    0.4422493736E+00    0.3071429137E+00    0.2382634953E+00    0.3764275032E+00
    0.2100000000E+09    0.4422214619E+00    0.3069859771E+00    0.2382916900E+00    0.3765858579E+00
    0.2300000000E+09    0.4421960832E+00    0.3068433384E+00    0.2383173181E+00    0.3767297828E+00
    0.2500000000E+09    0.4421728155E+00    0.3067126093E+00    0.2383408082E+00    0.3768616886E+00
    0.2700000000E+09    0.4421513344E+00    0.3065919542E+00    0.2383624902E+00    0.3769834281E+00
    0.2900000000E+09    0.4421313849E+00    0.3064799315E+00    0.2383826227E+00    0.3770964563E+00
    0.3100000000E+09    0.4421127629E+00    0.3063753883E+00    0.2384014126E+00    0.3772019365E+00
    0.3300000000E+09    0.4420953026E+00    0.3062773886E+00    0.2384190281E+00    0.3773008137E+00
    0.3500000000E+09    0.4420788676E+00    0.3061851615E+00    0.2384356074E+00    0.3773938657E+00
    0.3700000000E+09    0.4420633440E+00    0.3060980648E+00    0.2384512658E+00    0.3774817406E+00
    0.3900000000E+09    0.4420486360E+00    0.3060155580E+00    0.2384661003E+00    0.3775649840E+00
    0.4100000000E+09    0.4420346621E+00    0.3059371816E+00    0.2384801935E+00    0.3776440596E+00
    0.4300000000E+09    0.4420213524E+00    0.3058625419E+00    0.2384936158E+00    0.3777193646E+00
    0.4500000000E+09    0.4420086468E+00    0.3057912988E+00    0.2385064284E+00    0.3777912422E+00
    0.4700000000E+09    0.4419964926E+00    0.3057231567E+00    0.2385186843E+00    0.3778599907E+00
    0.4900000000E+09    0.4419848440E+00    0.3056578571E+00    0.2385304300E+00    0.3779258712E+00
    0.1000000000E+09    0.4424281009E+00    0.3081496420E+00    0.2380826479E+00    0.3754115873E+00
