     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063735421E-02    0.3095954344E-02    0.9338990239E-04    0.1842264635E-01
    0.3000000000E+01    0.3180340681E-02    0.8737135168E-02    0.2792166298E-03    0.5200653386E-01
    0.5000000000E+01    0.5282581465E-02    0.1374652347E-01    0.4637833708E-03    0.8184801327E-01
    0.7000000000E+01    0.7370603586E-02    0.1822437541E-01    0.6471029118E-03    0.1085399854E+00
    0.9000000000E+01    0.9444550887E-02    0.2225081299E-01    0.8291878669E-03    0.1325563768E+00
    0.1100000000E+02    0.1150456528E-01    0.2589063568E-01    0.1010050680E-02    0.1542805575E+00
    0.1300000000E+02    0.1355078676E-01    0.2919681517E-01    0.1189703629E-02    0.1740259853E+00
    0.1500000000E+02    0.1558335348E-01    0.3221307558E-01    0.1368158827E-02    0.1920514479E+00
    0.1700000000E+02    0.1760240173E-01    0.3497582647E-01    0.1545428226E-02    0.2085724847E+00
    0.1900000000E+02    0.1960806600E-01    0.3751563055E-01    0.1721523619E-02    0.2237700591E+00
    0.2100000000E+02    0.2160047899E-01    0.3985833165E-01    0.1896456644E-02    0.2377972249E+00
    0.2300000000E+02    0.2357977168E-01    0.4202593135E-01    0.2070238785E-02    0.2507843075E+00
    0.2500000000E+02    0.2554607329E-01    0.4403727715E-01    0.2242881376E-02    0.2628429717E+00
    0.2700000000E+02    0.2749951139E-01    0.4590860792E-01    0.2414395600E-02    0.2740694470E+00
    0.2900000000E+02    0.2944021184E-01    0.4765398995E-01    0.2584792498E-02    0.2845471050E+00
    0.3100000000E+02    0.3136829890E-01    0.4928566838E-01    0.2754082964E-02    0.2943485383E+00
    0.3300000000E+02    0.3328389521E-01    0.5081435256E-01    0.2922277752E-02    0.3035372477E+00
    0.3500000000E+02    0.3518712181E-01    0.5224944943E-01    0.3089387478E-02    0.3121690226E+00
    0.3700000000E+02    0.3707809819E-01    0.5359925552E-01    0.3255422620E-02    0.3202930773E+00
    0.3900000000E+02    0.3895694232E-01    0.5487111607E-01    0.3420393522E-02    0.3279529916E+00
    0.4100000000E+02    0.4082377063E-01    0.5607155750E-01    0.3584310395E-02    0.3351874953E+00
    0.4300000000E+02    0.4267869809E-01    0.5720639835E-01    0.3747183320E-02    0.3420311245E+00
    0.4500000000E+02    0.4452183820E-01    0.5828084266E-01    0.3909022251E-02    0.3485147740E+00
    0.4700000000E+02    0.4635330301E-01    0.5929955899E-01    0.4069837014E-02    0.3546661654E+00
    0.4900000000E+02    0.4817320318E-01    0.6026674751E-01    0.4229637312E-02    0.3605102442E+00
    0.1000000000E+02    0.1047629090E-01    0.2411549719E-01    0.9197712701E-03    0.1436839643E+00
    0.3000000000E+02    0.3040582434E-01    0.4848333974E-01    0.2669575359E-02    0.2895281853E+00
    0.5000000000E+02    0.4907885071E-01    0.6073221759E-01    0.4309160035E-02    0.3633241622E+00
    0.7000000000E+02    0.6661062401E-01    0.6808460067E-01    0.5848632191E-02    0.4079149807E+00
    0.9000000000E+02    0.8310271882E-01    0.7297782516E-01    0.7296899300E-02    0.4377903831E+00
    0.1100000000E+03    0.9864500153E-01    0.7646309316E-01    0.8661842257E-02    0.4592130934E+00
    0.1300000000E+03    0.1133172702E+00    0.7906788298E-01    0.9950459143E-02    0.4753323743E+00
    0.1500000000E+03    0.1271906260E+00    0.8108583582E-01    0.1116898549E-01    0.4879051386E+00
    0.1700000000E+03    0.1403286272E+00    0.8269332948E-01    0.1232299541E-01    0.4979889606E+00
    0.1900000000E+03    0.1527882629E+00    0.8400265711E-01    0.1341748701E-01    0.5062586179E+00
    0.2100000000E+03    0.1646207809E+00    0.8508868319E-01    0.1445695498E-01    0.5131649598E+00
    0.2300000000E+03    0.1758723930E+00    0.8600322205E-01    0.1544545236E-01    0.5190207109E+00
    0.2500000000E+03    0.1865848783E+00    0.8678326437E-01    0.1638664356E-01    0.5240496247E+00
    0.2700000000E+03    0.1967961031E+00    0.8745591730E-01    0.1728384981E-01    0.5284160378E+00
    0.2900000000E+03    0.2065404675E+00    0.8804149368E-01    0.1814008842E-01    0.5322433751E+00
    0.3100000000E+03    0.2158492942E+00    0.8855551165E-01    0.1895810680E-01    0.5356261431E+00
    0.3300000000E+03    0.2247511642E+00    0.8901002787E-01    0.1974041196E-01    0.5386379366E+00
    0.3500000000E+03    0.2332722110E+00    0.8941454976E-01    0.2048929628E-01    0.5413369238E+00
    0.3700000000E+03    0.2414363770E+00    0.8977667393E-01    0.2120685992E-01    0.5437696906E+00
    0.3900000000E+03    0.2492656380E+00    0.9010254215E-01    0.2189503067E-01    0.5459739895E+00
    0.4100000000E+03    0.2567802019E+00    0.9039717281E-01    0.2255558118E-01    0.5479807404E+00
    0.4300000000E+03    0.2639986821E+00    0.9066470583E-01    0.2319014432E-01    0.5498155113E+00
    0.4500000000E+03    0.2709382523E+00    0.9090858627E-01    0.2380022668E-01    0.5514996293E+00
    0.4700000000E+03    0.2776147830E+00    0.9113170383E-01    0.2438722053E-01    0.5530510262E+00
    0.4900000000E+03    0.2840429626E+00    0.9133650000E-01    0.2495241450E-01    0.5544848890E+00
    0.1000000000E+03    0.9098738058E-01    0.7485590795E-01    0.7989329739E-02    0.4493163983E+00
    0.3000000000E+03    0.2112474761E+00    0.8830662511E-01    0.1855371313E-01    0.5339853144E+00
    0.5000000000E+03    0.2871682145E+00    0.9143268890E-01    0.2522721322E-01    0.5551618675E+00
    0.7000000000E+03    0.3394628478E+00    0.9276608511E-01    0.2982681251E-01    0.5648576602E+00
    0.9000000000E+03    0.3776798599E+00    0.9348054124E-01    0.3319029024E-01    0.5704373514E+00
    0.1100000000E+04    0.4068324742E+00    0.9391277743E-01    0.3575759704E-01    0.5740705103E+00
    0.1300000000E+04    0.4298056784E+00    0.9419454441E-01    0.3778196684E-01    0.5766280046E+00
    0.1500000000E+04    0.4483773172E+00    0.9438754238E-01    0.3941948508E-01    0.5785279418E+00
    0.1700000000E+04    0.4637027492E+00    0.9452431553E-01    0.4077160729E-01    0.5799962979E+00
    0.1900000000E+04    0.4765653934E+00    0.9462355302E-01    0.4190714213E-01    0.5811660011E+00
    0.2100000000E+04    0.4875152716E+00    0.9469669672E-01    0.4287440872E-01    0.5821203940E+00
    0.2300000000E+04    0.4969499143E+00    0.9475111044E-01    0.4370833710E-01    0.5829144015E+00
    0.2500000000E+04    0.5051637903E+00    0.9479172729E-01    0.4443480690E-01    0.5835857016E+00
    0.2700000000E+04    0.5123796792E+00    0.9482196260E-01    0.4507340131E-01    0.5841610073E+00
    0.2900000000E+04    0.5187692399E+00    0.9484424671E-01    0.4563921293E-01    0.5846597879E+00
    0.3100000000E+04    0.5244668809E+00    0.9486034977E-01    0.4614406168E-01    0.5850965706E+00
    0.3300000000E+04    0.5295793472E+00    0.9487158702E-01    0.4659733664E-01    0.5854824161E+00
    0.3500000000E+04    0.5341924903E+00    0.9487895272E-01    0.4700659073E-01    0.5858258951E+00
    0.3700000000E+04    0.5383761429E+00    0.9488320990E-01    0.4737796885E-01    0.5861337525E+00
    0.3900000000E+04    0.5421876897E+00    0.9488495192E-01    0.4771652154E-01    0.5864113692E+00
    0.4100000000E+04    0.5456747228E+00    0.9488464570E-01    0.4802643839E-01    0.5866630907E+00
    0.4300000000E+04    0.5488770463E+00    0.9488266244E-01    0.4831122409E-01    0.5868924650E+00
    0.4500000000E+04    0.5518282067E+00    0.9487930008E-01    0.4857383298E-01    0.5871024176E+00
    0.4700000000E+04    0.5545566767E+00    0.9487479971E-01    0.4881677306E-01    0.5872953826E+00
    0.4900000000E+04    0.5570867794E+00    0.9486935793E-01    0.4904218728E-01    0.5874734017E+00
    0.1000000000E+04    0.3931747672E+00    0.9372125230E-01    0.3455464258E-01    0.5724270873E+00
    0.3000000000E+04    0.5216973208E+00    0.9485297984E-01    0.4589862181E-01    0.5848851698E+00
    0.5000000000E+04    0.5582840923E+00    0.9486633561E-01    0.4914890811E-01    0.5875573564E+00
    0.7000000000E+04    0.5756187403E+00    0.9478354245E-01    0.5069844115E-01    0.5887576563E+00
    0.9000000000E+04    0.5857395995E+00    0.9468889338E-01    0.5160865027E-01    0.5894549923E+00
    0.1100000000E+05    0.5923773647E+00    0.9459786146E-01    0.5220920271E-01    0.5899187784E+00
    0.1300000000E+05    0.5970677404E+00    0.9451358242E-01    0.5263609265E-01    0.5902541730E+00
    0.1500000000E+05    0.6005589839E+00    0.9443622288E-01    0.5295572084E-01    0.5905109163E+00
    0.1700000000E+05    0.6032593661E+00    0.9436518981E-01    0.5320439242E-01    0.5907156908E+00
    0.1900000000E+05    0.6054106172E+00    0.9429974745E-01    0.5340364716E-01    0.5908841500E+00
    0.2100000000E+05    0.6071650080E+00    0.9423919824E-01    0.5356708107E-01    0.5910261140E+00
    0.2300000000E+05    0.6086232410E+00    0.9418292978E-01    0.5370370393E-01    0.5911480744E+00
    0.2500000000E+05    0.6098545833E+00    0.9413041877E-01    0.5381972553E-01    0.5912545058E+00
    0.2700000000E+05    0.6109082490E+00    0.9408122188E-01    0.5391956676E-01    0.5913486010E+00
    0.2900000000E+05    0.6118201685E+00    0.9403496378E-01    0.5400646172E-01    0.5914327039E+00
    0.3100000000E+05    0.6126171890E+00    0.9399132578E-01    0.5408283174E-01    0.5915085781E+00
    0.3300000000E+05    0.6133197751E+00    0.9395003597E-01    0.5415052616E-01    0.5915775785E+00
    0.3500000000E+05    0.6139438000E+00    0.9391086113E-01    0.5421098227E-01    0.5916407649E+00
