     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5797222661E-01    0.2184183803E-01    0.2036079253E-01    0.3201654691E+00
    0.4300000000E+02    0.6045992964E-01    0.2236073183E-01    0.2123462663E-01    0.3278189011E+00
    0.4500000000E+02    0.6291994778E-01    0.2285535560E-01    0.2209874603E-01    0.3351178358E+00
    0.4700000000E+02    0.6535274066E-01    0.2332736386E-01    0.2295331197E-01    0.3420863618E+00
    0.4900000000E+02    0.6775875779E-01    0.2377826432E-01    0.2379848212E-01    0.3487464331E+00
    0.1000000000E+02    0.1549066072E-01    0.8568793847E-02    0.5440112858E-02    0.1252720920E+00
    0.3000000000E+02    0.4377343876E-01    0.1846249185E-01    0.1537349409E-01    0.2704017677E+00
    0.5000000000E+02    0.6895186322E-01    0.2399623409E-01    0.2421759210E-01    0.3519671328E+00
    0.7000000000E+02    0.9151048915E-01    0.2752545860E-01    0.3214237911E-01    0.4042370670E+00
    0.9000000000E+02    0.1118380116E+00    0.2996874310E-01    0.3928420672E-01    0.4405976408E+00
    0.1100000000E+03    0.1302498539E+00    0.3175823272E-01    0.4575372750E-01    0.4673565382E+00
    0.1300000000E+03    0.1470046558E+00    0.3312388262E-01    0.5164167751E-01    0.4878756702E+00
    0.1500000000E+03    0.1623165017E+00    0.3419927396E-01    0.5702316466E-01    0.5041111444E+00
    0.1700000000E+03    0.1763641183E+00    0.3506728606E-01    0.6196089473E-01    0.5172785886E+00
    0.1900000000E+03    0.1892978852E+00    0.3578205096E-01    0.6650762996E-01    0.5281732802E+00
    0.2100000000E+03    0.2012452405E+00    0.3638041301E-01    0.7070808507E-01    0.5373374035E+00
    0.2300000000E+03    0.2123148952E+00    0.3688831356E-01    0.7460040530E-01    0.5451533274E+00
    0.2500000000E+03    0.2226001507E+00    0.3732454191E-01    0.7821733029E-01    0.5518984584E+00
    0.2700000000E+03    0.2321815366E+00    0.3770303831E-01    0.8158711894E-01    0.5577789511E+00
    0.2900000000E+03    0.2411289231E+00    0.3803436133E-01    0.8473429069E-01    0.5629512085E+00
    0.3100000000E+03    0.2495032286E+00    0.3832665317E-01    0.8768022429E-01    0.5675360402E+00
    0.3300000000E+03    0.2573578088E+00    0.3858629243E-01    0.9044364516E-01    0.5716282448E+00
    0.3500000000E+03    0.2647395948E+00    0.3881834622E-01    0.9304102466E-01    0.5753032546E+00
    0.3700000000E+03    0.2716900321E+00    0.3902689015E-01    0.9548690939E-01    0.5786218420E+00
    0.3900000000E+03    0.2782458593E+00    0.3921523904E-01    0.9779419440E-01    0.5816335167E+00
    0.4100000000E+03    0.2844397578E+00    0.3938611613E-01    0.9997435112E-01    0.5843790202E+00
    0.4300000000E+03    0.2903008967E+00    0.3954177914E-01    0.1020376186E+00    0.5868921851E+00
    0.4500000000E+03    0.2958553928E+00    0.3968411538E-01    0.1039931647E+00    0.5892013403E+00
    0.4700000000E+03    0.3011266989E+00    0.3981471460E-01    0.1058492226E+00    0.5913303869E+00
    0.4900000000E+03    0.3061359359E+00    0.3993492516E-01    0.1076132069E+00    0.5932996310E+00
    0.1000000000E+03    0.1212660575E+00    0.3092778056E-01    0.4259692399E-01    0.4549225714E+00
    0.3000000000E+03    0.2453842135E+00    0.3818495223E-01    0.8623118479E-01    0.5653106073E+00
    0.5000000000E+03    0.3085483114E+00    0.3999150111E-01    0.1084627894E+00    0.5942298530E+00
    0.7000000000E+03    0.3468095330E+00    0.4078470335E-01    0.1219450613E+00    0.6075779588E+00
    0.9000000000E+03    0.3724704505E+00    0.4121900103E-01    0.1309977564E+00    0.6152692333E+00
    0.1100000000E+04    0.3908755099E+00    0.4148700490E-01    0.1374981997E+00    0.6202736401E+00
    0.1300000000E+04    0.4047209661E+00    0.4166524516E-01    0.1423938684E+00    0.6237913573E+00
    0.1500000000E+04    0.4155143628E+00    0.4178996347E-01    0.1462147281E+00    0.6264002372E+00
    0.1700000000E+04    0.4241646052E+00    0.4188044856E-01    0.1492804216E+00    0.6284129260E+00
    0.1900000000E+04    0.4312522790E+00    0.4194786382E-01    0.1517952078E+00    0.6300133669E+00
    0.2100000000E+04    0.4371656227E+00    0.4199909193E-01    0.1538957277E+00    0.6313168558E+00
    0.2300000000E+04    0.4421740923E+00    0.4203859169E-01    0.1556768533E+00    0.6323993371E+00
    0.2500000000E+04    0.4464705625E+00    0.4206936897E-01    0.1572065194E+00    0.6333128754E+00
    0.2700000000E+04    0.4501967286E+00    0.4209351761E-01    0.1585346534E+00    0.6340943595E+00
    0.2900000000E+04    0.4534590265E+00    0.4211253666E-01    0.1596987732E+00    0.6347706572E+00
    0.3100000000E+04    0.4563389583E+00    0.4212752458E-01    0.1607276189E+00    0.6353618029E+00
    0.3300000000E+04    0.4588999894E+00    0.4213930250E-01    0.1616435787E+00    0.6358830408E+00
    0.3500000000E+04    0.4611922769E+00    0.4214849503E-01    0.1624643530E+00    0.6363461763E+00
    0.3700000000E+04    0.4632559838E+00    0.4215558453E-01    0.1632041208E+00    0.6367604944E+00
    0.3900000000E+04    0.4651236507E+00    0.4216094852E-01    0.1638743742E+00    0.6371333985E+00
    0.4100000000E+04    0.4668219215E+00    0.4216488604E-01    0.1644845269E+00    0.6374708643E+00
    0.4300000000E+04    0.4683728219E+00    0.4216763646E-01    0.1650423634E+00    0.6377777683E+00
    0.4500000000E+04    0.4697947179E+00    0.4216939327E-01    0.1655543775E+00    0.6380581297E+00
    0.4700000000E+04    0.4711030459E+00    0.4217031418E-01    0.1660260293E+00    0.6383152908E+00
    0.4900000000E+04    0.4723108742E+00    0.4217052877E-01    0.1664619429E+00    0.6385520540E+00
    0.1000000000E+04    0.3823729888E+00    0.4136760331E-01    0.1344942861E+00    0.6180107029E+00
    0.3000000000E+04    0.4549424626E+00    0.4212047780E-01    0.1602285796E+00    0.6350758274E+00
    0.5000000000E+04    0.4728806470E+00    0.4217040546E-01    0.1666677530E+00    0.6386635408E+00
    0.7000000000E+04    0.4809994805E+00    0.4214912466E-01    0.1696160208E+00    0.6402417113E+00
    0.9000000000E+04    0.4856249143E+00    0.4211376848E-01    0.1713148541E+00    0.6411384478E+00
    0.1100000000E+05    0.4886101431E+00    0.4207635567E-01    0.1724236252E+00    0.6417214043E+00
    0.1300000000E+05    0.4906947840E+00    0.4204015820E-01    0.1732065432E+00    0.6421334450E+00
    0.1500000000E+05    0.4922320160E+00    0.4200607802E-01    0.1737902658E+00    0.6424418139E+00
    0.1700000000E+05    0.4934117808E+00    0.4197426351E-01    0.1742431732E+00    0.6426823894E+00
    0.1900000000E+05    0.4943453087E+00    0.4194461072E-01    0.1746054628E+00    0.6428760970E+00
    0.2100000000E+05    0.4951020553E+00    0.4191693811E-01    0.1749023303E+00    0.6430359831E+00
    0.2300000000E+05    0.4957276243E+00    0.4189105099E-01    0.1751503817E+00    0.6431706159E+00
    0.2500000000E+05    0.4962531934E+00    0.4186676521E-01    0.1753610128E+00    0.6432858622E+00
    0.2700000000E+05    0.4967007985E+00    0.4184391476E-01    0.1755423081E+00    0.6433858785E+00
    0.2900000000E+05    0.4970864538E+00    0.4182235314E-01    0.1757001648E+00    0.6434736951E+00
    0.3100000000E+05    0.4974220760E+00    0.4180195212E-01    0.1758389877E+00    0.6435515757E+00
    0.3300000000E+05    0.4977167155E+00    0.4178259980E-01    0.1759621344E+00    0.6436212464E+00
    0.3500000000E+05    0.4979773685E+00    0.4176419849E-01    0.1760722103E+00    0.6436840480E+00
    0.3700000000E+05    0.4982095281E+00    0.4174666270E-01    0.1761712683E+00    0.6437410382E+00
    0.3900000000E+05    0.4984175672E+00    0.4172991737E-01    0.1762609489E+00    0.6437930633E+00
    0.4100000000E+05    0.4986050098E+00    0.4171389644E-01    0.1763425788E+00    0.6438408091E+00
    0.4300000000E+05    0.4987747273E+00    0.4169854146E-01    0.1764172432E+00    0.6438848375E+00
    0.4500000000E+05    0.4989290828E+00    0.4168380059E-01    0.1764858383E+00    0.6439256133E+00
    0.4700000000E+05    0.4990700384E+00    0.4166962765E-01    0.1765491110E+00    0.6439635251E+00
    0.4900000000E+05    0.4991992372E+00    0.4165598135E-01    0.1766076890E+00    0.6439988998E+00
    0.1000000000E+05    0.4872628804E+00    0.4209502494E-01    0.1719217025E+00    0.6414575680E+00
    0.3000000000E+05    0.4972598973E+00    0.4181201490E-01    0.1757717251E+00    0.6435137590E+00
    0.5000000000E+05    0.4992598694E+00    0.4164934397E-01    0.1766353868E+00    0.6440157242E+00
    0.7000000000E+05    0.5001001373E+00    0.4153698846E-01    0.1770373805E+00    0.6442686175E+00
    0.9000000000E+05    0.5005557206E+00    0.4145128019E-01    0.1772774650E+00    0.6444301199E+00
    0.1100000000E+06    0.5008379844E+00    0.4138203258E-01    0.1774406605E+00    0.6445463148E+00
    0.1300000000E+06    0.5010279038E+00    0.4132395625E-01    0.1775607598E+00    0.6446360847E+00
    0.1500000000E+06    0.5011630559E+00    0.4127395627E-01    0.1776540100E+00    0.6447087790E+00
    0.1700000000E+06    0.5012632045E+00    0.4123006636E-01    0.1777292559E+00    0.6447696322E+00
    0.1900000000E+06    0.5013397103E+00    0.4119095983E-01    0.1777917561E+00    0.6448218398E+00
    0.2100000000E+06    0.5013995529E+00    0.4115569943E-01    0.1778448492E+00    0.6448674823E+00
    0.2300000000E+06    0.5014472479E+00    0.4112359858E-01    0.1778907670E+00    0.6449079838E+00
    0.2500000000E+06    0.5014858408E+00    0.4109413930E-01    0.1779310632E+00    0.6449443581E+00
    0.2700000000E+06    0.5015174567E+00    0.4106692124E-01    0.1779668568E+00    0.6449773509E+00
    0.2900000000E+06    0.5015436209E+00    0.4104162857E-01    0.1779989762E+00    0.6450075256E+00
    0.3100000000E+06    0.5015654553E+00    0.4101800775E-01    0.1780280497E+00    0.6450353176E+00
    0.3300000000E+06    0.5015838018E+00    0.4099585219E-01    0.1780545634E+00    0.6450610700E+00
    0.3500000000E+06    0.5015993042E+00    0.4097499132E-01    0.1780789002E+00    0.6450850574E+00
    0.3700000000E+06    0.5016124621E+00    0.4095528269E-01    0.1781013663E+00    0.6451075034E+00
    0.3900000000E+06    0.5016236690E+00    0.4093660610E-01    0.1781222099E+00    0.6451285918E+00
    0.4100000000E+06    0.5016332385E+00    0.4091885922E-01    0.1781416348E+00    0.6451484758E+00
    0.4300000000E+06    0.5016414232E+00    0.4090195419E-01    0.1781598100E+00    0.6451672844E+00
    0.4500000000E+06    0.5016484289E+00    0.4088581504E-01    0.1781768770E+00    0.6451851269E+00
    0.4700000000E+06    0.5016544245E+00    0.4087037563E-01    0.1781929555E+00    0.6452020970E+00
    0.4900000000E+06    0.5016595499E+00    0.4085557801E-01    0.1782081473E+00    0.6452182755E+00
    0.1000000000E+06    0.5007119294E+00    0.4141500003E-01    0.1773659502E+00    0.6444923710E+00
    0.3000000000E+06    0.5015550212E+00    0.4102962305E-01    0.1780138605E+00    0.6450216962E+00
    0.5000000000E+06    0.5016618236E+00    0.4084840368E-01    0.1782154385E+00    0.6452260902E+00
    0.7000000000E+06    0.5016818271E+00    0.4072889457E-01    0.1783306377E+00    0.6453538585E+00
    0.9000000000E+06    0.5016786421E+00    0.4063964874E-01    0.1784103592E+00    0.6454469307E+00
    0.1100000000E+07    0.5016674963E+00    0.4056842617E-01    0.1784710181E+00    0.6455201679E+00
    0.1300000000E+07    0.5016534499E+00    0.4050917313E-01    0.1785198556E+00    0.6455805561E+00
    0.1500000000E+07    0.5016384953E+00    0.4045844961E-01    0.1785606742E+00    0.6456319391E+00
    0.1700000000E+07    0.5016234923E+00    0.4041411281E-01    0.1785957080E+00    0.6456766585E+00
    0.1900000000E+07    0.5016088261E+00    0.4037473735E-01    0.1786263776E+00    0.6457162468E+00
    0.2100000000E+07    0.5015946650E+00    0.4033932707E-01    0.1786536405E+00    0.6457517618E+00
    0.2300000000E+07    0.5015810732E+00    0.4030715837E-01    0.1786781719E+00    0.6457839645E+00
    0.2500000000E+07    0.5015680632E+00    0.4027768908E-01    0.1787004654E+00    0.6458134207E+00
    0.2700000000E+07    0.5015556220E+00    0.4025050247E-01    0.1787208924E+00    0.6458405625E+00
    0.2900000000E+07    0.5015437242E+00    0.4022527136E-01    0.1787397395E+00    0.6458657273E+00
    0.3100000000E+07    0.5015323392E+00    0.4020173415E-01    0.1787572322E+00    0.6458891839E+00
    0.3300000000E+07    0.5015214348E+00    0.4017967839E-01    0.1787735510E+00    0.6459111494E+00
    0.3500000000E+07    0.5015109793E+00    0.4015892923E-01    0.1787888429E+00    0.6459318023E+00
    0.3700000000E+07    0.5015009424E+00    0.4013934101E-01    0.1788032288E+00    0.6459512906E+00
    0.3900000000E+07    0.5014912957E+00    0.4012079112E-01    0.1788168096E+00    0.6459697386E+00
    0.4100000000E+07    0.5014820128E+00    0.4010317540E-01    0.1788296702E+00    0.6459872519E+00
    0.4300000000E+07    0.5014730695E+00    0.4008640458E-01    0.1788418830E+00    0.6460039206E+00
    0.4500000000E+07    0.5014644436E+00    0.4007040159E-01    0.1788535098E+00    0.6460198224E+00
    0.4700000000E+07    0.5014561144E+00    0.4005509946E-01    0.1788646041E+00    0.6460350248E+00
    0.4900000000E+07    0.5014480633E+00    0.4004043957E-01    0.1788752123E+00    0.6460495867E+00
    0.1000000000E+07    0.5016736364E+00    0.4060224841E-01    0.1784425024E+00    0.6454854876E+00
    0.3000000000E+07    0.5015379696E+00    0.4021330529E-01    0.1787486430E+00    0.6458776545E+00
    0.5000000000E+07    0.5014441367E+00    0.4003333411E-01    0.1788803471E+00    0.6460566439E+00
    0.7000000000E+07    0.5013767315E+00    0.3991514866E-01    0.1789651806E+00    0.6461739808E+00
    0.9000000000E+07    0.5013243227E+00    0.3982706915E-01    0.1790278435E+00    0.6462614140E+00
    0.1100000000E+08    0.5012814764E+00    0.3975686101E-01    0.1790775430E+00    0.6463311239E+00
    0.1300000000E+08    0.5012452446E+00    0.3969849793E-01    0.1791187289E+00    0.6463890938E+00
    0.1500000000E+08    0.5012138573E+00    0.3964856430E-01    0.1791538934E+00    0.6464387103E+00
    0.1700000000E+08    0.5011861703E+00    0.3960493627E-01    0.1791845732E+00    0.6464820779E+00
    0.1900000000E+08    0.5011614018E+00    0.3956620295E-01    0.1792117832E+00    0.6465205940E+00
    0.2100000000E+08    0.5011389941E+00    0.3953137925E-01    0.1792362285E+00    0.6465552342E+00
    0.2300000000E+08    0.5011185354E+00    0.3949975021E-01    0.1792584191E+00    0.6465867067E+00
    0.2500000000E+08    0.5010997131E+00    0.3947078047E-01    0.1792787359E+00    0.6466155416E+00
    0.2700000000E+08    0.5010822842E+00    0.3944405877E-01    0.1792974706E+00    0.6466421463E+00
    0.2900000000E+08    0.5010660561E+00    0.3941926234E-01    0.1793148517E+00    0.6466668406E+00
    0.3100000000E+08    0.5010508737E+00    0.3939613324E-01    0.1793310618E+00    0.6466898800E+00
    0.3300000000E+08    0.5010366101E+00    0.3937446205E-01    0.1793462485E+00    0.6467114721E+00
    0.3500000000E+08    0.5010231601E+00    0.3935407645E-01    0.1793605335E+00    0.6467317876E+00
    0.3700000000E+08    0.5010104357E+00    0.3933483295E-01    0.1793740177E+00    0.6467509689E+00
    0.3900000000E+08    0.5009983625E+00    0.3931661078E-01    0.1793867862E+00    0.6467691355E+00
    0.4100000000E+08    0.5009868768E+00    0.3929930735E-01    0.1793989112E+00    0.6467863893E+00
    0.4300000000E+08    0.5009759241E+00    0.3928283479E-01    0.1794104543E+00    0.6468028175E+00
    0.4500000000E+08    0.5009654569E+00    0.3926711722E-01    0.1794214688E+00    0.6468184952E+00
    0.4700000000E+08    0.5009554339E+00    0.3925208871E-01    0.1794320011E+00    0.6468334879E+00
    0.4900000000E+08    0.5009458189E+00    0.3923769158E-01    0.1794420916E+00    0.6468478528E+00
    0.1000000000E+08    0.5013019258E+00    0.3979019332E-01    0.1790539710E+00    0.6462980253E+00
    0.3000000000E+08    0.5010583427E+00    0.3940750345E-01    0.1793230932E+00    0.6466785532E+00
    0.5000000000E+08    0.5009411542E+00    0.3923071370E-01    0.1794469824E+00    0.6468548158E+00
    0.7000000000E+08    0.5008631724E+00    0.3911466823E-01    0.1795283557E+00    0.6469706835E+00
    0.9000000000E+08    0.5008046155E+00    0.3902820191E-01    0.1795890498E+00    0.6470570995E+00
    0.1100000000E+09    0.5007576999E+00    0.3895928839E-01    0.1796374731E+00    0.6471260203E+00
    0.1300000000E+09    0.5007185502E+00    0.3890200639E-01    0.1796777623E+00    0.6471833388E+00
    0.1500000000E+09    0.5006849536E+00    0.3885300071E-01    0.1797122613E+00    0.6472323966E+00
    0.1700000000E+09    0.5006555267E+00    0.3881018545E-01    0.1797424272E+00    0.6472752726E+00
    0.1900000000E+09    0.5006293465E+00    0.3877217509E-01    0.1797692282E+00    0.6473133482E+00
    0.2100000000E+09    0.5006057662E+00    0.3873800240E-01    0.1797933402E+00    0.6473475883E+00
    0.2300000000E+09    0.5005843152E+00    0.3870696541E-01    0.1798152541E+00    0.6473786935E+00
    0.2500000000E+09    0.5005646400E+00    0.3867853853E-01    0.1798353374E+00    0.6474071884E+00
    0.2700000000E+09    0.5005464686E+00    0.3865231804E-01    0.1798538726E+00    0.6474334764E+00
    0.2900000000E+09    0.5005295870E+00    0.3862798708E-01    0.1798710814E+00    0.6474578738E+00
    0.3100000000E+09    0.5005138241E+00    0.3860529245E-01    0.1798871411E+00    0.6474806338E+00
    0.3300000000E+09    0.5004990404E+00    0.3858402860E-01    0.1799021957E+00    0.6475019616E+00
    0.3500000000E+09    0.5004851212E+00    0.3856402640E-01    0.1799163635E+00    0.6475220264E+00
    0.3700000000E+09    0.5004719710E+00    0.3854514499E-01    0.1799297434E+00    0.6475409689E+00
    0.3900000000E+09    0.5004595090E+00    0.3852726586E-01    0.1799424183E+00    0.6475589078E+00
    0.4100000000E+09    0.5004476667E+00    0.3851028831E-01    0.1799544590E+00    0.6475759437E+00
    0.4300000000E+09    0.5004363853E+00    0.3849412608E-01    0.1799659258E+00    0.6475921630E+00
    0.4500000000E+09    0.5004256139E+00    0.3847870474E-01    0.1799768710E+00    0.6476076400E+00
    0.4700000000E+09    0.5004153085E+00    0.3846395955E-01    0.1799873401E+00    0.6476224395E+00
    0.4900000000E+09    0.5004054303E+00    0.3844983393E-01    0.1799973727E+00    0.6476366183E+00
    0.1000000000E+09    0.5007799990E+00    0.3899200520E-01    0.1796144780E+00    0.6470932949E+00
