     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1786900381E+00    0.7142627960E-01    0.7847614774E-01    0.5286522243E+00
    0.2900000000E+03    0.1866870253E+00    0.7202010838E-01    0.8199060605E-01    0.5333136276E+00
    0.3100000000E+03    0.1942590465E+00    0.7254349593E-01    0.8531857512E-01    0.5374435275E+00
    0.3300000000E+03    0.2014391062E+00    0.7300803116E-01    0.8847453137E-01    0.5411281727E+00
    0.3500000000E+03    0.2082568772E+00    0.7342290502E-01    0.9147149023E-01    0.5444360883E+00
    0.3700000000E+03    0.2147391105E+00    0.7379549906E-01    0.9432118593E-01    0.5474224085E+00
    0.3900000000E+03    0.2209099866E+00    0.7413180891E-01    0.9703422536E-01    0.5501319967E+00
    0.4100000000E+03    0.2267914168E+00    0.7443675431E-01    0.9962022034E-01    0.5526017327E+00
    0.4300000000E+03    0.2324033035E+00    0.7471440949E-01    0.1020879016E+00    0.5548622133E+00
    0.4500000000E+03    0.2377637649E+00    0.7496817692E-01    0.1044452175E+00    0.5569390373E+00
    0.4700000000E+03    0.2428893309E+00    0.7520091993E-01    0.1066994199E+00    0.5588537858E+00
    0.4900000000E+03    0.2477951136E+00    0.7541506510E-01    0.1088571385E+00    0.5606247820E+00
    0.1000000000E+03    0.8691632052E-01    0.5915633959E-01    0.3816098797E-01    0.4352273511E+00
    0.3000000000E+03    0.1905240105E+00    0.7228981847E-01    0.8367696042E-01    0.5354391483E+00
    0.5000000000E+03    0.2501699578E+00    0.7551582244E-01    0.1099017344E+00    0.5614613566E+00
    0.7000000000E+03    0.2889396077E+00    0.7692652327E-01    0.1269617624E+00    0.5734689823E+00
    0.9000000000E+03    0.3161619326E+00    0.7769731841E-01    0.1389503774E+00    0.5803959989E+00
    0.1100000000E+04    0.3363277831E+00    0.7817235268E-01    0.1478386127E+00    0.5849102049E+00
    0.1300000000E+04    0.3518663866E+00    0.7848798537E-01    0.1546929522E+00    0.5880887067E+00
    0.1500000000E+04    0.3642066322E+00    0.7870867637E-01    0.1601408833E+00    0.5904500733E+00
    0.1700000000E+04    0.3742439453E+00    0.7886869025E-01    0.1645757345E+00    0.5922749630E+00
    0.1900000000E+04    0.3825680022E+00    0.7898783935E-01    0.1682566009E+00    0.5937285783E+00
    0.2100000000E+04    0.3895829730E+00    0.7907832998E-01    0.1713611176E+00    0.5949145259E+00
    0.2300000000E+04    0.3955751548E+00    0.7914806510E-01    0.1740151482E+00    0.5959010907E+00
    0.2500000000E+04    0.4007530252E+00    0.7920236993E-01    0.1763103700E+00    0.5967351141E+00
    0.2700000000E+04    0.4052720022E+00    0.7924495240E-01    0.1783151461E+00    0.5974498041E+00
    0.2900000000E+04    0.4092503153E+00    0.7927846618E-01    0.1800814959E+00    0.5980693616E+00
    0.3100000000E+04    0.4127795019E+00    0.7930485523E-01    0.1816497056E+00    0.5986118431E+00
    0.3300000000E+04    0.4159315379E+00    0.7932557234E-01    0.1830514609E+00    0.5990909955E+00
    0.3500000000E+04    0.4187637984E+00    0.7934172227E-01    0.1843120266E+00    0.5995174707E+00
    0.3700000000E+04    0.4213225815E+00    0.7935415802E-01    0.1854517955E+00    0.5998996511E+00
    0.3900000000E+04    0.4236456588E+00    0.7936354707E-01    0.1864874093E+00    0.6002442242E+00
    0.4100000000E+04    0.4257641518E+00    0.7937041800E-01    0.1874325833E+00    0.6005565904E+00
    0.4300000000E+04    0.4277039338E+00    0.7937519390E-01    0.1882987233E+00    0.6008411594E+00
    0.4500000000E+04    0.4294866918E+00    0.7937821662E-01    0.1890953918E+00    0.6011015676E+00
    0.4700000000E+04    0.4311307398E+00    0.7937976483E-01    0.1898306666E+00    0.6013408403E+00
    0.4900000000E+04    0.4326516506E+00    0.7938006744E-01    0.1905114183E+00    0.6015615157E+00
    0.1000000000E+04    0.3269435189E+00    0.7796077700E-01    0.1437015333E+00    0.5828680099E+00
    0.3000000000E+04    0.4110661590E+00    0.7929245095E-01    0.1808882156E+00    0.5983492932E+00
    0.5000000000E+04    0.4333701702E+00    0.7937981213E-01    0.1908332193E+00    0.6016655630E+00
    0.7000000000E+04    0.4436834711E+00    0.7934156574E-01    0.1954697974E+00    0.6031504806E+00
    0.9000000000E+04    0.4496238803E+00    0.7927859208E-01    0.1981621646E+00    0.6040090133E+00
    0.1100000000E+05    0.4534842105E+00    0.7921207462E-01    0.1999258673E+00    0.6045766364E+00
    0.1300000000E+05    0.4561929859E+00    0.7914776557E-01    0.2011733397E+00    0.6049844366E+00
    0.1500000000E+05    0.4581977631E+00    0.7908724150E-01    0.2021039324E+00    0.6052944594E+00
    0.1700000000E+05    0.4597408356E+00    0.7903075384E-01    0.2028258644E+00    0.6055399960E+00
    0.1900000000E+05    0.4609647961E+00    0.7897811177E-01    0.2034029981E+00    0.6057405725E+00
    0.2100000000E+05    0.4619590293E+00    0.7892898948E-01    0.2038754743E+00    0.6059084322E+00
    0.2300000000E+05    0.4627824087E+00    0.7888303934E-01    0.2042698035E+00    0.6060516615E+00
    0.2500000000E+05    0.4634752892E+00    0.7883993317E-01    0.2046042060E+00    0.6061758284E+00
    0.2700000000E+05    0.4640662558E+00    0.7879937558E-01    0.2048916229E+00    0.6062849002E+00
    0.2900000000E+05    0.4645761217E+00    0.7876110600E-01    0.2051415017E+00    0.6063817855E+00
    0.3100000000E+05    0.4650204004E+00    0.7872489655E-01    0.2053609034E+00    0.6064686690E+00
    0.3300000000E+05    0.4654108914E+00    0.7869054840E-01    0.2055552125E+00    0.6065472258E+00
    0.3500000000E+05    0.4657567280E+00    0.7865788801E-01    0.2057286081E+00    0.6066187642E+00
    0.3700000000E+05    0.4660650897E+00    0.7862676357E-01    0.2058843841E+00    0.6066843219E+00
    0.3900000000E+05    0.4663416981E+00    0.7859704185E-01    0.2060251722E+00    0.6067447337E+00
    0.4100000000E+05    0.4665911686E+00    0.7856860552E-01    0.2061531012E+00    0.6068006795E+00
    0.4300000000E+05    0.4668172656E+00    0.7854135086E-01    0.2062699115E+00    0.6068527192E+00
    0.4500000000E+05    0.4670230892E+00    0.7851518584E-01    0.2063770407E+00    0.6069013187E+00
    0.4700000000E+05    0.4672112162E+00    0.7849002852E-01    0.2064756865E+00    0.6069468691E+00
    0.4900000000E+05    0.4673838054E+00    0.7846580561E-01    0.2065668550E+00    0.6069897013E+00
    0.1000000000E+05    0.4517393537E+00    0.7924525868E-01    0.1991269425E+00    0.6043185782E+00
    0.3000000000E+05    0.4648056492E+00    0.7874275682E-01    0.2052546428E+00    0.6064263628E+00
    0.5000000000E+05    0.4674648541E+00    0.7845402376E-01    0.2066099066E+00    0.6070101880E+00
    0.7000000000E+05    0.4685924394E+00    0.7825456755E-01    0.2072297283E+00    0.6073281144E+00
    0.9000000000E+05    0.4692087163E+00    0.7810239098E-01    0.2075938862E+00    0.6075423974E+00
    0.1100000000E+06    0.4695935099E+00    0.7797942220E-01    0.2078377456E+00    0.6077028096E+00
    0.1300000000E+06    0.4698544455E+00    0.7787627755E-01    0.2080147829E+00    0.6078305737E+00
    0.1500000000E+06    0.4700416312E+00    0.7778746614E-01    0.2081505491E+00    0.6079365591E+00
    0.1700000000E+06    0.4701814993E+00    0.7770949934E-01    0.2082588683E+00    0.6080270314E+00
    0.1900000000E+06    0.4702892857E+00    0.7764002316E-01    0.2083479093E+00    0.6081059143E+00
    0.2100000000E+06    0.4703743751E+00    0.7757737447E-01    0.2084228287E+00    0.6081758207E+00
    0.2300000000E+06    0.4704428554E+00    0.7752033487E-01    0.2084870533E+00    0.6082385749E+00
    0.2500000000E+06    0.4704988425E+00    0.7746798515E-01    0.2085429560E+00    0.6082954992E+00
    0.2700000000E+06    0.4705452157E+00    0.7741961477E-01    0.2085922363E+00    0.6083475821E+00
    0.2900000000E+06    0.4705840471E+00    0.7737466316E-01    0.2086361462E+00    0.6083955811E+00
    0.3100000000E+06    0.4706168641E+00    0.7733268031E-01    0.2086756303E+00    0.6084400895E+00
    0.3300000000E+06    0.4706448163E+00    0.7729329950E-01    0.2087114159E+00    0.6084815805E+00
    0.3500000000E+06    0.4706687847E+00    0.7725621795E-01    0.2087440732E+00    0.6085204372E+00
    0.3700000000E+06    0.4706894549E+00    0.7722118278E-01    0.2087740562E+00    0.6085569744E+00
    0.3900000000E+06    0.4707073681E+00    0.7718798060E-01    0.2088017313E+00    0.6085914537E+00
    0.4100000000E+06    0.4707229569E+00    0.7715642974E-01    0.2088273980E+00    0.6086240949E+00
    0.4300000000E+06    0.4707365708E+00    0.7712637422E-01    0.2088513035E+00    0.6086550842E+00
    0.4500000000E+06    0.4707484949E+00    0.7709767913E-01    0.2088736543E+00    0.6086845812E+00
    0.4700000000E+06    0.4707589642E+00    0.7707022705E-01    0.2088946240E+00    0.6087127231E+00
    0.4900000000E+06    0.4707681738E+00    0.7704391508E-01    0.2089143600E+00    0.6087396294E+00
    0.1000000000E+06    0.4694213002E+00    0.7803796742E-01    0.2077265360E+00    0.6076276568E+00
    0.3000000000E+06    0.4706011281E+00    0.7735332525E-01    0.2086563917E+00    0.6084182397E+00
    0.5000000000E+06    0.4707723582E+00    0.7703115790E-01    0.2089238054E+00    0.6087526523E+00
    0.7000000000E+06    0.4708183189E+00    0.7681861496E-01    0.2090707533E+00    0.6089678048E+00
    0.9000000000E+06    0.4708285488E+00    0.7665985062E-01    0.2091699881E+00    0.6091268251E+00
    0.1100000000E+07    0.4708252660E+00    0.7653312181E-01    0.2092442282E+00    0.6092530621E+00
    0.1300000000E+07    0.4708161802E+00    0.7642767237E-01    0.2093032604E+00    0.6093577688E+00
    0.1500000000E+07    0.4708044998E+00    0.7633738913E-01    0.2093521291E+00    0.6094472407E+00
    0.1700000000E+07    0.4707917171E+00    0.7625846353E-01    0.2093937537E+00    0.6095253592E+00
    0.1900000000E+07    0.4707785761E+00    0.7618836188E-01    0.2094299673E+00    0.6095946873E+00
    0.2100000000E+07    0.4707654629E+00    0.7612531320E-01    0.2094619922E+00    0.6096570070E+00
    0.2300000000E+07    0.4707525808E+00    0.7606803097E-01    0.2094906825E+00    0.6097136076E+00
    0.2500000000E+07    0.4707400345E+00    0.7601555113E-01    0.2095166578E+00    0.6097654521E+00
    0.2700000000E+07    0.4707278746E+00    0.7596713264E-01    0.2095403809E+00    0.6098132788E+00
    0.2900000000E+07    0.4707161204E+00    0.7592219362E-01    0.2095622065E+00    0.6098576664E+00
    0.3100000000E+07    0.4707047738E+00    0.7588026881E-01    0.2095824125E+00    0.6098990768E+00
    0.3300000000E+07    0.4706938266E+00    0.7584098034E-01    0.2096012200E+00    0.6099378845E+00
    0.3500000000E+07    0.4706832648E+00    0.7580401719E-01    0.2096188082E+00    0.6099743977E+00
    0.3700000000E+07    0.4706730720E+00    0.7576912026E-01    0.2096353242E+00    0.6100088727E+00
    0.3900000000E+07    0.4706632301E+00    0.7573607143E-01    0.2096508900E+00    0.6100415252E+00
    0.4100000000E+07    0.4706537212E+00    0.7570468537E-01    0.2096656082E+00    0.6100725381E+00
    0.4300000000E+07    0.4706445273E+00    0.7567480327E-01    0.2096795654E+00    0.6101020685E+00
    0.4500000000E+07    0.4706356313E+00    0.7564628803E-01    0.2096928361E+00    0.6101302515E+00
    0.4700000000E+07    0.4706270169E+00    0.7561902043E-01    0.2097054839E+00    0.6101572049E+00
    0.4900000000E+07    0.4706186687E+00    0.7559289621E-01    0.2097175645E+00    0.6101830313E+00
    0.1000000000E+07    0.4708279525E+00    0.7659330591E-01    0.2092094590E+00    0.6091931747E+00
    0.3000000000E+07    0.4707103965E+00    0.7590087983E-01    0.2095724970E+00    0.6098787186E+00
    0.5000000000E+07    0.4706145899E+00    0.7558023377E-01    0.2097234074E+00    0.6101955507E+00
    0.7000000000E+07    0.4705439528E+00    0.7536958257E-01    0.2098195527E+00    0.6104039562E+00
    0.9000000000E+07    0.4704884092E+00    0.7521254721E-01    0.2098901662E+00    0.6105595062E+00
    0.1100000000E+08    0.4704427073E+00    0.7508734724E-01    0.2099459712E+00    0.6106836494E+00
    0.1300000000E+08    0.4704038980E+00    0.7498325185E-01    0.2099921020E+00    0.6107869554E+00
    0.1500000000E+08    0.4703701772E+00    0.7489417786E-01    0.2100314160E+00    0.6108754190E+00
    0.1700000000E+08    0.4703403649E+00    0.7481634211E-01    0.2100656674E+00    0.6109527704E+00
    0.1900000000E+08    0.4703136482E+00    0.7474723109E-01    0.2100960103E+00    0.6110214896E+00
    0.2100000000E+08    0.4702894435E+00    0.7468508966E-01    0.2101232446E+00    0.6110833090E+00
    0.2300000000E+08    0.4702673183E+00    0.7462864382E-01    0.2101479475E+00    0.6111394869E+00
    0.2500000000E+08    0.4702469425E+00    0.7457693954E-01    0.2101705492E+00    0.6111909661E+00
    0.2700000000E+08    0.4702280592E+00    0.7452924384E-01    0.2101913788E+00    0.6112384711E+00
    0.2900000000E+08    0.4702104641E+00    0.7448498145E-01    0.2102106938E+00    0.6112825710E+00
    0.3100000000E+08    0.4701939921E+00    0.7444369257E-01    0.2102286991E+00    0.6113237205E+00
    0.3300000000E+08    0.4701785081E+00    0.7440500390E-01    0.2102455611E+00    0.6113622893E+00
    0.3500000000E+08    0.4701639000E+00    0.7436860825E-01    0.2102614161E+00    0.6113985815E+00
    0.3700000000E+08    0.4701500736E+00    0.7433424980E-01    0.2102763775E+00    0.6114328504E+00
    0.3900000000E+08    0.4701369493E+00    0.7430171322E-01    0.2102905405E+00    0.6114653094E+00
    0.4100000000E+08    0.4701244591E+00    0.7427081559E-01    0.2103039860E+00    0.6114961398E+00
    0.4300000000E+08    0.4701125443E+00    0.7424140022E-01    0.2103167832E+00    0.6115254969E+00
    0.4500000000E+08    0.4701011541E+00    0.7421333182E-01    0.2103289915E+00    0.6115535148E+00
    0.4700000000E+08    0.4700902441E+00    0.7418649282E-01    0.2103406628E+00    0.6115803103E+00
    0.4900000000E+08    0.4700797753E+00    0.7416078036E-01    0.2103518422E+00    0.6116059852E+00
    0.1000000000E+08    0.4704645482E+00    0.7514679071E-01    0.2099195236E+00    0.6106246932E+00
    0.3000000000E+08    0.4702020968E+00    0.7446399041E-01    0.2102198490E+00    0.6113034897E+00
    0.5000000000E+08    0.4700746955E+00    0.7414831788E-01    0.2103572601E+00    0.6116184310E+00
    0.7000000000E+08    0.4699896884E+00    0.7394102612E-01    0.2104473355E+00    0.6118255813E+00
    0.9000000000E+08    0.4699257652E+00    0.7378652876E-01    0.2105144476E+00    0.6119801315E+00
    0.1100000000E+09    0.4698745038E+00    0.7366336846E-01    0.2105679533E+00    0.6121034235E+00
    0.1300000000E+09    0.4698317001E+00    0.7356097803E-01    0.2106124484E+00    0.6122059800E+00
    0.1500000000E+09    0.4697949502E+00    0.7347336866E-01    0.2106505340E+00    0.6122937703E+00
    0.1700000000E+09    0.4697627490E+00    0.7339681654E-01    0.2106838255E+00    0.6123705083E+00
    0.1900000000E+09    0.4697340918E+00    0.7332884794E-01    0.2107133958E+00    0.6124386627E+00
    0.2100000000E+09    0.4697082739E+00    0.7326773569E-01    0.2107399935E+00    0.6124999582E+00
    0.2300000000E+09    0.4696847822E+00    0.7321222619E-01    0.2107641620E+00    0.6125556469E+00
    0.2500000000E+09    0.4696632311E+00    0.7316138076E-01    0.2107863079E+00    0.6126066668E+00
    0.2700000000E+09    0.4696433239E+00    0.7311447825E-01    0.2108067437E+00    0.6126537387E+00
    0.2900000000E+09    0.4696248271E+00    0.7307095270E-01    0.2108257147E+00    0.6126974286E+00
    0.3100000000E+09    0.4696075537E+00    0.7303035179E-01    0.2108434168E+00    0.6127381888E+00
    0.3300000000E+09    0.4695913514E+00    0.7299230827E-01    0.2108600092E+00    0.6127763867E+00
    0.3500000000E+09    0.4695760951E+00    0.7295651999E-01    0.2108756229E+00    0.6128123246E+00
    0.3700000000E+09    0.4695616802E+00    0.7292273526E-01    0.2108903668E+00    0.6128462544E+00
    0.3900000000E+09    0.4695480185E+00    0.7289074232E-01    0.2109043328E+00    0.6128783882E+00
    0.4100000000E+09    0.4695350350E+00    0.7286036123E-01    0.2109175988E+00    0.6129089060E+00
    0.4300000000E+09    0.4695226656E+00    0.7283143786E-01    0.2109302317E+00    0.6129379621E+00
    0.4500000000E+09    0.4695108546E+00    0.7280383915E-01    0.2109422892E+00    0.6129656899E+00
    0.4700000000E+09    0.4694995538E+00    0.7277744946E-01    0.2109538214E+00    0.6129922052E+00
    0.4900000000E+09    0.4694887207E+00    0.7275216762E-01    0.2109648722E+00    0.6130176092E+00
    0.1000000000E+09    0.4698988732E+00    0.7372184190E-01    0.2105425486E+00    0.6120448779E+00
