     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.5999488020E+00    0.2504851741E+00    0.7998026825E-01    0.4333656963E+00
    0.3500000000E+06    0.5999561507E+00    0.2504039982E+00    0.7998973704E-01    0.4334620343E+00
    0.3700000000E+06    0.5999623166E+00    0.2503270525E+00    0.7999857862E-01    0.4335525415E+00
    0.3900000000E+06    0.5999675014E+00    0.2502539202E+00    0.8000686915E-01    0.4336378790E+00
    0.4100000000E+06    0.5999718656E+00    0.2501842427E+00    0.8001467192E-01    0.4337186021E+00
    0.4300000000E+06    0.5999755381E+00    0.2501177098E+00    0.8002204004E-01    0.4337951815E+00
    0.4500000000E+06    0.5999786237E+00    0.2500540508E+00    0.8002901852E-01    0.4338680197E+00
    0.4700000000E+06    0.5999812085E+00    0.2499930288E+00    0.8003564583E-01    0.4339374635E+00
    0.4900000000E+06    0.5999833634E+00    0.2499344345E+00    0.8004195504E-01    0.4340038137E+00
    0.1000000000E+06    0.5995062591E+00    0.2520236283E+00    0.7974980527E-01    0.4312316622E+00
    0.3000000000E+06    0.5999349797E+00    0.2506159626E+00    0.7996468057E-01    0.4332084693E+00
    0.5000000000E+06    0.5999842984E+00    0.2499059892E+00    0.8004499948E-01    0.4340359122E+00
    0.7000000000E+06    0.5999906224E+00    0.2494289568E+00    0.8009450430E-01    0.4345647603E+00
    0.9000000000E+06    0.5999860007E+00    0.2490693950E+00    0.8013027099E-01    0.4349539203E+00
    0.1100000000E+07    0.5999779035E+00    0.2487807939E+00    0.8015826261E-01    0.4352618730E+00
    0.1300000000E+07    0.5999687340E+00    0.2485397372E+00    0.8018125369E-01    0.4355166848E+00
    0.1500000000E+07    0.5999593983E+00    0.2483327691E+00    0.8020075918E-01    0.4357340029E+00
    0.1700000000E+07    0.5999502628E+00    0.2481514417E+00    0.8021769645E-01    0.4359234462E+00
    0.1900000000E+07    0.5999414746E+00    0.2479901030E+00    0.8023266297E-01    0.4360913514E+00
    0.2100000000E+07    0.5999330845E+00    0.2478447848E+00    0.8024606953E-01    0.4362421142E+00
    0.2300000000E+07    0.5999250996E+00    0.2477125943E+00    0.8025821062E-01    0.4363789092E+00
    0.2500000000E+07    0.5999175067E+00    0.2475913574E+00    0.8026930456E-01    0.4365041035E+00
    0.2700000000E+07    0.5999102843E+00    0.2474793987E+00    0.8027951769E-01    0.4366195098E+00
    0.2900000000E+07    0.5999034077E+00    0.2473754002E+00    0.8028897960E-01    0.4367265463E+00
    0.3100000000E+07    0.5998968517E+00    0.2472783057E+00    0.8029779328E-01    0.4368263443E+00
    0.3300000000E+07    0.5998905924E+00    0.2471872566E+00    0.8030604189E-01    0.4369198198E+00
    0.3500000000E+07    0.5998846073E+00    0.2471015446E+00    0.8031379354E-01    0.4370077257E+00
    0.3700000000E+07    0.5998788757E+00    0.2470205793E+00    0.8032110474E-01    0.4370906877E+00
    0.3900000000E+07    0.5998733787E+00    0.2469438630E+00    0.8032802287E-01    0.4371692318E+00
    0.4100000000E+07    0.5998680993E+00    0.2468709724E+00    0.8033458807E-01    0.4372438043E+00
    0.4300000000E+07    0.5998630218E+00    0.2468015444E+00    0.8034083462E-01    0.4373147871E+00
    0.4500000000E+07    0.5998581321E+00    0.2467352652E+00    0.8034679204E-01    0.4373825097E+00
    0.4700000000E+07    0.5998534175E+00    0.2466718620E+00    0.8035248592E-01    0.4374472581E+00
    0.4900000000E+07    0.5998488662E+00    0.2466110957E+00    0.8035793861E-01    0.4375092822E+00
    0.1000000000E+07    0.5999821815E+00    0.2489180119E+00    0.8014502327E-01    0.4351158833E+00
    0.3000000000E+07    0.5999000911E+00    0.2473260476E+00    0.8029346188E-01    0.4367772885E+00
    0.5000000000E+07    0.5998466486E+00    0.2465816347E+00    0.8036058073E-01    0.4375393424E+00
    0.7000000000E+07    0.5998087611E+00    0.2460908403E+00    0.8040447563E-01    0.4380392220E+00
    0.9000000000E+07    0.5997794961E+00    0.2457241831E+00    0.8043715421E-01    0.4384117636E+00
    0.1100000000E+08    0.5997556697E+00    0.2454314163E+00    0.8046319982E-01    0.4387088054E+00
    0.1300000000E+08    0.5997355801E+00    0.2451877178E+00    0.8048485745E-01    0.4389558299E+00
    0.1500000000E+08    0.5997182150E+00    0.2449789898E+00    0.8050339549E-01    0.4391672651E+00
    0.1700000000E+08    0.5997029237E+00    0.2447964527E+00    0.8051960115E-01    0.4393520775E+00
    0.1900000000E+08    0.5996892637E+00    0.2446342663E+00    0.8053399669E-01    0.4395162218E+00
    0.2100000000E+08    0.5996769204E+00    0.2444883489E+00    0.8054694648E-01    0.4396638550E+00
    0.2300000000E+08    0.5996656622E+00    0.2443557354E+00    0.8055871483E-01    0.4397979940E+00
    0.2500000000E+08    0.5996553136E+00    0.2442342036E+00    0.8056949959E-01    0.4399208978E+00
    0.2700000000E+08    0.5996457385E+00    0.2441220454E+00    0.8057945272E-01    0.4400343021E+00
    0.2900000000E+08    0.5996368293E+00    0.2440179193E+00    0.8058869347E-01    0.4401395690E+00
    0.3100000000E+08    0.5996284993E+00    0.2439207525E+00    0.8059731712E-01    0.4402377872E+00
    0.3300000000E+08    0.5996206777E+00    0.2438296739E+00    0.8060540105E-01    0.4403298408E+00
    0.3500000000E+08    0.5996133060E+00    0.2437439660E+00    0.8061300892E-01    0.4404164572E+00
    0.3700000000E+08    0.5996063353E+00    0.2436630314E+00    0.8062019375E-01    0.4404982424E+00
    0.3900000000E+08    0.5995997241E+00    0.2435863668E+00    0.8062700017E-01    0.4405757063E+00
    0.4100000000E+08    0.5995934371E+00    0.2435135448E+00    0.8063346610E-01    0.4406492823E+00
    0.4300000000E+08    0.5995874440E+00    0.2434441988E+00    0.8063962402E-01    0.4407193416E+00
    0.4500000000E+08    0.5995817185E+00    0.2433780124E+00    0.8064550199E-01    0.4407862047E+00
    0.4700000000E+08    0.5995762377E+00    0.2433147107E+00    0.8065112438E-01    0.4408501501E+00
    0.4900000000E+08    0.5995709816E+00    0.2432540528E+00    0.8065651251E-01    0.4409114217E+00
    0.1000000000E+08    0.5997670314E+00    0.2455704658E+00    0.8045083378E-01    0.4385677670E+00
    0.3000000000E+08    0.5996325966E+00    0.2439685245E+00    0.8059307723E-01    0.4401894998E+00
    0.5000000000E+08    0.5995684321E+00    0.2432246481E+00    0.8065912469E-01    0.4409411228E+00
    0.7000000000E+08    0.5995258606E+00    0.2427351130E+00    0.8070263552E-01    0.4414355037E+00
    0.9000000000E+08    0.5994939481E+00    0.2423697215E+00    0.8073514448E-01    0.4418044210E+00
    0.1100000000E+09    0.5994684094E+00    0.2420781191E+00    0.8076111110E-01    0.4420987933E+00
    0.1300000000E+09    0.5994471164E+00    0.2418354752E+00    0.8078273477E-01    0.4423437174E+00
    0.1500000000E+09    0.5994288558E+00    0.2416277028E+00    0.8080126355E-01    0.4425534269E+00
    0.1700000000E+09    0.5994128701E+00    0.2414460357E+00    0.8081747438E-01    0.4427367774E+00
    0.1900000000E+09    0.5993986544E+00    0.2412846463E+00    0.8083188391E-01    0.4428996549E+00
    0.2100000000E+09    0.5993858554E+00    0.2411394634E+00    0.8084485320E-01    0.4430461712E+00
    0.2300000000E+09    0.5993742158E+00    0.2410075302E+00    0.8085664453E-01    0.4431793118E+00
    0.2500000000E+09    0.5993635429E+00    0.2408866319E+00    0.8086745448E-01    0.4433013133E+00
    0.2700000000E+09    0.5993536882E+00    0.2407750660E+00    0.8087743414E-01    0.4434138945E+00
    0.2900000000E+09    0.5993445351E+00    0.2406714961E+00    0.8088670220E-01    0.4435184048E+00
    0.3100000000E+09    0.5993359902E+00    0.2405748535E+00    0.8089535357E-01    0.4436159231E+00
    0.3300000000E+09    0.5993279776E+00    0.2404842704E+00    0.8090346535E-01    0.4437073255E+00
    0.3500000000E+09    0.5993204349E+00    0.2403990324E+00    0.8091110101E-01    0.4437933331E+00
    0.3700000000E+09    0.5993133099E+00    0.2403185443E+00    0.8091831346E-01    0.4438745468E+00
    0.3900000000E+09    0.5993065588E+00    0.2402423053E+00    0.8092514723E-01    0.4439514721E+00
    0.4100000000E+09    0.5993001442E+00    0.2401698896E+00    0.8093164017E-01    0.4440245387E+00
    0.4300000000E+09    0.5992940342E+00    0.2401009325E+00    0.8093782474E-01    0.4440941150E+00
    0.4500000000E+09    0.5992882011E+00    0.2400351189E+00    0.8094372894E-01    0.4441605187E+00
    0.4700000000E+09    0.5992826208E+00    0.2399721752E+00    0.8094937714E-01    0.4442240264E+00
    0.4900000000E+09    0.5992772725E+00    0.2399118616E+00    0.8095479067E-01    0.4442848796E+00
    0.1000000000E+09    0.5994805449E+00    0.2422166004E+00    0.8074877697E-01    0.4419590009E+00
