     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.4967522514E+00    0.1193135562E+00    0.1020214376E+00    0.5261066101E+00
    0.1500000000E+04    0.5047901399E+00    0.1201396298E+00    0.1036916447E+00    0.5303344173E+00
    0.1700000000E+04    0.5111131596E+00    0.1207664696E+00    0.1050081932E+00    0.5336256461E+00
    0.1900000000E+04    0.5162169247E+00    0.1212558275E+00    0.1060730359E+00    0.5362627063E+00
    0.2100000000E+04    0.5204228684E+00    0.1216465415E+00    0.1069523401E+00    0.5384246397E+00
    0.2300000000E+04    0.5239485788E+00    0.1219642269E+00    0.1076909274E+00    0.5402304803E+00
    0.2500000000E+04    0.5269465997E+00    0.1222264403E+00    0.1083202423E+00    0.5417624712E+00
    0.2700000000E+04    0.5295270438E+00    0.1224456037E+00    0.1088629984E+00    0.5430792719E+00
    0.2900000000E+04    0.5317713861E+00    0.1226307437E+00    0.1093360135E+00    0.5442238553E+00
    0.3100000000E+04    0.5337412047E+00    0.1227885709E+00    0.1097520068E+00    0.5452284287E+00
    0.3300000000E+04    0.5354839045E+00    0.1229241733E+00    0.1101207770E+00    0.5461176104E+00
    0.3500000000E+04    0.5370365730E+00    0.1230414748E+00    0.1104499952E+00    0.5469105443E+00
    0.3700000000E+04    0.5384286417E+00    0.1231435479E+00    0.1107457531E+00    0.5476223433E+00
    0.3900000000E+04    0.5396837648E+00    0.1232328305E+00    0.1110129500E+00    0.5482650992E+00
    0.4100000000E+04    0.5408211703E+00    0.1233112806E+00    0.1112555712E+00    0.5488486032E+00
    0.4300000000E+04    0.5418566486E+00    0.1233804870E+00    0.1114768916E+00    0.5493808689E+00
    0.4500000000E+04    0.5428032882E+00    0.1234417520E+00    0.1116796277E+00    0.5498685192E+00
    0.4700000000E+04    0.5436720293E+00    0.1234961523E+00    0.1118660515E+00    0.5503170761E+00
    0.4900000000E+04    0.5444720877E+00    0.1235445852E+00    0.1120380784E+00    0.5507311809E+00
    0.1000000000E+04    0.4795664411E+00    0.1174513488E+00    0.9845969167E-01    0.5168783071E+00
    0.3000000000E+04    0.5327873682E+00    0.1227127216E+00    0.1095504677E+00    0.5447419555E+00
    0.5000000000E+04    0.5448488511E+00    0.1235668041E+00    0.1121192108E+00    0.5509265658E+00
    0.7000000000E+04    0.5501717608E+00    0.1238297229E+00    0.1132761782E+00    0.5537242439E+00
    0.9000000000E+04    0.5531653069E+00    0.1239169764E+00    0.1139398924E+00    0.5553486600E+00
    0.1100000000E+05    0.5550815253E+00    0.1239347558E+00    0.1143731120E+00    0.5564242778E+00
    0.1300000000E+05    0.5564118389E+00    0.1239208395E+00    0.1146797011E+00    0.5571970194E+00
    0.1500000000E+05    0.5573884090E+00    0.1238913706E+00    0.1149090682E+00    0.5577839086E+00
    0.1700000000E+05    0.5581351491E+00    0.1238540929E+00    0.1150877647E+00    0.5582479806E+00
    0.1900000000E+05    0.5587242091E+00    0.1238130202E+00    0.1152313548E+00    0.5586263162E+00
    0.2100000000E+05    0.5592004384E+00    0.1237703449E+00    0.1153495784E+00    0.5589422177E+00
    0.2300000000E+05    0.5595931764E+00    0.1237273050E+00    0.1154488495E+00    0.5592111021E+00
    0.2500000000E+05    0.5599224196E+00    0.1236846119E+00    0.1155335684E+00    0.5594435988E+00
    0.2700000000E+05    0.5602022640E+00    0.1236426738E+00    0.1156068574E+00    0.5596472887E+00
    0.2900000000E+05    0.5604429304E+00    0.1236017199E+00    0.1156709953E+00    0.5598277337E+00
    0.3100000000E+05    0.5606520087E+00    0.1235618702E+00    0.1157276852E+00    0.5599891131E+00
    0.3300000000E+05    0.5608352532E+00    0.1235231782E+00    0.1157782268E+00    0.5601346329E+00
    0.3500000000E+05    0.5609971046E+00    0.1234856560E+00    0.1158236296E+00    0.5602667969E+00
    0.3700000000E+05    0.5611410446E+00    0.1234492906E+00    0.1158646898E+00    0.5603875910E+00
    0.3900000000E+05    0.5612698409E+00    0.1234140532E+00    0.1159020448E+00    0.5604986128E+00
    0.4100000000E+05    0.5613857212E+00    0.1233799062E+00    0.1159362107E+00    0.5606011630E+00
    0.4300000000E+05    0.5614904985E+00    0.1233468072E+00    0.1159676102E+00    0.5606963126E+00
    0.4500000000E+05    0.5615856633E+00    0.1233147115E+00    0.1159965929E+00    0.5607849524E+00
    0.4700000000E+05    0.5616724519E+00    0.1232835739E+00    0.1160234507E+00    0.5608678295E+00
    0.4900000000E+05    0.5617518984E+00    0.1232533498E+00    0.1160484294E+00    0.5609455762E+00
    0.1000000000E+05    0.5542183041E+00    0.1239314142E+00    0.1141769221E+00    0.5559351949E+00
    0.3000000000E+05    0.5605510225E+00    0.1235816524E+00    0.1157001821E+00    0.5599105871E+00
    0.5000000000E+05    0.5617891462E+00    0.1232385667E+00    0.1160602803E+00    0.5609826972E+00
    0.7000000000E+05    0.5623023932E+00    0.1229813766E+00    0.1162358109E+00    0.5615527985E+00
    0.9000000000E+05    0.5625773643E+00    0.1227782615E+00    0.1163448155E+00    0.5619299506E+00
    0.1100000000E+06    0.5627457436E+00    0.1226109451E+00    0.1164214197E+00    0.5622081412E+00
    0.1300000000E+06    0.5628576927E+00    0.1224688643E+00    0.1164794388E+00    0.5624270703E+00
    0.1500000000E+06    0.5629363761E+00    0.1223454738E+00    0.1165256312E+00    0.5626068855E+00
    0.1700000000E+06    0.5629939235E+00    0.1222364625E+00    0.1165637371E+00    0.5627591011E+00
    0.1900000000E+06    0.5630372780E+00    0.1221388484E+00    0.1165960143E+00    0.5628908701E+00
    0.2100000000E+06    0.5630706878E+00    0.1220504860E+00    0.1166239176E+00    0.5630069210E+00
    0.2300000000E+06    0.5630968906E+00    0.1219697811E+00    0.1166484327E+00    0.5631105324E+00
    0.2500000000E+06    0.5631177257E+00    0.1218955180E+00    0.1166702551E+00    0.5632040662E+00
    0.2700000000E+06    0.5631344712E+00    0.1218267483E+00    0.1166898915E+00    0.5632892771E+00
    0.2900000000E+06    0.5631480413E+00    0.1217627183E+00    0.1167077217E+00    0.5633675033E+00
    0.3100000000E+06    0.5631591055E+00    0.1217028190E+00    0.1167240369E+00    0.5634397870E+00
    0.3300000000E+06    0.5631681644E+00    0.1216465515E+00    0.1167390647E+00    0.5635069558E+00
    0.3500000000E+06    0.5631755992E+00    0.1215935022E+00    0.1167529864E+00    0.5635696768E+00
    0.3700000000E+06    0.5631817047E+00    0.1215433240E+00    0.1167659481E+00    0.5636284960E+00
    0.3900000000E+06    0.5631867118E+00    0.1214957231E+00    0.1167780695E+00    0.5636838651E+00
    0.4100000000E+06    0.5631908041E+00    0.1214504484E+00    0.1167894496E+00    0.5637361623E+00
    0.4300000000E+06    0.5631941287E+00    0.1214072839E+00    0.1168001714E+00    0.5637857075E+00
    0.4500000000E+06    0.5631968051E+00    0.1213660423E+00    0.1168103048E+00    0.5638327730E+00
    0.4700000000E+06    0.5631989307E+00    0.1213265601E+00    0.1168199094E+00    0.5638775932E+00
    0.4900000000E+06    0.5632005862E+00    0.1212886937E+00    0.1168290362E+00    0.5639203708E+00
    0.1000000000E+06    0.5626707915E+00    0.1226909131E+00    0.1163860594E+00    0.5620782643E+00
    0.3000000000E+06    0.5631538521E+00    0.1217322857E+00    0.1167160532E+00    0.5634043319E+00
    0.5000000000E+06    0.5632012588E+00    0.1212703263E+00    0.1168334345E+00    0.5639410497E+00
    0.7000000000E+06    0.5632014974E+00    0.1209636183E+00    0.1169044660E+00    0.5642804063E+00
    0.9000000000E+06    0.5631905860E+00    0.1207337999E+00    0.1169552772E+00    0.5645287236E+00
    0.1100000000E+07    0.5631766359E+00    0.1205500062E+00    0.1169947929E+00    0.5647245286E+00
    0.1300000000E+07    0.5631621323E+00    0.1203968760E+00    0.1170271075E+00    0.5648861451E+00
    0.1500000000E+07    0.5631479435E+00    0.1202656452E+00    0.1170544347E+00    0.5650237270E+00
    0.1700000000E+07    0.5631343761E+00    0.1201508393E+00    0.1170781051E+00    0.5651434892E+00
    0.1900000000E+07    0.5631215194E+00    0.1200488092E+00    0.1170989802E+00    0.5652495120E+00
    0.2100000000E+07    0.5631093741E+00    0.1199570004E+00    0.1171176494E+00    0.5653446185E+00
    0.2300000000E+07    0.5630979053E+00    0.1198735546E+00    0.1171345339E+00    0.5654308429E+00
    0.2500000000E+07    0.5630870650E+00    0.1197970783E+00    0.1171499447E+00    0.5655096995E+00
    0.2700000000E+07    0.5630768027E+00    0.1197264992E+00    0.1171641183E+00    0.5655823460E+00
    0.2900000000E+07    0.5630670693E+00    0.1196609747E+00    0.1171772383E+00    0.5656496871E+00
    0.3100000000E+07    0.5630578195E+00    0.1195998308E+00    0.1171894505E+00    0.5657124434E+00
    0.3300000000E+07    0.5630490120E+00    0.1195425197E+00    0.1172008723E+00    0.5657711981E+00
    0.3500000000E+07    0.5630406095E+00    0.1194885904E+00    0.1172115998E+00    0.5658264299E+00
    0.3700000000E+07    0.5630325788E+00    0.1194376669E+00    0.1172217124E+00    0.5658785363E+00
    0.3900000000E+07    0.5630248901E+00    0.1193894325E+00    0.1172312770E+00    0.5659278514E+00
    0.4100000000E+07    0.5630175167E+00    0.1193436183E+00    0.1172403497E+00    0.5659746583E+00
    0.4300000000E+07    0.5630104348E+00    0.1192999935E+00    0.1172489787E+00    0.5660191992E+00
    0.4500000000E+07    0.5630036229E+00    0.1192583590E+00    0.1172572053E+00    0.5660616829E+00
    0.4700000000E+07    0.5629970618E+00    0.1192185414E+00    0.1172650655E+00    0.5661022906E+00
    0.4900000000E+07    0.5629907342E+00    0.1191803893E+00    0.1172725904E+00    0.5661411806E+00
    0.1000000000E+07    0.5631837756E+00    0.1206373254E+00    0.1169761281E+00    0.5646317743E+00
    0.3000000000E+07    0.5630623867E+00    0.1196298920E+00    0.1171834500E+00    0.5656815991E+00
    0.5000000000E+07    0.5629876530E+00    0.1191618955E+00    0.1172762359E+00    0.5661600255E+00
    0.7000000000E+07    0.5629351817E+00    0.1188541041E+00    0.1173367330E+00    0.5664731136E+00
    0.9000000000E+07    0.5628948151E+00    0.1186245070E+00    0.1173817018E+00    0.5667061158E+00
    0.1100000000E+08    0.5628620219E+00    0.1184413749E+00    0.1174175083E+00    0.5668917110E+00
    0.1300000000E+08    0.5628344096E+00    0.1182890619E+00    0.1174472625E+00    0.5670459355E+00
    0.1500000000E+08    0.5628105639E+00    0.1181586934E+00    0.1174727182E+00    0.5671778577E+00
    0.1700000000E+08    0.5627895799E+00    0.1180447478E+00    0.1174949624E+00    0.5672931081E+00
    0.1900000000E+08    0.5627708438E+00    0.1179435552E+00    0.1175147159E+00    0.5673954230E+00
    0.2100000000E+08    0.5627539201E+00    0.1178525524E+00    0.1175324809E+00    0.5674874093E+00
    0.2300000000E+08    0.5627384887E+00    0.1177698784E+00    0.1175486215E+00    0.5675709579E+00
    0.2500000000E+08    0.5627243076E+00    0.1176941392E+00    0.1175634103E+00    0.5676474840E+00
    0.2700000000E+08    0.5627111891E+00    0.1176242635E+00    0.1175770565E+00    0.5677180744E+00
    0.2900000000E+08    0.5626989848E+00    0.1175594107E+00    0.1175897240E+00    0.5677835819E+00
    0.3100000000E+08    0.5626875756E+00    0.1174989086E+00    0.1176015441E+00    0.5678446877E+00
    0.3300000000E+08    0.5626768641E+00    0.1174422113E+00    0.1176126230E+00    0.5679019450E+00
    0.3500000000E+08    0.5626667697E+00    0.1173888698E+00    0.1176230484E+00    0.5679558087E+00
    0.3700000000E+08    0.5626572251E+00    0.1173385099E+00    0.1176328931E+00    0.5680066576E+00
    0.3900000000E+08    0.5626481736E+00    0.1172908167E+00    0.1176422185E+00    0.5680548107E+00
    0.4100000000E+08    0.5626395665E+00    0.1172455227E+00    0.1176510766E+00    0.5681005386E+00
    0.4300000000E+08    0.5626313622E+00    0.1172023987E+00    0.1176595121E+00    0.5681440733E+00
    0.4500000000E+08    0.5626235247E+00    0.1171612467E+00    0.1176675635E+00    0.5681856152E+00
    0.4700000000E+08    0.5626160225E+00    0.1171218948E+00    0.1176752643E+00    0.5682253382E+00
    0.4900000000E+08    0.5626088282E+00    0.1170841924E+00    0.1176826437E+00    0.5682633945E+00
    0.1000000000E+08    0.5628776526E+00    0.1185283324E+00    0.1174005114E+00    0.5668036085E+00
    0.3000000000E+08    0.5626931874E+00    0.1175286525E+00    0.1175957328E+00    0.5678146478E+00
    0.5000000000E+08    0.5626053387E+00    0.1170659177E+00    0.1176862211E+00    0.5682818401E+00
    0.7000000000E+08    0.5625470780E+00    0.1167618777E+00    0.1177457946E+00    0.5685886811E+00
    0.9000000000E+08    0.5625034110E+00    0.1165351836E+00    0.1177902874E+00    0.5688174202E+00
    0.1100000000E+09    0.5624684680E+00    0.1163544166E+00    0.1178258161E+00    0.5689997980E+00
    0.1300000000E+09    0.5624393347E+00    0.1162040984E+00    0.1178553962E+00    0.5691514451E+00
    0.1500000000E+09    0.5624143508E+00    0.1160754542E+00    0.1178807380E+00    0.5692812200E+00
    0.1700000000E+09    0.5623924794E+00    0.1159630269E+00    0.1179029062E+00    0.5693946313E+00
    0.1900000000E+09    0.5623730297E+00    0.1158631905E+00    0.1179226085E+00    0.5694953385E+00
    0.2100000000E+09    0.5623555181E+00    0.1157734130E+00    0.1179403395E+00    0.5695858970E+00
    0.2300000000E+09    0.5623395928E+00    0.1156918563E+00    0.1179564583E+00    0.5696681615E+00
    0.2500000000E+09    0.5623249899E+00    0.1156171440E+00    0.1179712341E+00    0.5697435210E+00
    0.2700000000E+09    0.5623115064E+00    0.1155482183E+00    0.1179848738E+00    0.5698130427E+00
    0.2900000000E+09    0.5622989828E+00    0.1154842492E+00    0.1179975399E+00    0.5698775641E+00
    0.3100000000E+09    0.5622872912E+00    0.1154245731E+00    0.1180093622E+00    0.5699377546E+00
    0.3300000000E+09    0.5622763278E+00    0.1153686514E+00    0.1180204464E+00    0.5699941579E+00
    0.3500000000E+09    0.5622660073E+00    0.1153160407E+00    0.1180308793E+00    0.5700472212E+00
    0.3700000000E+09    0.5622562583E+00    0.1152663717E+00    0.1180407333E+00    0.5700973170E+00
    0.3900000000E+09    0.5622470207E+00    0.1152193337E+00    0.1180500694E+00    0.5701447588E+00
    0.4100000000E+09    0.5622382436E+00    0.1151746626E+00    0.1180589393E+00    0.5701898130E+00
    0.4300000000E+09    0.5622298831E+00    0.1151321323E+00    0.1180673874E+00    0.5702327077E+00
    0.4500000000E+09    0.5622219015E+00    0.1150915474E+00    0.1180754522E+00    0.5702736401E+00
    0.4700000000E+09    0.5622142659E+00    0.1150527382E+00    0.1180831669E+00    0.5703127813E+00
    0.4900000000E+09    0.5622069475E+00    0.1150155563E+00    0.1180905607E+00    0.5703502812E+00
    0.1000000000E+09    0.5624850721E+00    0.1164402462E+00    0.1178089410E+00    0.5689132055E+00
