     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3044961905E-01    0.4141727815E-02    0.1782278077E-02    0.1480374424E+00
    0.3000000000E+02    0.8343028810E-01    0.8591911348E-02    0.4883756943E-02    0.3077258618E+00
    0.5000000000E+02    0.1279586982E+00    0.1093808863E-01    0.7490912136E-02    0.3923909610E+00
    0.7000000000E+02    0.1659083389E+00    0.1238375969E-01    0.9713278493E-02    0.4448531232E+00
    0.9000000000E+02    0.1986370816E+00    0.1336204423E-01    0.1163024965E-01    0.4805529291E+00
    0.1100000000E+03    0.2271531471E+00    0.1406692556E-01    0.1330077901E-01    0.5064192304E+00
    0.1300000000E+03    0.2522208435E+00    0.1459821734E-01    0.1476956044E-01    0.5260241398E+00
    0.1500000000E+03    0.2744301217E+00    0.1501249523E-01    0.1607109411E-01    0.5413962835E+00
    0.1700000000E+03    0.2942436123E+00    0.1534420723E-01    0.1723243618E-01    0.5537732426E+00
    0.1900000000E+03    0.3120292152E+00    0.1561551993E-01    0.1827510394E-01    0.5639529098E+00
    0.2100000000E+03    0.3280831665E+00    0.1584133875E-01    0.1921642432E-01    0.5724728438E+00
    0.2300000000E+03    0.3426466779E+00    0.1603205293E-01    0.2007050674E-01    0.5797084482E+00
    0.2500000000E+03    0.3559181459E+00    0.1619512337E-01    0.2084895685E-01    0.5859298330E+00
    0.2700000000E+03    0.3680622480E+00    0.1633604506E-01    0.2156140845E-01    0.5913363157E+00
    0.2900000000E+03    0.3792168147E+00    0.1645895352E-01    0.2221592521E-01    0.5960781897E+00
    0.3100000000E+03    0.3894980861E+00    0.1656702003E-01    0.2281930809E-01    0.6002709256E+00
    0.3300000000E+03    0.3990047807E+00    0.1666271666E-01    0.2337733327E-01    0.6040047055E+00
    0.3500000000E+03    0.4078212766E+00    0.1674799847E-01    0.2389493811E-01    0.6073509871E+00
    0.3700000000E+03    0.4160201246E+00    0.1682443169E-01    0.2437636819E-01    0.6103671241E+00
    0.3900000000E+03    0.4236640506E+00    0.1689328556E-01    0.2482529433E-01    0.6130996830E+00
    0.4100000000E+03    0.4308075639E+00    0.1695559935E-01    0.2524490672E-01    0.6155868648E+00
    0.4300000000E+03    0.4374982601E+00    0.1701223206E-01    0.2563799110E-01    0.6178603038E+00
    0.4500000000E+03    0.4437778841E+00    0.1706389976E-01    0.2600699088E-01    0.6199464200E+00
    0.4700000000E+03    0.4496832016E+00    0.1711120404E-01    0.2635405819E-01    0.6218674513E+00
    0.4900000000E+03    0.4552467204E+00    0.1715465393E-01    0.2668109603E-01    0.6236422495E+00
    0.1000000000E+03    0.2133691637E+00    0.1374103281E-01    0.1249324755E-01    0.4944424495E+00
    0.3000000000E+03    0.3844600728E+00    0.1651467358E-01    0.2252362575E-01    0.5982370592E+00
    0.5000000000E+03    0.4579094492E+00    0.1717507152E-01    0.2683763920E-01    0.6244799321E+00
    0.7000000000E+03    0.4987541411E+00    0.1745878799E-01    0.2924100257E-01    0.6364500635E+00
    0.9000000000E+03    0.5247637915E+00    0.1761137113E-01    0.3077421730E-01    0.6433023145E+00
    0.1100000000E+04    0.5427798589E+00    0.1770390363E-01    0.3183813871E-01    0.6477412066E+00
    0.1300000000E+04    0.5559972597E+00    0.1776433282E-01    0.3262007982E-01    0.6508511039E+00
    0.1500000000E+04    0.5661083187E+00    0.1780578685E-01    0.3321931997E-01    0.6531513767E+00
    0.1700000000E+04    0.5740932225E+00    0.1783520519E-01    0.3369339634E-01    0.6549219630E+00
    0.1900000000E+04    0.5805589712E+00    0.1785657939E-01    0.3407796160E-01    0.6563270809E+00
    0.2100000000E+04    0.5859015573E+00    0.1787235622E-01    0.3439628877E-01    0.6574694210E+00
    0.2300000000E+04    0.5903903290E+00    0.1788411202E-01    0.3466421737E-01    0.6584164932E+00
    0.2500000000E+04    0.5942148740E+00    0.1789290369E-01    0.3489290318E-01    0.6592145036E+00
    0.2700000000E+04    0.5975125106E+00    0.1789946349E-01    0.3509043115E-01    0.6598961436E+00
    0.2900000000E+04    0.6003851404E+00    0.1790431285E-01    0.3526280460E-01    0.6604851939E+00
    0.3100000000E+04    0.6029099761E+00    0.1790783173E-01    0.3541457510E-01    0.6609993671E+00
    0.3300000000E+04    0.6051465923E+00    0.1791030264E-01    0.3554925654E-01    0.6614521274E+00
    0.3500000000E+04    0.6071416900E+00    0.1791193922E-01    0.3566960517E-01    0.6618538918E+00
    0.3700000000E+04    0.6089323961E+00    0.1791290550E-01    0.3577781348E-01    0.6622128466E+00
    0.3900000000E+04    0.6105485977E+00    0.1791332909E-01    0.3587564747E-01    0.6625355139E+00
    0.4100000000E+04    0.6120146247E+00    0.1791331044E-01    0.3596454564E-01    0.6628271540E+00
    0.4300000000E+04    0.6133504842E+00    0.1791292947E-01    0.3604569159E-01    0.6630920570E+00
    0.4500000000E+04    0.6145727799E+00    0.1791225032E-01    0.3612006819E-01    0.6633337561E+00
    0.4700000000E+04    0.6156954064E+00    0.1791132491E-01    0.3618849840E-01    0.6635551877E+00
    0.4900000000E+04    0.6167300800E+00    0.1791019562E-01    0.3625167661E-01    0.6637588125E+00
    0.1000000000E+04    0.5345214610E+00    0.1766287938E-01    0.3135021075E-01    0.6457360213E+00
    0.3000000000E+04    0.6016869603E+00    0.1790621905E-01    0.3534102507E-01    0.6607507155E+00
    0.5000000000E+04    0.6172176033E+00    0.1790956564E-01    0.3628148410E-01    0.6638546094E+00
    0.7000000000E+04    0.6241266268E+00    0.1789210260E-01    0.3670734125E-01    0.6652032964E+00
    0.9000000000E+04    0.6280339552E+00    0.1787201360E-01    0.3695235857E-01    0.6659609155E+00
    0.1100000000E+05    0.6305467179E+00    0.1785265545E-01    0.3711260064E-01    0.6664480275E+00
    0.1300000000E+05    0.6322984287E+00    0.1783471781E-01    0.3722616951E-01    0.6667886509E+00
    0.1500000000E+05    0.6335893220E+00    0.1781824534E-01    0.3731123154E-01    0.6670409228E+00
    0.1700000000E+05    0.6345800530E+00    0.1780311603E-01    0.3737756534E-01    0.6672357415E+00
    0.1900000000E+05    0.6353643692E+00    0.1778917535E-01    0.3743091053E-01    0.6673910588E+00
    0.2100000000E+05    0.6360006587E+00    0.1777627589E-01    0.3747486269E-01    0.6675180257E+00
    0.2300000000E+05    0.6365271851E+00    0.1776428786E-01    0.3751179168E-01    0.6676239378E+00
    0.2500000000E+05    0.6369700708E+00    0.1775310014E-01    0.3754332466E-01    0.6677137722E+00
    0.2700000000E+05    0.6373477585E+00    0.1774261852E-01    0.3757061694E-01    0.6677910423E+00
    0.2900000000E+05    0.6376736404E+00    0.1773276314E-01    0.3759451221E-01    0.6678583003E+00
    0.3100000000E+05    0.6379576763E+00    0.1772346618E-01    0.3761564140E-01    0.6679174456E+00
    0.3300000000E+05    0.6382074271E+00    0.1771466975E-01    0.3763448616E-01    0.6679699216E+00
    0.3500000000E+05    0.6384287358E+00    0.1770632417E-01    0.3765142079E-01    0.6680168453E+00
    0.3700000000E+05    0.6386261894E+00    0.1769838658E-01    0.3766674071E-01    0.6680590949E+00
    0.3900000000E+05    0.6388034393E+00    0.1769081980E-01    0.3768068239E-01    0.6680973706E+00
    0.4100000000E+05    0.6389634277E+00    0.1768359138E-01    0.3769343741E-01    0.6681322377E+00
    0.4300000000E+05    0.6391085525E+00    0.1767667289E-01    0.3770516275E-01    0.6681641579E+00
    0.4500000000E+05    0.6392407870E+00    0.1767003925E-01    0.3771598828E-01    0.6681935119E+00
    0.4700000000E+05    0.6393617704E+00    0.1766366828E-01    0.3772602248E-01    0.6682206165E+00
    0.4900000000E+05    0.6394728751E+00    0.1765754024E-01    0.3773535664E-01    0.6682457378E+00
    0.1000000000E+05    0.6294134244E+00    0.1786217454E-01    0.3704000007E-01    0.6662282212E+00
    0.3000000000E+05    0.6378203696E+00    0.1772804869E-01    0.3760538953E-01    0.6678887879E+00
    0.5000000000E+05    0.6395250922E+00    0.1765456175E-01    0.3773978587E-01    0.6682576264E+00
    0.7000000000E+05    0.6402555561E+00    0.1760432011E-01    0.3780544315E-01    0.6684312314E+00
    0.9000000000E+05    0.6406601235E+00    0.1756617154E-01    0.3784626767E-01    0.6685363964E+00
    0.1100000000E+06    0.6409164510E+00    0.1753543230E-01    0.3787498007E-01    0.6686089220E+00
    0.1300000000E+06    0.6410929970E+00    0.1750969754E-01    0.3789673756E-01    0.6686630421E+00
    0.1500000000E+06    0.6412217305E+00    0.1748756942E-01    0.3791406580E-01    0.6687056164E+00
    0.1700000000E+06    0.6413195768E+00    0.1746816372E-01    0.3792836364E-01    0.6687403923E+00
    0.1900000000E+06    0.6413963306E+00    0.1745088573E-01    0.3794047618E-01    0.6687696069E+00
    0.2100000000E+06    0.6414580511E+00    0.1743531628E-01    0.3795094822E-01    0.6687946870E+00
    0.2300000000E+06    0.6415086863E+00    0.1742114888E-01    0.3796014908E-01    0.6688165908E+00
    0.2500000000E+06    0.6415509179E+00    0.1740815267E-01    0.3796833939E-01    0.6688359887E+00
    0.2700000000E+06    0.6415866306E+00    0.1739614941E-01    0.3797570921E-01    0.6688533657E+00
    0.2900000000E+06    0.6416171876E+00    0.1738499864E-01    0.3798240096E-01    0.6688690828E+00
    0.3100000000E+06    0.6416435986E+00    0.1737458771E-01    0.3798852389E-01    0.6688834150E+00
    0.3300000000E+06    0.6416666275E+00    0.1736482489E-01    0.3799416342E-01    0.6688965763E+00
    0.3500000000E+06    0.6416868624E+00    0.1735563450E-01    0.3799938753E-01    0.6689087358E+00
    0.3700000000E+06    0.6417047639E+00    0.1734695337E-01    0.3800425113E-01    0.6689200295E+00
    0.3900000000E+06    0.6417206971E+00    0.1733872822E-01    0.3800879913E-01    0.6689305681E+00
    0.4100000000E+06    0.6417349556E+00    0.1733091373E-01    0.3801306874E-01    0.6689404430E+00
    0.4300000000E+06    0.6417477777E+00    0.1732347098E-01    0.3801709106E-01    0.6689497303E+00
    0.4500000000E+06    0.6417593592E+00    0.1731636635E-01    0.3802089238E-01    0.6689584938E+00
    0.4700000000E+06    0.6417698621E+00    0.1730957056E-01    0.3802449506E-01    0.6689667879E+00
    0.4900000000E+06    0.6417794218E+00    0.1730305798E-01    0.3802791831E-01    0.6689746590E+00
    0.1000000000E+06    0.6408012565E+00    0.1755005860E-01    0.3786172431E-01    0.6685755924E+00
    0.3000000000E+06    0.6416308588E+00    0.1737970685E-01    0.3798552772E-01    0.6688764074E+00
    0.5000000000E+06    0.6417838842E+00    0.1729990074E-01    0.3802956792E-01    0.6689784487E+00
    0.7000000000E+06    0.6418436484E+00    0.1724732932E-01    0.3805619971E-01    0.6690393765E+00
    0.9000000000E+06    0.6418735190E+00    0.1720809363E-01    0.3807523837E-01    0.6690827123E+00
    0.1100000000E+07    0.6418903621E+00    0.1717679351E-01    0.3809003690E-01    0.6691163187E+00
    0.1300000000E+07    0.6419004998E+00    0.1715076073E-01    0.3810213337E-01    0.6691437589E+00
    0.1500000000E+07    0.6419068037E+00    0.1712848007E-01    0.3811235908E-01    0.6691669443E+00
    0.1700000000E+07    0.6419107511E+00    0.1710900809E-01    0.3812121359E-01    0.6691870176E+00
    0.1900000000E+07    0.6419131726E+00    0.1709171747E-01    0.3812902024E-01    0.6692047160E+00
    0.2100000000E+07    0.6419145662E+00    0.1707616989E-01    0.3813600028E-01    0.6692205424E+00
    0.2300000000E+07    0.6419152465E+00    0.1706204704E-01    0.3814231165E-01    0.6692348556E+00
    0.2500000000E+07    0.6419154204E+00    0.1704911047E-01    0.3814807105E-01    0.6692479199E+00
    0.2700000000E+07    0.6419152282E+00    0.1703717692E-01    0.3815336710E-01    0.6692599361E+00
    0.2900000000E+07    0.6419147680E+00    0.1702610255E-01    0.3815826871E-01    0.6692710601E+00
    0.3100000000E+07    0.6419141096E+00    0.1701577233E-01    0.3816283049E-01    0.6692814154E+00
    0.3300000000E+07    0.6419133039E+00    0.1700609289E-01    0.3816709643E-01    0.6692911015E+00
    0.3500000000E+07    0.6419123885E+00    0.1699698737E-01    0.3817110254E-01    0.6693001998E+00
    0.3700000000E+07    0.6419113916E+00    0.1698839177E-01    0.3817487863E-01    0.6693087776E+00
    0.3900000000E+07    0.6419103346E+00    0.1698025218E-01    0.3817844963E-01    0.6693168914E+00
    0.4100000000E+07    0.6419092338E+00    0.1697252285E-01    0.3818183668E-01    0.6693245888E+00
    0.4300000000E+07    0.6419081018E+00    0.1696516455E-01    0.3818505777E-01    0.6693319105E+00
    0.4500000000E+07    0.6419069486E+00    0.1695814342E-01    0.3818812840E-01    0.6693388915E+00
    0.4700000000E+07    0.6419057817E+00    0.1695143003E-01    0.3819106199E-01    0.6693455622E+00
    0.4900000000E+07    0.6419046072E+00    0.1694499864E-01    0.3819387024E-01    0.6693519490E+00
    0.1000000000E+07    0.6418830517E+00    0.1719165612E-01    0.3808304786E-01    0.6691004535E+00
    0.3000000000E+07    0.6419144600E+00    0.1702085069E-01    0.3816058912E-01    0.6692763271E+00
    0.5000000000E+07    0.6419040187E+00    0.1694188150E-01    0.3819523062E-01    0.6693550433E+00
    0.7000000000E+07    0.6418925821E+00    0.1689004146E-01    0.3821779923E-01    0.6694064131E+00
    0.9000000000E+07    0.6418823605E+00    0.1685141562E-01    0.3823456674E-01    0.6694446185E+00
    0.1100000000E+08    0.6418733859E+00    0.1682063210E-01    0.3824791336E-01    0.6694750492E+00
    0.1300000000E+08    0.6418654567E+00    0.1679504556E-01    0.3825900111E-01    0.6695003405E+00
    0.1500000000E+08    0.6418583792E+00    0.1677315689E-01    0.3826848508E-01    0.6695219795E+00
    0.1700000000E+08    0.6418519986E+00    0.1675403409E-01    0.3827677117E-01    0.6695408888E+00
    0.1900000000E+08    0.6418461947E+00    0.1673705808E-01    0.3828412838E-01    0.6695576801E+00
    0.2100000000E+08    0.6418408744E+00    0.1672179668E-01    0.3829074415E-01    0.6695727800E+00
    0.2300000000E+08    0.6418359646E+00    0.1670793621E-01    0.3829675438E-01    0.6695864981E+00
    0.2500000000E+08    0.6418314071E+00    0.1669524185E-01    0.3830226070E-01    0.6695990659E+00
    0.2700000000E+08    0.6418271551E+00    0.1668353318E-01    0.3830734114E-01    0.6696106613E+00
    0.2900000000E+08    0.6418231705E+00    0.1667266865E-01    0.3831205690E-01    0.6696214239E+00
    0.3100000000E+08    0.6418194217E+00    0.1666253511E-01    0.3831645685E-01    0.6696314651E+00
    0.3300000000E+08    0.6418158824E+00    0.1665304073E-01    0.3832058067E-01    0.6696408754E+00
    0.3500000000E+08    0.6418125305E+00    0.1664410993E-01    0.3832446099E-01    0.6696497294E+00
    0.3700000000E+08    0.6418093470E+00    0.1663567980E-01    0.3832812499E-01    0.6696580891E+00
    0.3900000000E+08    0.6418063159E+00    0.1662769737E-01    0.3833159551E-01    0.6696660066E+00
    0.4100000000E+08    0.6418034231E+00    0.1662011766E-01    0.3833489199E-01    0.6696735264E+00
    0.4300000000E+08    0.6418006567E+00    0.1661290213E-01    0.3833803106E-01    0.6696806864E+00
    0.4500000000E+08    0.6417980059E+00    0.1660601752E-01    0.3834102707E-01    0.6696875194E+00
    0.4700000000E+08    0.6417954616E+00    0.1659943492E-01    0.3834389250E-01    0.6696940540E+00
    0.4900000000E+08    0.6417930153E+00    0.1659312905E-01    0.3834663827E-01    0.6697003150E+00
    0.1000000000E+08    0.6418777292E+00    0.1683524646E-01    0.3824157838E-01    0.6694606033E+00
    0.3000000000E+08    0.6418212684E+00    0.1666751668E-01    0.3831429368E-01    0.6696265286E+00
    0.5000000000E+08    0.6417918267E+00    0.1659007283E-01    0.3834796933E-01    0.6697033499E+00
    0.7000000000E+08    0.6417717940E+00    0.1653925226E-01    0.3837013175E-01    0.6697538554E+00
    0.9000000000E+08    0.6417565804E+00    0.1650139257E-01    0.3838668003E-01    0.6697915284E+00
    0.1100000000E+09    0.6417443051E+00    0.1647122276E-01    0.3839989211E-01    0.6698215780E+00
    0.1300000000E+09    0.6417340114E+00    0.1644614804E-01    0.3841089061E-01    0.6698465713E+00
    0.1500000000E+09    0.6417251454E+00    0.1642469829E-01    0.3842031225E-01    0.6698679644E+00
    0.1700000000E+09    0.6417173576E+00    0.1640595965E-01    0.3842855322E-01    0.6698866629E+00
    0.1900000000E+09    0.6417104131E+00    0.1638932517E-01    0.3843587693E-01    0.6699032690E+00
    0.2100000000E+09    0.6417041463E+00    0.1637437115E-01    0.3844246738E-01    0.6699182030E+00
    0.2300000000E+09    0.6416984362E+00    0.1636079012E-01    0.3844845823E-01    0.6699317703E+00
    0.2500000000E+09    0.6416931915E+00    0.1634835188E-01    0.3845394961E-01    0.6699441995E+00
    0.2700000000E+09    0.6416883418E+00    0.1633687962E-01    0.3845901849E-01    0.6699556665E+00
    0.2900000000E+09    0.6416838315E+00    0.1632623458E-01    0.3846372531E-01    0.6699663091E+00
    0.3100000000E+09    0.6416796161E+00    0.1631630588E-01    0.3846811841E-01    0.6699762377E+00
    0.3300000000E+09    0.6416756592E+00    0.1630700350E-01    0.3847223702E-01    0.6699855418E+00
    0.3500000000E+09    0.6416719309E+00    0.1629825339E-01    0.3847611348E-01    0.6699942951E+00
    0.3700000000E+09    0.6416684060E+00    0.1628999386E-01    0.3847977470E-01    0.6700025590E+00
    0.3900000000E+09    0.6416650635E+00    0.1628217304E-01    0.3848324336E-01    0.6700103852E+00
    0.4100000000E+09    0.6416618853E+00    0.1627474683E-01    0.3848653871E-01    0.6700178176E+00
    0.4300000000E+09    0.6416588559E+00    0.1626767746E-01    0.3848967727E-01    0.6700248937E+00
    0.4500000000E+09    0.6416559621E+00    0.1626093235E-01    0.3849267330E-01    0.6700316462E+00
    0.4700000000E+09    0.6416531922E+00    0.1625448316E-01    0.3849553919E-01    0.6700381031E+00
    0.4900000000E+09    0.6416505359E+00    0.1624830512E-01    0.3849828579E-01    0.6700442893E+00
    0.1000000000E+09    0.6417501483E+00    0.1648554545E-01    0.3839361702E-01    0.6698073093E+00
