     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5250239660E-02    0.1659039325E-01    0.4609464904E-02    0.1347705773E+00
    0.3000000000E+02    0.1530523143E-01    0.3447094615E-01    0.1343762875E-01    0.2805974407E+00
    0.5000000000E+02    0.2480709663E-01    0.4392272602E-01    0.2178059918E-01    0.3581260381E+00
    0.7000000000E+02    0.3380026783E-01    0.4975663625E-01    0.2967733995E-01    0.4062560821E+00
    0.9000000000E+02    0.4232454223E-01    0.5370943946E-01    0.3716275052E-01    0.4390572084E+00
    0.1100000000E+03    0.5041567083E-01    0.5656048673E-01    0.4426818260E-01    0.4628547656E+00
    0.1300000000E+03    0.5810585997E-01    0.5871133217E-01    0.5102187994E-01    0.4809138835E+00
    0.1500000000E+03    0.6542419998E-01    0.6038981359E-01    0.5744935410E-01    0.4950906045E+00
    0.1700000000E+03    0.7239703320E-01    0.6173477041E-01    0.6357370711E-01    0.5065180690E+00
    0.1900000000E+03    0.7904827092E-01    0.6283560296E-01    0.6941590941E-01    0.5159272881E+00
    0.2100000000E+03    0.8539966756E-01    0.6375246105E-01    0.7499504012E-01    0.5238110253E+00
    0.2300000000E+03    0.9147105849E-01    0.6452729064E-01    0.8032849565E-01    0.5305135672E+00
    0.2500000000E+03    0.9728056706E-01    0.6519022832E-01    0.8543217119E-01    0.5362827453E+00
    0.2700000000E+03    0.1028447854E+00    0.6576347871E-01    0.9032061925E-01    0.5413015147E+00
    0.2900000000E+03    0.1081789330E+00    0.6626375927E-01    0.9500718850E-01    0.5457078880E+00
    0.3100000000E+03    0.1132969953E+00    0.6670389400E-01    0.9950414579E-01    0.5496079426E+00
    0.3300000000E+03    0.1182118469E+00    0.6709388262E-01    0.1038227835E+00    0.5530845581E+00
    0.3500000000E+03    0.1229353593E+00    0.6744163601E-01    0.1079735145E+00    0.5562034322E+00
    0.3700000000E+03    0.1274784967E+00    0.6775349349E-01    0.1119659562E+00    0.5590173167E+00
    0.3900000000E+03    0.1318514013E+00    0.6803459374E-01    0.1158090049E+00    0.5615690591E+00
    0.4100000000E+03    0.1360634690E+00    0.6828914553E-01    0.1195109024E+00    0.5638938245E+00
    0.4300000000E+03    0.1401234162E+00    0.6852062846E-01    0.1230792948E+00    0.5660207451E+00
    0.4500000000E+03    0.1440393409E+00    0.6873194387E-01    0.1265212857E+00    0.5679741616E+00
    0.4700000000E+03    0.1478187761E+00    0.6892552986E-01    0.1298434833E+00    0.5697745709E+00
    0.4900000000E+03    0.1514687384E+00    0.6910344989E-01    0.1330520428E+00    0.5714393560E+00
    0.1000000000E+03    0.4642215913E-01    0.5524200697E-01    0.4076113048E-01    0.4518321366E+00
    0.3000000000E+03    0.1107641455E+00    0.6649066359E-01    0.9727864120E-01    0.5477155625E+00
    0.5000000000E+03    0.1532472296E+00    0.6918709489E-01    0.1346155175E+00    0.5722256135E+00
    0.7000000000E+03    0.1833954229E+00    0.7035279141E-01    0.1611258997E+00    0.5835022839E+00
    0.9000000000E+03    0.2059011153E+00    0.7098390294E-01    0.1809265478E+00    0.5900016443E+00
    0.1100000000E+04    0.2233442231E+00    0.7136946295E-01    0.1962813032E+00    0.5942346953E+00
    0.1300000000E+04    0.2372607520E+00    0.7162334563E-01    0.2085382337E+00    0.5972132547E+00
    0.1500000000E+04    0.2486223181E+00    0.7179915105E-01    0.2185502267E+00    0.5994241998E+00
    0.1700000000E+04    0.2580735800E+00    0.7192526890E-01    0.2268832672E+00    0.6011310603E+00
    0.1900000000E+04    0.2660591076E+00    0.7201806210E-01    0.2339277397E+00    0.6024890098E+00
    0.2100000000E+04    0.2728954280E+00    0.7208758193E-01    0.2399616421E+00    0.6035954068E+00
    0.2300000000E+04    0.2788140314E+00    0.7214031768E-01    0.2451883230E+00    0.6045144443E+00
    0.2500000000E+04    0.2839881342E+00    0.7218062995E-01    0.2497599681E+00    0.6052901724E+00
    0.2700000000E+04    0.2885499317E+00    0.7221154677E-01    0.2537927437E+00    0.6059538285E+00
    0.2900000000E+04    0.2926020644E+00    0.7223522936E-01    0.2573768606E+00    0.6065281820E+00
    0.3100000000E+04    0.2962254413E+00    0.7225325657E-01    0.2605834425E+00    0.6070302224E+00
    0.3300000000E+04    0.2994847025E+00    0.7226680512E-01    0.2634693220E+00    0.6074728848E+00
    0.3500000000E+04    0.3024321134E+00    0.7227676731E-01    0.2660804599E+00    0.6078661911E+00
    0.3700000000E+04    0.3051103911E+00    0.7228383009E-01    0.2684544269E+00    0.6082180269E+00
    0.3900000000E+04    0.3075547898E+00    0.7228852945E-01    0.2706222358E+00    0.6085346818E+00
    0.4100000000E+04    0.3097946628E+00    0.7229128855E-01    0.2726097127E+00    0.6088212339E+00
    0.4300000000E+04    0.3118546474E+00    0.7229244503E-01    0.2744385384E+00    0.6090818280E+00
    0.4500000000E+04    0.3137555760E+00    0.7229227083E-01    0.2761270485E+00    0.6093198806E+00
    0.4700000000E+04    0.3155151829E+00    0.7229098688E-01    0.2776908548E+00    0.6095382334E+00
    0.4900000000E+04    0.3171486602E+00    0.7228877403E-01    0.2791433333E+00    0.6097392689E+00
    0.1000000000E+04    0.2151423202E+00    0.7119815552E-01    0.1890603427E+00    0.5923200008E+00
    0.3000000000E+04    0.2944629779E+00    0.7224486853E-01    0.2590235019E+00    0.6067873534E+00
    0.5000000000E+04    0.3179222626E+00    0.7228736691E-01    0.2798314901E+00    0.6098339342E+00
    0.7000000000E+04    0.3291633370E+00    0.7223567257E-01    0.2898560426E+00    0.6111745688E+00
    0.9000000000E+04    0.3357578995E+00    0.7216847895E-01    0.2957682896E+00    0.6119379963E+00
    0.1100000000E+05    0.3400921960E+00    0.7210135244E-01    0.2996746878E+00    0.6124362060E+00
    0.1300000000E+05    0.3431573231E+00    0.7203806106E-01    0.3024517476E+00    0.6127901562E+00
    0.1500000000E+05    0.3454388534E+00    0.7197933924E-01    0.3045296832E+00    0.6130566591E+00
    0.1700000000E+05    0.3472027047E+00    0.7192503733E-01    0.3061445205E+00    0.6132659733E+00
    0.1900000000E+05    0.3486067259E+00    0.7187475832E-01    0.3074366150E+00    0.6134357232E+00
    0.2100000000E+05    0.3497505316E+00    0.7182806493E-01    0.3084946994E+00    0.6135768870E+00
    0.2300000000E+05    0.3507000884E+00    0.7178454738E-01    0.3093776381E+00    0.6136966707E+00
    0.2500000000E+05    0.3515008144E+00    0.7174384245E-01    0.3101260309E+00    0.6138000073E+00
    0.2700000000E+05    0.3521850012E+00    0.7170563510E-01    0.3107687946E+00    0.6138903925E+00
    0.2900000000E+05    0.3527762359E+00    0.7166965424E-01    0.3113270883E+00    0.6139703757E+00
    0.3100000000E+05    0.3532921483E+00    0.7163566688E-01    0.3118167547E+00    0.6140418625E+00
    0.3300000000E+05    0.3537461794E+00    0.7160347241E-01    0.3122498936E+00    0.6141063074E+00
    0.3500000000E+05    0.3541487554E+00    0.7157289749E-01    0.3126359070E+00    0.6141648413E+00
    0.3700000000E+05    0.3545080880E+00    0.7154379171E-01    0.3129822130E+00    0.6142183576E+00
    0.3900000000E+05    0.3548307320E+00    0.7151602394E-01    0.3132947434E+00    0.6142675721E+00
    0.4100000000E+05    0.3551219836E+00    0.7148947937E-01    0.3135782989E+00    0.6143130656E+00
    0.4300000000E+05    0.3553861679E+00    0.7146405694E-01    0.3138368073E+00    0.6143553149E+00
    0.4500000000E+05    0.3556268519E+00    0.7143966738E-01    0.3140735132E+00    0.6143947153E+00
    0.4700000000E+05    0.3558470036E+00    0.7141623144E-01    0.3142911211E+00    0.6144315974E+00
    0.4900000000E+05    0.3560491123E+00    0.7139367850E-01    0.3144919034E+00    0.6144662404E+00
    0.1000000000E+05    0.3381282440E+00    0.7213455465E-01    0.2979020897E+00    0.6122104427E+00
    0.3000000000E+05    0.3530426852E+00    0.7165242460E-01    0.3115796702E+00    0.6140070814E+00
    0.5000000000E+05    0.3561440708E+00    0.7138271315E-01    0.3145865977E+00    0.6144827979E+00
    0.7000000000E+05    0.3574686433E+00    0.7119743645E-01    0.3159389689E+00    0.6147389786E+00
    0.9000000000E+05    0.3581958583E+00    0.7105643402E-01    0.3167197932E+00    0.6149112966E+00
    0.1100000000E+06    0.3586515077E+00    0.7094265975E-01    0.3172339136E+00    0.6150404603E+00
    0.1300000000E+06    0.3589614170E+00    0.7084731769E-01    0.3176011950E+00    0.6151436015E+00
    0.1500000000E+06    0.3591843395E+00    0.7076527960E-01    0.3178785942E+00    0.6152294231E+00
    0.1700000000E+06    0.3593513386E+00    0.7069329506E-01    0.3180967466E+00    0.6153029155E+00
    0.1900000000E+06    0.3594803528E+00    0.7062917458E-01    0.3182736468E+00    0.6153671939E+00
    0.2100000000E+06    0.3595824498E+00    0.7057137329E-01    0.3184205857E+00    0.6154243287E+00
    0.2300000000E+06    0.3596648192E+00    0.7051876053E-01    0.3185450214E+00    0.6154757641E+00
    0.2500000000E+06    0.3597323285E+00    0.7047048397E-01    0.3186520878E+00    0.6155225466E+00
    0.2700000000E+06    0.3597883866E+00    0.7042588523E-01    0.3187454402E+00    0.6155654583E+00
    0.2900000000E+06    0.3598354496E+00    0.7038444514E-01    0.3188277559E+00    0.6156050992E+00
    0.3100000000E+06    0.3598753299E+00    0.7034574718E-01    0.3189010433E+00    0.6156419395E+00
    0.3300000000E+06    0.3599093930E+00    0.7030945201E-01    0.3189668404E+00    0.6156763542E+00
    0.3500000000E+06    0.3599386863E+00    0.7027527957E-01    0.3190263462E+00    0.6157086478E+00
    0.3700000000E+06    0.3599640258E+00    0.7024299603E-01    0.3190805101E+00    0.6157390704E+00
    0.3900000000E+06    0.3599860563E+00    0.7021240415E-01    0.3191300944E+00    0.6157678301E+00
    0.4100000000E+06    0.3600052932E+00    0.7018333601E-01    0.3191757189E+00    0.6157951019E+00
    0.4300000000E+06    0.3600221539E+00    0.7015564748E-01    0.3192178928E+00    0.6158210347E+00
    0.4500000000E+06    0.3600369788E+00    0.7012921397E-01    0.3192570389E+00    0.6158457556E+00
    0.4700000000E+06    0.3600500488E+00    0.7010392698E-01    0.3192935113E+00    0.6158693746E+00
    0.4900000000E+06    0.3600615974E+00    0.7007969152E-01    0.3193276092E+00    0.6158919873E+00
    0.1000000000E+06    0.3584474096E+00    0.7099681143E-01    0.3170005011E+00    0.6149799125E+00
    0.3000000000E+06    0.3598561935E+00    0.7036477618E-01    0.3188654228E+00    0.6156238441E+00
    0.5000000000E+06    0.3600668635E+00    0.7006794156E-01    0.3193438487E+00    0.6159029427E+00
    0.7000000000E+06    0.3601263732E+00    0.6987221879E-01    0.3195896500E+00    0.6160849414E+00
    0.9000000000E+06    0.3601421322E+00    0.6972605962E-01    0.3197481443E+00    0.6162206360E+00
    0.1100000000E+07    0.3601410434E+00    0.6960941303E-01    0.3198627390E+00    0.6163290318E+00
    0.1300000000E+07    0.3601325335E+00    0.6951236485E-01    0.3199514852E+00    0.6164193704E+00
    0.1500000000E+07    0.3601205696E+00    0.6942928227E-01    0.3200234173E+00    0.6164968590E+00
    0.1700000000E+07    0.3601070215E+00    0.6935665681E-01    0.3200836349E+00    0.6165647268E+00
    0.1900000000E+07    0.3600928374E+00    0.6929215478E-01    0.3201352708E+00    0.6166251164E+00
    0.2100000000E+07    0.3600785206E+00    0.6923414526E-01    0.3201803749E+00    0.6166795241E+00
    0.2300000000E+07    0.3600643447E+00    0.6918144357E-01    0.3202203557E+00    0.6167290359E+00
    0.2500000000E+07    0.3600504582E+00    0.6913316205E-01    0.3202562192E+00    0.6167744658E+00
    0.2700000000E+07    0.3600369390E+00    0.6908861844E-01    0.3202887070E+00    0.6168164397E+00
    0.2900000000E+07    0.3600238243E+00    0.6904727707E-01    0.3203183807E+00    0.6168554493E+00
    0.3100000000E+07    0.3600111275E+00    0.6900870961E-01    0.3203456747E+00    0.6168918881E+00
    0.3300000000E+07    0.3599988478E+00    0.6897256825E-01    0.3203709318E+00    0.6169260757E+00
    0.3500000000E+07    0.3599869760E+00    0.6893856670E-01    0.3203944269E+00    0.6169582755E+00
    0.3700000000E+07    0.3599754984E+00    0.6890646645E-01    0.3204163837E+00    0.6169887072E+00
    0.3900000000E+07    0.3599643988E+00    0.6887606678E-01    0.3204369863E+00    0.6170175558E+00
    0.4100000000E+07    0.3599536600E+00    0.6884719709E-01    0.3204563882E+00    0.6170449785E+00
    0.4300000000E+07    0.3599432643E+00    0.6881971123E-01    0.3204747185E+00    0.6170711104E+00
    0.4500000000E+07    0.3599331944E+00    0.6879348301E-01    0.3204920868E+00    0.6170960680E+00
    0.4700000000E+07    0.3599234336E+00    0.6876840273E-01    0.3205085871E+00    0.6171199527E+00
    0.4900000000E+07    0.3599139659E+00    0.6874437445E-01    0.3205243001E+00    0.6171428534E+00
    0.1000000000E+07    0.3601429084E+00    0.6966480696E-01    0.3198094904E+00    0.6162775359E+00
    0.3000000000E+07    0.3600174235E+00    0.6902766997E-01    0.3203323019E+00    0.6168739686E+00
    0.5000000000E+07    0.3599093372E+00    0.6873272802E-01    0.3205318838E+00    0.6171539595E+00
    0.7000000000E+07    0.3598289246E+00    0.6853898958E-01    0.3206552823E+00    0.6173392999E+00
    0.9000000000E+07    0.3597654288E+00    0.6839457444E-01    0.3207444462E+00    0.6174781566E+00
    0.1100000000E+08    0.3597130514E+00    0.6827944325E-01    0.3208141761E+00    0.6175892651E+00
    0.1300000000E+08    0.3596684960E+00    0.6818372395E-01    0.3208713924E+00    0.6176819034E+00
    0.1500000000E+08    0.3596297327E+00    0.6810182057E-01    0.3209198833E+00    0.6177613526E+00
    0.1700000000E+08    0.3595954281E+00    0.6803025312E-01    0.3209619463E+00    0.6178309080E+00
    0.1900000000E+08    0.3595646607E+00    0.6796670960E-01    0.3209990784E+00    0.6178927650E+00
    0.2100000000E+08    0.3595367676E+00    0.6790957567E-01    0.3210323093E+00    0.6179484603E+00
    0.2300000000E+08    0.3595112563E+00    0.6785767957E-01    0.3210623773E+00    0.6179991116E+00
    0.2500000000E+08    0.3594877509E+00    0.6781014381E-01    0.3210898296E+00    0.6180455576E+00
    0.2700000000E+08    0.3594659580E+00    0.6776629430E-01    0.3211150830E+00    0.6180884434E+00
    0.2900000000E+08    0.3594456441E+00    0.6772560194E-01    0.3211384621E+00    0.6181282764E+00
    0.3100000000E+08    0.3594266206E+00    0.6768764387E-01    0.3211602248E+00    0.6181654625E+00
    0.3300000000E+08    0.3594087328E+00    0.6765207679E-01    0.3211805793E+00    0.6182003316E+00
    0.3500000000E+08    0.3593918522E+00    0.6761861819E-01    0.3211996961E+00    0.6182331556E+00
    0.3700000000E+08    0.3593758711E+00    0.6758703280E-01    0.3212177165E+00    0.6182641611E+00
    0.3900000000E+08    0.3593606982E+00    0.6755712262E-01    0.3212347589E+00    0.6182935390E+00
    0.4100000000E+08    0.3593462553E+00    0.6752871944E-01    0.3212509236E+00    0.6183214517E+00
    0.4300000000E+08    0.3593324751E+00    0.6750167915E-01    0.3212662963E+00    0.6183480383E+00
    0.4500000000E+08    0.3593192993E+00    0.6747587735E-01    0.3212809507E+00    0.6183734192E+00
    0.4700000000E+08    0.3593066770E+00    0.6745120591E-01    0.3212949507E+00    0.6183976988E+00
    0.4900000000E+08    0.3592945633E+00    0.6742757027E-01    0.3213083520E+00    0.6184209688E+00
    0.1000000000E+08    0.3597380958E+00    0.6833410542E-01    0.3207812036E+00    0.6175364688E+00
    0.3000000000E+08    0.3594359814E+00    0.6770630419E-01    0.3211495315E+00    0.6181471781E+00
    0.5000000000E+08    0.3592886846E+00    0.6741611448E-01    0.3213148437E+00    0.6184322507E+00
    0.7000000000E+08    0.3591902524E+00    0.6722557500E-01    0.3214225064E+00    0.6186202067E+00
    0.9000000000E+08    0.3591161707E+00    0.6708357286E-01    0.3215024343E+00    0.6187606366E+00
    0.1100000000E+09    0.3590567295E+00    0.6697037916E-01    0.3215660067E+00    0.6188727740E+00
    0.1300000000E+09    0.3590070755E+00    0.6687627850E-01    0.3216187827E+00    0.6189661202E+00
    0.1500000000E+09    0.3589644309E+00    0.6679576502E-01    0.3216638966E+00    0.6190460718E+00
    0.1700000000E+09    0.3589270556E+00    0.6672541537E-01    0.3217032903E+00    0.6191159906E+00
    0.1900000000E+09    0.3588937869E+00    0.6666295545E-01    0.3217382502E+00    0.6191781127E+00
    0.2100000000E+09    0.3588638094E+00    0.6660679756E-01    0.3217696726E+00    0.6192340014E+00
    0.2300000000E+09    0.3588365290E+00    0.6655578932E-01    0.3217982070E+00    0.6192847924E+00
    0.2500000000E+09    0.3588114992E+00    0.6650906787E-01    0.3218243391E+00    0.6193313369E+00
    0.2700000000E+09    0.3587883761E+00    0.6646597034E-01    0.3218484415E+00    0.6193742893E+00
    0.2900000000E+09    0.3587668892E+00    0.6642597649E-01    0.3218708066E+00    0.6194141635E+00
    0.3100000000E+09    0.3587468218E+00    0.6638867056E-01    0.3218916676E+00    0.6194513707E+00
    0.3300000000E+09    0.3587279974E+00    0.6635371500E-01    0.3219112140E+00    0.6194862446E+00
    0.3500000000E+09    0.3587102709E+00    0.6632083208E-01    0.3219296013E+00    0.6195190600E+00
    0.3700000000E+09    0.3586935208E+00    0.6628979048E-01    0.3219469593E+00    0.6195500462E+00
    0.3900000000E+09    0.3586776452E+00    0.6626039554E-01    0.3219633969E+00    0.6195793957E+00
    0.4100000000E+09    0.3586625570E+00    0.6623248190E-01    0.3219790068E+00    0.6196072726E+00
    0.4300000000E+09    0.3586481816E+00    0.6620590789E-01    0.3219938681E+00    0.6196338173E+00
    0.4500000000E+09    0.3586344547E+00    0.6618055121E-01    0.3220080494E+00    0.6196591509E+00
    0.4700000000E+09    0.3586213201E+00    0.6615630558E-01    0.3220216100E+00    0.6196833791E+00
    0.4900000000E+09    0.3586087288E+00    0.6613307803E-01    0.3220346020E+00    0.6197065939E+00
    0.1000000000E+09    0.3590849910E+00    0.6702412007E-01    0.3215358378E+00    0.6188195137E+00
