     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.4092860869E+00    0.3801807859E-01    0.2653272220E+00    0.6464537299E+00
    0.5000000000E+05    0.4105622506E+00    0.3788683922E-01    0.2663923529E+00    0.6472511320E+00
    0.7000000000E+05    0.4110795983E+00    0.3779156599E-01    0.2668866145E+00    0.6476304172E+00
    0.9000000000E+05    0.4113497976E+00    0.3771731664E-01    0.2671812498E+00    0.6478616927E+00
    0.1100000000E+06    0.4115105832E+00    0.3765660358E-01    0.2673812619E+00    0.6480218929E+00
    0.1300000000E+06    0.4116140938E+00    0.3760529200E-01    0.2675283113E+00    0.6481418019E+00
    0.1500000000E+06    0.4116842436E+00    0.3756087883E-01    0.2676424007E+00    0.6482363312E+00
    0.1700000000E+06    0.4117334652E+00    0.3752173885E-01    0.2677344080E+00    0.6483136608E+00
    0.1900000000E+06    0.4117688217E+00    0.3748675874E-01    0.2678107943E+00    0.6483786909E+00
    0.2100000000E+06    0.4117946009E+00    0.3745514315E-01    0.2678756590E+00    0.6484345566E+00
    0.2300000000E+06    0.4118135436E+00    0.3742630438E-01    0.2679317401E+00    0.6484833685E+00
    0.2500000000E+06    0.4118274755E+00    0.3739979602E-01    0.2679809431E+00    0.6485266067E+00
    0.2700000000E+06    0.4118376543E+00    0.3737527111E-01    0.2680246393E+00    0.6485653442E+00
    0.2900000000E+06    0.4118449712E+00    0.3735245465E-01    0.2680638436E+00    0.6486003810E+00
    0.3100000000E+06    0.4118500727E+00    0.3733112505E-01    0.2680993252E+00    0.6486323274E+00
    0.3300000000E+06    0.4118534378E+00    0.3731110112E-01    0.2681316793E+00    0.6486616587E+00
    0.3500000000E+06    0.4118554270E+00    0.3729223284E-01    0.2681613743E+00    0.6486887514E+00
    0.3700000000E+06    0.4118563164E+00    0.3727439461E-01    0.2681887848E+00    0.6487139084E+00
    0.3900000000E+06    0.4118563201E+00    0.3725748022E-01    0.2682142143E+00    0.6487373766E+00
    0.4100000000E+06    0.4118556058E+00    0.3724139904E-01    0.2682379120E+00    0.6487593596E+00
    0.4300000000E+06    0.4118543069E+00    0.3722607316E-01    0.2682600843E+00    0.6487800272E+00
    0.4500000000E+06    0.4118525298E+00    0.3721143507E-01    0.2682809043E+00    0.6487995225E+00
    0.4700000000E+06    0.4118503606E+00    0.3719742593E-01    0.2683005181E+00    0.6488179668E+00
    0.4900000000E+06    0.4118478692E+00    0.3718399413E-01    0.2683190501E+00    0.6488354640E+00
    0.1000000000E+06    0.4114396123E+00    0.3768557791E-01    0.2672897247E+00    0.6479482008E+00
    0.3000000000E+06    0.4118477657E+00    0.3734161614E-01    0.2680820091E+00    0.6486167081E+00
    0.5000000000E+06    0.4118465211E+00    0.3717748029E-01    0.2683279444E+00    0.6488438859E+00
    0.7000000000E+06    0.4118122075E+00    0.3706883036E-01    0.2684684821E+00    0.6489790355E+00
    0.9000000000E+06    0.4117745741E+00    0.3698755007E-01    0.2685657663E+00    0.6490748165E+00
    0.1100000000E+07    0.4117388485E+00    0.3692261715E-01    0.2686398150E+00    0.6491488624E+00
    0.1300000000E+07    0.4117059723E+00    0.3686855992E-01    0.2686994545E+00    0.6492091619E+00
    0.1500000000E+07    0.4116758941E+00    0.3682226199E-01    0.2687493185E+00    0.6492599955E+00
    0.1700000000E+07    0.4116483290E+00    0.3678177901E-01    0.2687921293E+00    0.6493039192E+00
    0.1900000000E+07    0.4116229634E+00    0.3674581617E-01    0.2688296179E+00    0.6493425792E+00
    0.2100000000E+07    0.4115995117E+00    0.3671346772E-01    0.2688629511E+00    0.6493770974E+00
    0.2300000000E+07    0.4115777278E+00    0.3668407529E-01    0.2688929519E+00    0.6494082724E+00
    0.2500000000E+07    0.4115574038E+00    0.3665714529E-01    0.2689202219E+00    0.6494366923E+00
    0.2700000000E+07    0.4115383649E+00    0.3663229816E-01    0.2689452140E+00    0.6494628031E+00
    0.2900000000E+07    0.4115204640E+00    0.3660923579E-01    0.2689682775E+00    0.6494869507E+00
    0.3100000000E+07    0.4115035765E+00    0.3658771972E-01    0.2689896873E+00    0.6495094087E+00
    0.3300000000E+07    0.4114875966E+00    0.3656755628E-01    0.2690096637E+00    0.6495303974E+00
    0.3500000000E+07    0.4114724334E+00    0.3654858599E-01    0.2690283858E+00    0.6495500967E+00
    0.3700000000E+07    0.4114580090E+00    0.3653067599E-01    0.2690460013E+00    0.6495686554E+00
    0.3900000000E+07    0.4114442558E+00    0.3651371442E-01    0.2690626332E+00    0.6495861980E+00
    0.4100000000E+07    0.4114311148E+00    0.3649760622E-01    0.2690783851E+00    0.6496028297E+00
    0.4300000000E+07    0.4114185344E+00    0.3648226992E-01    0.2690933454E+00    0.6496186401E+00
    0.4500000000E+07    0.4114064692E+00    0.3646763518E-01    0.2691075895E+00    0.6496337063E+00
    0.4700000000E+07    0.4113948790E+00    0.3645364085E-01    0.2691211826E+00    0.6496480950E+00
    0.4900000000E+07    0.4113837282E+00    0.3644023343E-01    0.2691341815E+00    0.6496618644E+00
    0.1000000000E+07    0.4117563740E+00    0.3695345913E-01    0.2686050014E+00    0.6491139324E+00
    0.3000000000E+07    0.4115119006E+00    0.3659829748E-01    0.2689791743E+00    0.6494983760E+00
    0.5000000000E+07    0.4113783074E+00    0.3643373487E-01    0.2691404740E+00    0.6496685331E+00
    0.7000000000E+07    0.4112867598E+00    0.3632563118E-01    0.2692444767E+00    0.6497790198E+00
    0.9000000000E+07    0.4112170918E+00    0.3624505265E-01    0.2693213491E+00    0.6498609373E+00
    0.1100000000E+08    0.4111608458E+00    0.3618081784E-01    0.2693823468E+00    0.6499260429E+00
    0.1300000000E+08    0.4111136776E+00    0.3612741731E-01    0.2694329136E+00    0.6499800635E+00
    0.1500000000E+08    0.4110730601E+00    0.3608172773E-01    0.2694760997E+00    0.6500262229E+00
    0.1700000000E+08    0.4110373933E+00    0.3604180672E-01    0.2695137870E+00    0.6500665162E+00
    0.1900000000E+08    0.4110055999E+00    0.3600636379E-01    0.2695472184E+00    0.6501022641E+00
    0.2100000000E+08    0.4109769201E+00    0.3597449786E-01    0.2695772581E+00    0.6501343866E+00
    0.2300000000E+08    0.4109507977E+00    0.3594555491E-01    0.2696045312E+00    0.6501635499E+00
    0.2500000000E+08    0.4109268135E+00    0.3591904515E-01    0.2696295046E+00    0.6501902521E+00
    0.2700000000E+08    0.4109046436E+00    0.3589459236E-01    0.2696525359E+00    0.6502148754E+00
    0.2900000000E+08    0.4108840325E+00    0.3587190122E-01    0.2696739056E+00    0.6502377193E+00
    0.3100000000E+08    0.4108647752E+00    0.3585073573E-01    0.2696938372E+00    0.6502590229E+00
    0.3300000000E+08    0.4108467046E+00    0.3583090430E-01    0.2697125123E+00    0.6502789805E+00
    0.3500000000E+08    0.4108296829E+00    0.3581224925E-01    0.2697300799E+00    0.6502977514E+00
    0.3700000000E+08    0.4108135948E+00    0.3579463930E-01    0.2697466640E+00    0.6503154685E+00
    0.3900000000E+08    0.4107983432E+00    0.3577796394E-01    0.2697623689E+00    0.6503322436E+00
    0.4100000000E+08    0.4107838453E+00    0.3576212930E-01    0.2697772831E+00    0.6503481713E+00
    0.4300000000E+08    0.4107700301E+00    0.3574705496E-01    0.2697914826E+00    0.6503633330E+00
    0.4500000000E+08    0.4107568360E+00    0.3573267152E-01    0.2698050326E+00    0.6503777988E+00
    0.4700000000E+08    0.4107442097E+00    0.3571891863E-01    0.2698179900E+00    0.6503916295E+00
    0.4900000000E+08    0.4107321042E+00    0.3570574352E-01    0.2698304044E+00    0.6504048784E+00
    0.1000000000E+08    0.4111876212E+00    0.3621131477E-01    0.2693534132E+00    0.6498951513E+00
    0.3000000000E+08    0.4108742458E+00    0.3586114065E-01    0.2696840390E+00    0.6502485506E+00
    0.5000000000E+08    0.4107262336E+00    0.3569935791E-01    0.2698364219E+00    0.6504112995E+00
    0.7000000000E+08    0.4106283006E+00    0.3559316197E-01    0.2699365601E+00    0.6505180663E+00
    0.9000000000E+08    0.4105549857E+00    0.3551403461E-01    0.2700112731E+00    0.6505976024E+00
    0.1100000000E+09    0.4104963613E+00    0.3545097040E-01    0.2700708937E+00    0.6506609867E+00
    0.1300000000E+09    0.4104475095E+00    0.3539855061E-01    0.2701205076E+00    0.6507136703E+00
    0.1500000000E+09    0.4104056317E+00    0.3535370479E-01    0.2701629967E+00    0.6507587408E+00
    0.1700000000E+09    0.4103689824E+00    0.3531452405E-01    0.2702001533E+00    0.6507981173E+00
    0.1900000000E+09    0.4103363991E+00    0.3527974045E-01    0.2702331682E+00    0.6508330745E+00
    0.2100000000E+09    0.4103070688E+00    0.3524846883E-01    0.2702628733E+00    0.6508645020E+00
    0.2300000000E+09    0.4102804003E+00    0.3522006679E-01    0.2702898722E+00    0.6508930456E+00
    0.2500000000E+09    0.4102559500E+00    0.3519405334E-01    0.2703146175E+00    0.6509191886E+00
    0.2700000000E+09    0.4102333771E+00    0.3517005901E-01    0.2703374566E+00    0.6509433023E+00
    0.2900000000E+09    0.4102124136E+00    0.3514779385E-01    0.2703586626E+00    0.6509656782E+00
    0.3100000000E+09    0.4101928450E+00    0.3512702613E-01    0.2703784535E+00    0.6509865492E+00
    0.3300000000E+09    0.4101744972E+00    0.3510756775E-01    0.2703970066E+00    0.6510061042E+00
    0.3500000000E+09    0.4101572267E+00    0.3508926392E-01    0.2704144677E+00    0.6510244989E+00
    0.3700000000E+09    0.4101409139E+00    0.3507198576E-01    0.2704309583E+00    0.6510418627E+00
    0.3900000000E+09    0.4101254582E+00    0.3505562480E-01    0.2704465807E+00    0.6510583048E+00
    0.4100000000E+09    0.4101107739E+00    0.3504008888E-01    0.2704614218E+00    0.6510739176E+00
    0.4300000000E+09    0.4100967876E+00    0.3502529909E-01    0.2704755561E+00    0.6510887805E+00
    0.4500000000E+09    0.4100834359E+00    0.3501118728E-01    0.2704890480E+00    0.6511029620E+00
    0.4700000000E+09    0.4100706638E+00    0.3499769423E-01    0.2705019533E+00    0.6511165216E+00
    0.4900000000E+09    0.4100584229E+00    0.3498476816E-01    0.2705143209E+00    0.6511295113E+00
    0.1000000000E+09    0.4105242138E+00    0.3548091021E-01    0.2700425799E+00    0.6506308954E+00
