     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6294471689E+00    0.3682307243E+00    0.4775132519E-01    0.3132322681E+00
    0.4100000000E+05    0.6295767093E+00    0.3681941035E+00    0.4776537256E-01    0.3133445228E+00
    0.4300000000E+05    0.6296940786E+00    0.3681573308E+00    0.4777830122E-01    0.3134499319E+00
    0.4500000000E+05    0.6298009007E+00    0.3681205839E+00    0.4779025164E-01    0.3135492480E+00
    0.4700000000E+05    0.6298985236E+00    0.3680839970E+00    0.4780134120E-01    0.3136431092E+00
    0.4900000000E+05    0.6299880753E+00    0.3680476710E+00    0.4781166872E-01    0.3137320610E+00
    0.1000000000E+05    0.6217276300E+00    0.3678920956E+00    0.4705470825E-01    0.3091196840E+00
    0.3000000000E+05    0.6286483707E+00    0.3683851285E+00    0.4766869819E-01    0.3126135453E+00
    0.5000000000E+05    0.6300301277E+00    0.3680296304E+00    0.4781657344E-01    0.3137748451E+00
    0.7000000000E+05    0.6306154459E+00    0.3676928672E+00    0.4788964248E-01    0.3144587937E+00
    0.9000000000E+05    0.6309362455E+00    0.3674046465E+00    0.4793550316E-01    0.3149407719E+00
    0.1100000000E+06    0.6311374664E+00    0.3671572028E+00    0.4796801001E-01    0.3153120454E+00
    0.1300000000E+06    0.6312746990E+00    0.3669416761E+00    0.4799280541E-01    0.3156136597E+00
    0.1500000000E+06    0.6313737934E+00    0.3667512400E+00    0.4801266454E-01    0.3158674883E+00
    0.1700000000E+06    0.6314483803E+00    0.3665808693E+00    0.4802913058E-01    0.3160865352E+00
    0.1900000000E+06    0.6315063180E+00    0.3664268425E+00    0.4804313937E-01    0.3162791483E+00
    0.2100000000E+06    0.6315524498E+00    0.3662863548E+00    0.4805529633E-01    0.3164510003E+00
    0.2300000000E+06    0.6315899199E+00    0.3661572514E+00    0.4806601325E-01    0.3166061193E+00
    0.2500000000E+06    0.6316208566E+00    0.3660378459E+00    0.4807558160E-01    0.3167474673E+00
    0.2700000000E+06    0.6316467504E+00    0.3659267959E+00    0.4808421458E-01    0.3168772851E+00
    0.2900000000E+06    0.6316686755E+00    0.3658230174E+00    0.4809207237E-01    0.3169973087E+00
    0.3100000000E+06    0.6316874250E+00    0.3657256223E+00    0.4809927817E-01    0.3171089102E+00
    0.3300000000E+06    0.6317035968E+00    0.3656338751E+00    0.4810592854E-01    0.3172131926E+00
    0.3500000000E+06    0.6317176499E+00    0.3655471596E+00    0.4811210051E-01    0.3173110557E+00
    0.3700000000E+06    0.6317299420E+00    0.3654649548E+00    0.4811785642E-01    0.3174032433E+00
    0.3900000000E+06    0.6317407564E+00    0.3653868161E+00    0.4812324739E-01    0.3174903770E+00
    0.4100000000E+06    0.6317503196E+00    0.3653123616E+00    0.4812831582E-01    0.3175729817E+00
    0.4300000000E+06    0.6317588152E+00    0.3652412604E+00    0.4813309726E-01    0.3176515048E+00
    0.4500000000E+06    0.6317663932E+00    0.3651732242E+00    0.4813762176E-01    0.3177263303E+00
    0.4700000000E+06    0.6317731777E+00    0.3651080002E+00    0.4814191498E-01    0.3177977907E+00
    0.4900000000E+06    0.6317792717E+00    0.3650453656E+00    0.4814599896E-01    0.3178661755E+00
    0.1000000000E+06    0.6310472827E+00    0.3672764249E+00    0.4795297385E-01    0.3151370355E+00
    0.3000000000E+06    0.6316784060E+00    0.3657735710E+00    0.4809575021E-01    0.3170540879E+00
    0.5000000000E+06    0.6317820874E+00    0.3650149567E+00    0.4814796855E-01    0.3178992951E+00
    0.7000000000E+06    0.6318172784E+00    0.3645047917E+00    0.4817990301E-01    0.3184481227E+00
    0.9000000000E+06    0.6318317380E+00    0.3641199849E+00    0.4820287956E-01    0.3188552707E+00
    0.1100000000E+07    0.6318377077E+00    0.3638109420E+00    0.4822081471E-01    0.3191790815E+00
    0.1300000000E+07    0.6318396044E+00    0.3635526849E+00    0.4823551957E-01    0.3194479455E+00
    0.1500000000E+07    0.6318393553E+00    0.3633308546E+00    0.4824797883E-01    0.3196778359E+00
    0.1700000000E+07    0.6318379102E+00    0.3631364339E+00    0.4825878688E-01    0.3198786365E+00
    0.1900000000E+07    0.6318357785E+00    0.3629633875E+00    0.4826832986E-01    0.3200568910E+00
    0.2100000000E+07    0.6318332503E+00    0.3628074772E+00    0.4827687275E-01    0.3202171562E+00
    0.2300000000E+07    0.6318304986E+00    0.3626656125E+00    0.4828460521E-01    0.3203627336E+00
    0.2500000000E+07    0.6318276298E+00    0.3625354701E+00    0.4829166765E-01    0.3204960915E+00
    0.2700000000E+07    0.6318247109E+00    0.3624152594E+00    0.4829816692E-01    0.3206191239E+00
    0.2900000000E+07    0.6318217850E+00    0.3623035713E+00    0.4830418620E-01    0.3207333160E+00
    0.3100000000E+07    0.6318188798E+00    0.3621992767E+00    0.4830979151E-01    0.3208398537E+00
    0.3300000000E+07    0.6318160128E+00    0.3621014569E+00    0.4831503614E-01    0.3209396995E+00
    0.3500000000E+07    0.6318131956E+00    0.3620093546E+00    0.4831996372E-01    0.3210336448E+00
    0.3700000000E+07    0.6318104348E+00    0.3619223381E+00    0.4832461039E-01    0.3211223485E+00
    0.3900000000E+07    0.6318077345E+00    0.3618398749E+00    0.4832900647E-01    0.3212063648E+00
    0.4100000000E+07    0.6318050967E+00    0.3617615119E+00    0.4833317761E-01    0.3212861646E+00
    0.4300000000E+07    0.6318025219E+00    0.3616868606E+00    0.4833714573E-01    0.3213621510E+00
    0.4500000000E+07    0.6318000098E+00    0.3616155851E+00    0.4834092967E-01    0.3214346721E+00
    0.4700000000E+07    0.6317975594E+00    0.3615473932E+00    0.4834454578E-01    0.3215040303E+00
    0.4900000000E+07    0.6317951693E+00    0.3614820291E+00    0.4834800833E-01    0.3215704900E+00
    0.1000000000E+07    0.6318354192E+00    0.3639578995E+00    0.4821233651E-01    0.3190254105E+00
    0.3000000000E+07    0.6318203285E+00    0.3622505615E+00    0.4830703701E-01    0.3207874770E+00
    0.5000000000E+07    0.6317939964E+00    0.3614503359E+00    0.4834968599E-01    0.3216027067E+00
    0.7000000000E+07    0.6317732587E+00    0.3609220713E+00    0.4837754659E-01    0.3221390617E+00
    0.9000000000E+07    0.6317565497E+00    0.3605270683E+00    0.4839827655E-01    0.3225394741E+00
    0.1100000000E+08    0.6317426292E+00    0.3602114497E+00    0.4841479325E-01    0.3228591161E+00
    0.1300000000E+08    0.6317307202E+00    0.3599485809E+00    0.4842852417E-01    0.3231251726E+00
    0.1500000000E+08    0.6317203223E+00    0.3597233261E+00    0.4844027531E-01    0.3233530601E+00
    0.1700000000E+08    0.6317110984E+00    0.3595262543E+00    0.4845054663E-01    0.3235523710E+00
    0.1900000000E+08    0.6317028120E+00    0.3593510898E+00    0.4845966973E-01    0.3237294816E+00
    0.2100000000E+08    0.6316952907E+00    0.3591934446E+00    0.4846787589E-01    0.3238888466E+00
    0.2300000000E+08    0.6316884057E+00    0.3590501302E+00    0.4847533285E-01    0.3240337013E+00
    0.2500000000E+08    0.6316820580E+00    0.3589187563E+00    0.4848216614E-01    0.3241664694E+00
    0.2700000000E+08    0.6316761698E+00    0.3587974849E+00    0.4848847216E-01    0.3242890140E+00
    0.2900000000E+08    0.6316706793E+00    0.3586848724E+00    0.4849432656E-01    0.3244027979E+00
    0.3100000000E+08    0.6316655361E+00    0.3585797639E+00    0.4849978976E-01    0.3245089909E+00
    0.3300000000E+08    0.6316606990E+00    0.3584812214E+00    0.4850491085E-01    0.3246085430E+00
    0.3500000000E+08    0.6316561335E+00    0.3583884723E+00    0.4850973019E-01    0.3247022364E+00
    0.3700000000E+08    0.6316518108E+00    0.3583008731E+00    0.4851428140E-01    0.3247907225E+00
    0.3900000000E+08    0.6316477063E+00    0.3582178815E+00    0.4851859279E-01    0.3248745501E+00
    0.4100000000E+08    0.6316437991E+00    0.3581390371E+00    0.4852268838E-01    0.3249541853E+00
    0.4300000000E+08    0.6316400710E+00    0.3580639448E+00    0.4852658878E-01    0.3250300276E+00
    0.4500000000E+08    0.6316365065E+00    0.3579922636E+00    0.4853031177E-01    0.3251024221E+00
    0.4700000000E+08    0.6316330916E+00    0.3579236970E+00    0.4853387279E-01    0.3251716686E+00
    0.4900000000E+08    0.6316298143E+00    0.3578579855E+00    0.4853728538E-01    0.3252380298E+00
    0.1000000000E+08    0.6317492978E+00    0.3603613768E+00    0.4840695194E-01    0.3227073069E+00
    0.3000000000E+08    0.6316680671E+00    0.3586314431E+00    0.4849710376E-01    0.3244567794E+00
    0.5000000000E+08    0.6316282239E+00    0.3578261280E+00    0.4853893978E-01    0.3252702016E+00
    0.7000000000E+08    0.6316015990E+00    0.3572954630E+00    0.4856649470E-01    0.3258060440E+00
    0.9000000000E+08    0.6315815708E+00    0.3568990099E+00    0.4858707947E-01    0.3262063079E+00
    0.1100000000E+09    0.6315655092E+00    0.3565823965E+00    0.4860351995E-01    0.3265259384E+00
    0.1300000000E+09    0.6315520987E+00    0.3563187902E+00    0.4861720960E-01    0.3267920424E+00
    0.1500000000E+09    0.6315405862E+00    0.3560929593E+00    0.4862893909E-01    0.3270200045E+00
    0.1700000000E+09    0.6315305000E+00    0.3558954203E+00    0.4863920059E-01    0.3272194022E+00
    0.1900000000E+09    0.6315215250E+00    0.3557198662E+00    0.4864832134E-01    0.3273966043E+00
    0.2100000000E+09    0.6315134402E+00    0.3555618891E+00    0.4865653005E-01    0.3275560618E+00
    0.2300000000E+09    0.6315060848E+00    0.3554182868E+00    0.4866399284E-01    0.3277010076E+00
    0.2500000000E+09    0.6314993378E+00    0.3552866597E+00    0.4867083420E-01    0.3278338647E+00
    0.2700000000E+09    0.6314931061E+00    0.3551651632E+00    0.4867714983E-01    0.3279564954E+00
    0.2900000000E+09    0.6314873164E+00    0.3550523483E+00    0.4868301490E-01    0.3280703625E+00
    0.3100000000E+09    0.6314819102E+00    0.3549470565E+00    0.4868848950E-01    0.3281766355E+00
    0.3300000000E+09    0.6314768397E+00    0.3548483467E+00    0.4869362247E-01    0.3282762646E+00
    0.3500000000E+09    0.6314720657E+00    0.3547554441E+00    0.4869845400E-01    0.3283700319E+00
    0.3700000000E+09    0.6314675552E+00    0.3546677030E+00    0.4870301758E-01    0.3284585892E+00
    0.3900000000E+09    0.6314632808E+00    0.3545845799E+00    0.4870734143E-01    0.3285424851E+00
    0.4100000000E+09    0.6314592188E+00    0.3545056128E+00    0.4871144951E-01    0.3286221861E+00
    0.4300000000E+09    0.6314553492E+00    0.3544304057E+00    0.4871536236E-01    0.3286980918E+00
    0.4500000000E+09    0.6314516546E+00    0.3543586169E+00    0.4871909773E-01    0.3287705473E+00
    0.4700000000E+09    0.6314481197E+00    0.3542899488E+00    0.4872267104E-01    0.3288398528E+00
    0.4900000000E+09    0.6314447313E+00    0.3542241415E+00    0.4872609579E-01    0.3289062708E+00
    0.1000000000E+09    0.6315731447E+00    0.3567327801E+00    0.4859571091E-01    0.3263741243E+00
