     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3081327245E+00    0.7833796379E-01    0.2529958112E+00    0.5147168758E+00
    0.1300000000E+04    0.3166533358E+00    0.7992477345E-01    0.2600425157E+00    0.5257153972E+00
    0.1500000000E+04    0.3232042143E+00    0.8112001546E-01    0.2654686148E+00    0.5340939363E+00
    0.1700000000E+04    0.3283968672E+00    0.8205049201E-01    0.2697763576E+00    0.5406910832E+00
    0.1900000000E+04    0.3326134795E+00    0.8279379165E-01    0.2732798084E+00    0.5460218580E+00
    0.2100000000E+04    0.3361051871E+00    0.8340001884E-01    0.2761854481E+00    0.5504200751E+00
    0.2300000000E+04    0.3390438057E+00    0.8390295257E-01    0.2786346147E+00    0.5541116142E+00
    0.2500000000E+04    0.3415508508E+00    0.8432618132E-01    0.2807273208E+00    0.5572547945E+00
    0.2700000000E+04    0.3437146865E+00    0.8468666755E-01    0.2825363316E+00    0.5599638846E+00
    0.2900000000E+04    0.3456011075E+00    0.8499691556E-01    0.2841158548E+00    0.5623234327E+00
    0.3100000000E+04    0.3472601104E+00    0.8526634153E-01    0.2855071039E+00    0.5643973431E+00
    0.3300000000E+04    0.3487303659E+00    0.8550216838E-01    0.2867419725E+00    0.5662348175E+00
    0.3500000000E+04    0.3500422535E+00    0.8571002691E-01    0.2878455290E+00    0.5678743553E+00
    0.3700000000E+04    0.3512199698E+00    0.8589436988E-01    0.2888377501E+00    0.5693465151E+00
    0.3900000000E+04    0.3522830247E+00    0.8605876352E-01    0.2897347517E+00    0.5706758626E+00
    0.4100000000E+04    0.3532473237E+00    0.8620609667E-01    0.2905496788E+00    0.5718823725E+00
    0.4300000000E+04    0.3541259632E+00    0.8633873356E-01    0.2912933606E+00    0.5729824533E+00
    0.4500000000E+04    0.3549298238E+00    0.8645862710E-01    0.2919747989E+00    0.5739897101E+00
    0.4700000000E+04    0.3556680204E+00    0.8656740411E-01    0.2926015382E+00    0.5749155189E+00
    0.4900000000E+04    0.3563482456E+00    0.8666643027E-01    0.2931799493E+00    0.5757694660E+00
    0.1000000000E+04    0.3028342199E+00    0.7733425358E-01    0.2486188108E+00    0.5078166805E+00
    0.3000000000E+04    0.3464563949E+00    0.8513623662E-01    0.2848328356E+00    0.5633927272E+00
    0.5000000000E+04    0.3566687011E+00    0.8671265471E-01    0.2934527570E+00    0.5761720826E+00
    0.7000000000E+04    0.3612028039E+00    0.8732973659E-01    0.2973408025E+00    0.5819028027E+00
    0.9000000000E+04    0.3637551067E+00    0.8763322007E-01    0.2995637878E+00    0.5851782198E+00
    0.1100000000E+05    0.3653872254E+00    0.8779969278E-01    0.3010074857E+00    0.5873089851E+00
    0.1300000000E+05    0.3665180661E+00    0.8789595141E-01    0.3020233137E+00    0.5888121935E+00
    0.1500000000E+05    0.3673460987E+00    0.8795239473E-01    0.3027786539E+00    0.5899334308E+00
    0.1700000000E+05    0.3679774227E+00    0.8798463811E-01    0.3033634588E+00    0.5908044792E+00
    0.1900000000E+05    0.3684738673E+00    0.8800142156E-01    0.3038304222E+00    0.5915024842E+00
    0.2100000000E+05    0.3688738796E+00    0.8800796012E-01    0.3042124817E+00    0.5920756603E+00
    0.2300000000E+05    0.3692026111E+00    0.8800752323E-01    0.3045312964E+00    0.5925557191E+00
    0.2500000000E+05    0.3694772003E+00    0.8800224251E-01    0.3048017015E+00    0.5929643912E+00
    0.2700000000E+05    0.3697097234E+00    0.8799355251E-01    0.3050342043E+00    0.5933170779E+00
    0.2900000000E+05    0.3699089318E+00    0.8798244397E-01    0.3052364588E+00    0.5936250067E+00
    0.3100000000E+05    0.3700813205E+00    0.8796961603E-01    0.3054141745E+00    0.5938965607E+00
    0.3300000000E+05    0.3702318095E+00    0.8795557087E-01    0.3055716989E+00    0.5941381292E+00
    0.3500000000E+05    0.3703641928E+00    0.8794067460E-01    0.3057124018E+00    0.5943546698E+00
    0.3700000000E+05    0.3704814426E+00    0.8792519739E-01    0.3058389363E+00    0.5945500905E+00
    0.3900000000E+05    0.3705859193E+00    0.8790934061E-01    0.3059534206E+00    0.5947275142E+00
    0.4100000000E+05    0.3706795210E+00    0.8789325553E-01    0.3060575666E+00    0.5948894683E+00
    0.4300000000E+05    0.3707637908E+00    0.8787705645E-01    0.3061527733E+00    0.5950380205E+00
    0.4500000000E+05    0.3708399960E+00    0.8786083010E-01    0.3062401955E+00    0.5951748796E+00
    0.4700000000E+05    0.3709091869E+00    0.8784464238E-01    0.3063207948E+00    0.5953014707E+00
    0.4900000000E+05    0.3709722409E+00    0.8782854339E-01    0.3063953792E+00    0.5954189921E+00
    0.1000000000E+05    0.3646523123E+00    0.8772812363E-01    0.3003546686E+00    0.5863448856E+00
    0.3000000000E+05    0.3699981404E+00    0.8797620976E-01    0.3053280856E+00    0.5937648922E+00
    0.5000000000E+05    0.3710017020E+00    0.8782053942E-01    0.3064306335E+00    0.5954746751E+00
    0.7000000000E+05    0.3713987763E+00    0.8767043848E-01    0.3069413813E+00    0.5962930085E+00
    0.9000000000E+05    0.3716006031E+00    0.8754140708E-01    0.3072455152E+00    0.5967939065E+00
    0.1100000000E+06    0.3717169919E+00    0.8743044681E-01    0.3074518184E+00    0.5971417801E+00
    0.1300000000E+06    0.3717891923E+00    0.8733373327E-01    0.3076034074E+00    0.5974026590E+00
    0.1500000000E+06    0.3718359804E+00    0.8724825825E-01    0.3077209685E+00    0.5976086162E+00
    0.1700000000E+06    0.3718670414E+00    0.8717178822E-01    0.3078157438E+00    0.5977772856E+00
    0.1900000000E+06    0.3718878336E+00    0.8710266151E-01    0.3078944075E+00    0.5979192506E+00
    0.2100000000E+06    0.3719016432E+00    0.8703962236E-01    0.3079611922E+00    0.5980412928E+00
    0.2300000000E+06    0.3719105527E+00    0.8698170417E-01    0.3080189240E+00    0.5981479840E+00
    0.2500000000E+06    0.3719159366E+00    0.8692814953E-01    0.3080695685E+00    0.5982425340E+00
    0.2700000000E+06    0.3719187331E+00    0.8687835514E-01    0.3081145403E+00    0.5983272725E+00
    0.2900000000E+06    0.3719196001E+00    0.8683183329E-01    0.3081548858E+00    0.5984039377E+00
    0.3100000000E+06    0.3719190103E+00    0.8678818447E-01    0.3081913980E+00    0.5984738570E+00
    0.3300000000E+06    0.3719173097E+00    0.8674707752E-01    0.3082246903E+00    0.5985380648E+00
    0.3500000000E+06    0.3719147558E+00    0.8670823502E-01    0.3082552453E+00    0.5985973811E+00
    0.3700000000E+06    0.3719115435E+00    0.8667142232E-01    0.3082834490E+00    0.5986524660E+00
    0.3900000000E+06    0.3719078218E+00    0.8663643925E-01    0.3083096140E+00    0.5987038577E+00
    0.4100000000E+06    0.3719037060E+00    0.8660311372E-01    0.3083339969E+00    0.5987520007E+00
    0.4300000000E+06    0.3718992862E+00    0.8657129669E-01    0.3083568104E+00    0.5987972655E+00
    0.4500000000E+06    0.3718946332E+00    0.8654085831E-01    0.3083782324E+00    0.5988399644E+00
    0.4700000000E+06    0.3718898035E+00    0.8651168472E-01    0.3083984136E+00    0.5988803624E+00
    0.4900000000E+06    0.3718848419E+00    0.8648367555E-01    0.3084174819E+00    0.5989186865E+00
    0.1000000000E+06    0.3716661044E+00    0.8748392311E-01    0.3073574184E+00    0.5969816640E+00
    0.3000000000E+06    0.3719194633E+00    0.8680967186E-01    0.3081735792E+00    0.5984396701E+00
    0.5000000000E+06    0.3718823232E+00    0.8647007944E-01    0.3084266338E+00    0.5989371331E+00
    0.7000000000E+06    0.3718308104E+00    0.8624220598E-01    0.3085712570E+00    0.5992331289E+00
    0.9000000000E+06    0.3717826697E+00    0.8607062380E-01    0.3086714000E+00    0.5994428235E+00
    0.1100000000E+07    0.3717396719E+00    0.8593301937E-01    0.3087476498E+00    0.5996048560E+00
    0.1300000000E+07    0.3717013648E+00    0.8581816521E-01    0.3088090811E+00    0.5997367456E+00
    0.1500000000E+07    0.3716670185E+00    0.8571961298E-01    0.3088604577E+00    0.5998478827E+00
    0.1700000000E+07    0.3716359741E+00    0.8563331637E-01    0.3089045787E+00    0.5999438746E+00
    0.1900000000E+07    0.3716076937E+00    0.8555656936E-01    0.3089432236E+00    0.6000283329E+00
    0.2100000000E+07    0.3715817476E+00    0.8548747296E-01    0.3089775924E+00    0.6001037185E+00
    0.2300000000E+07    0.3715577927E+00    0.8542464324E-01    0.3090085313E+00    0.6001717825E+00
    0.2500000000E+07    0.3715355531E+00    0.8536704049E-01    0.3090366591E+00    0.6002338149E+00
    0.2700000000E+07    0.3715148044E+00    0.8531386385E-01    0.3090624415E+00    0.6002907931E+00
    0.2900000000E+07    0.3714953627E+00    0.8526448330E-01    0.3090862380E+00    0.6003434753E+00
    0.3100000000E+07    0.3714770754E+00    0.8521839432E-01    0.3091083314E+00    0.6003924612E+00
    0.3300000000E+07    0.3714598147E+00    0.8517518667E-01    0.3091289484E+00    0.6004382335E+00
    0.3500000000E+07    0.3714434725E+00    0.8513452222E-01    0.3091482732E+00    0.6004811863E+00
    0.3700000000E+07    0.3714279569E+00    0.8509611904E-01    0.3091664579E+00    0.6005216453E+00
    0.3900000000E+07    0.3714131890E+00    0.8505973958E-01    0.3091836291E+00    0.6005598833E+00
    0.4100000000E+07    0.3713991004E+00    0.8502518183E-01    0.3091998936E+00    0.6005961304E+00
    0.4300000000E+07    0.3713856317E+00    0.8499227255E-01    0.3092153421E+00    0.6006305830E+00
    0.4500000000E+07    0.3713727310E+00    0.8496086209E-01    0.3092300523E+00    0.6006634097E+00
    0.4700000000E+07    0.3713603526E+00    0.8493082026E-01    0.3092440916E+00    0.6006947565E+00
    0.4900000000E+07    0.3713484559E+00    0.8490203312E-01    0.3092575183E+00    0.6007247507E+00
    0.1000000000E+07    0.3717605410E+00    0.8599843156E-01    0.3087117983E+00    0.5995284294E+00
    0.3000000000E+07    0.3714860833E+00    0.8524105492E-01    0.3090974823E+00    0.6003683978E+00
    0.5000000000E+07    0.3713426768E+00    0.8488807825E-01    0.3092640182E+00    0.6007392759E+00
    0.7000000000E+07    0.3712454447E+00    0.8465578042E-01    0.3093714866E+00    0.6009798232E+00
    0.9000000000E+07    0.3711718251E+00    0.8448245794E-01    0.3094509637E+00    0.6011580487E+00
    0.1100000000E+08    0.3711125689E+00    0.8434419969E-01    0.3095140533E+00    0.6012996304E+00
    0.1300000000E+08    0.3710629781E+00    0.8422920573E-01    0.3095663705E+00    0.6014170659E+00
    0.1500000000E+08    0.3710203379E+00    0.8413077982E-01    0.3096110628E+00    0.6015173854E+00
    0.1700000000E+08    0.3709829375E+00    0.8404475451E-01    0.3096500728E+00    0.6016049375E+00
    0.1900000000E+08    0.3709496288E+00    0.8396835942E-01    0.3096846839E+00    0.6016825999E+00
    0.2100000000E+08    0.3709196042E+00    0.8389965926E-01    0.3097157886E+00    0.6017523762E+00
    0.2300000000E+08    0.3708922737E+00    0.8383724878E-01    0.3097440326E+00    0.6018157169E+00
    0.2500000000E+08    0.3708671934E+00    0.8378007536E-01    0.3097698982E+00    0.6018737064E+00
    0.2700000000E+08    0.3708440207E+00    0.8372733010E-01    0.3097937553E+00    0.6019271763E+00
    0.2900000000E+08    0.3708224857E+00    0.8367837802E-01    0.3098158934E+00    0.6019767784E+00
    0.3100000000E+08    0.3708023722E+00    0.8363271148E-01    0.3098365438E+00    0.6020230332E+00
    0.3300000000E+08    0.3707835041E+00    0.8358991832E-01    0.3098558941E+00    0.6020663625E+00
    0.3500000000E+08    0.3707657359E+00    0.8354965929E-01    0.3098740984E+00    0.6021071135E+00
    0.3700000000E+08    0.3707489466E+00    0.8351165185E-01    0.3098912848E+00    0.6021455750E+00
    0.3900000000E+08    0.3707330337E+00    0.8347565817E-01    0.3099075614E+00    0.6021819897E+00
    0.4100000000E+08    0.3707179104E+00    0.8344147619E-01    0.3099230196E+00    0.6022165639E+00
    0.4300000000E+08    0.3707035020E+00    0.8340893279E-01    0.3099377379E+00    0.6022494741E+00
    0.4500000000E+08    0.3706897438E+00    0.8337787850E-01    0.3099517839E+00    0.6022808727E+00
    0.4700000000E+08    0.3706765797E+00    0.8334818339E-01    0.3099652163E+00    0.6023108920E+00
    0.4900000000E+08    0.3706639606E+00    0.8331973384E-01    0.3099780867E+00    0.6023396477E+00
    0.1000000000E+08    0.3711407595E+00    0.8440985037E-01    0.3094841247E+00    0.6012324591E+00
    0.3000000000E+08    0.3708122631E+00    0.8365516175E-01    0.3098263920E+00    0.6020002959E+00
    0.5000000000E+08    0.3706578416E+00    0.8330594443E-01    0.3099843254E+00    0.6023535840E+00
    0.7000000000E+08    0.3705558220E+00    0.8307655395E-01    0.3100881695E+00    0.6025852893E+00
    0.9000000000E+08    0.3704795103E+00    0.8290555506E-01    0.3101656770E+00    0.6027578806E+00
    0.1100000000E+09    0.3704185222E+00    0.8276922297E-01    0.3102275455E+00    0.6028954167E+00
    0.1300000000E+09    0.3703677204E+00    0.8265587105E-01    0.3102790421E+00    0.6030097316E+00
    0.1500000000E+09    0.3703241837E+00    0.8255887495E-01    0.3103231523E+00    0.6031075274E+00
    0.1700000000E+09    0.3702860916E+00    0.8247411523E-01    0.3103617333E+00    0.6031929692E+00
    0.1900000000E+09    0.3702522323E+00    0.8239885502E-01    0.3103960191E+00    0.6032688227E+00
    0.2100000000E+09    0.3702217583E+00    0.8233118334E-01    0.3104268719E+00    0.6033370186E+00
    0.2300000000E+09    0.3701940537E+00    0.8226971303E-01    0.3104549177E+00    0.6033989578E+00
    0.2500000000E+09    0.3701686568E+00    0.8221340537E-01    0.3104806253E+00    0.6034556891E+00
    0.2700000000E+09    0.3701452124E+00    0.8216146230E-01    0.3105043553E+00    0.6035080181E+00
    0.2900000000E+09    0.3701234417E+00    0.8211325749E-01    0.3105263907E+00    0.6035565771E+00
    0.3100000000E+09    0.3701031214E+00    0.8206829032E-01    0.3105469576E+00    0.6036018711E+00
    0.3300000000E+09    0.3700840703E+00    0.8202615435E-01    0.3105662399E+00    0.6036443105E+00
    0.3500000000E+09    0.3700661390E+00    0.8198651512E-01    0.3105843888E+00    0.6036842325E+00
    0.3700000000E+09    0.3700492033E+00    0.8194909409E-01    0.3106015305E+00    0.6037219182E+00
    0.3900000000E+09    0.3700331583E+00    0.8191365684E-01    0.3106177709E+00    0.6037576042E+00
    0.4100000000E+09    0.3700179150E+00    0.8188000420E-01    0.3106332003E+00    0.6037914911E+00
    0.4300000000E+09    0.3700033971E+00    0.8184796555E-01    0.3106478959E+00    0.6038237512E+00
    0.4500000000E+09    0.3699895386E+00    0.8181739360E-01    0.3106619245E+00    0.6038545330E+00
    0.4700000000E+09    0.3699762823E+00    0.8178816034E-01    0.3106753440E+00    0.6038839656E+00
    0.4900000000E+09    0.3699635779E+00    0.8176015378E-01    0.3106882054E+00    0.6039121619E+00
    0.1000000000E+09    0.3704474944E+00    0.8283395191E-01    0.3101981622E+00    0.6028301227E+00
