     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1219578808E+00    0.1573280017E-01    0.2855923595E-01    0.2559486751E+00
    0.1000000000E+02    0.3021337974E-01    0.4696628070E-02    0.7073852967E-02    0.7625527197E-01
    0.3000000000E+02    0.8168018210E-01    0.1138870203E-01    0.1912563048E-01    0.1851098350E+00
    0.5000000000E+02    0.1238870531E+00    0.1592454852E-01    0.2901112408E-01    0.2590796773E+00
    0.7000000000E+02    0.1591267188E+00    0.1919934300E-01    0.3726652622E-01    0.3126206244E+00
    0.9000000000E+02    0.1889927211E+00    0.2167325273E-01    0.4426453971E-01    0.3531703723E+00
    0.1100000000E+03    0.2146270636E+00    0.2360699433E-01    0.5027227886E-01    0.3849466305E+00
    0.1300000000E+03    0.2368695632E+00    0.2515929906E-01    0.5548619042E-01    0.4105195194E+00
    0.1500000000E+03    0.2563516002E+00    0.2643232067E-01    0.6005397482E-01    0.4315445286E+00
    0.1700000000E+03    0.2735570058E+00    0.2749477027E-01    0.6408882393E-01    0.4491361542E+00
    0.1900000000E+03    0.2888627843E+00    0.2839455973E-01    0.6767894372E-01    0.4640722047E+00
    0.2100000000E+03    0.3025670540E+00    0.2916611367E-01    0.7089408849E-01    0.4769120194E+00
    0.2300000000E+03    0.3149086546E+00    0.2983480030E-01    0.7379014633E-01    0.4880681430E+00
    0.2500000000E+03    0.3260811834E+00    0.3041972375E-01    0.7641242180E-01    0.4978515197E+00
    0.2700000000E+03    0.3362432231E+00    0.3093554357E-01    0.7879802825E-01    0.5065009579E+00
    0.2900000000E+03    0.3455259159E+00    0.3139369518E-01    0.8097765912E-01    0.5142029032E+00
    0.3100000000E+03    0.3540386520E+00    0.3180322916E-01    0.8297691877E-01    0.5211050450E+00
    0.3300000000E+03    0.3618734006E+00    0.3217140157E-01    0.8481733533E-01    0.5273258900E+00
    0.3500000000E+03    0.3691080445E+00    0.3250409721E-01    0.8651714093E-01    0.5329616314E+00
    0.3700000000E+03    0.3758089779E+00    0.3280613855E-01    0.8809187930E-01    0.5380911645E+00
    0.3900000000E+03    0.3820331491E+00    0.3308151482E-01    0.8955488376E-01    0.5427798082E+00
    0.4100000000E+03    0.3878296831E+00    0.3333355426E-01    0.9091765668E-01    0.5470821050E+00
    0.4300000000E+03    0.3932411800E+00    0.3356505542E-01    0.9219017339E-01    0.5510439555E+00
    0.4500000000E+03    0.3983047635E+00    0.3377838833E-01    0.9338112751E-01    0.5547042649E+00
    0.4700000000E+03    0.4030529338E+00    0.3397557335E-01    0.9449813041E-01    0.5580962268E+00
    0.4900000000E+03    0.4075142654E+00    0.3415834330E-01    0.9554787455E-01    0.5612483342E+00
    0.1000000000E+03    0.2022805791E+00    0.2269601802E-01    0.4737856343E-01    0.3699669863E+00
    0.3000000000E+03    0.3498724154E+00    0.3160404943E-01    0.8199840441E-01    0.5177459501E+00
    0.5000000000E+03    0.4096453665E+00    0.3424479785E-01    0.9604939835E-01    0.5627422625E+00
    0.7000000000E+03    0.4420037174E+00    0.3549048132E-01    0.1036721507E+00    0.5845347694E+00
    0.9000000000E+03    0.4622874509E+00    0.3620653931E-01    0.1084605407E+00    0.5974002504E+00
    0.1100000000E+04    0.4761911068E+00    0.3666669142E-01    0.1117496843E+00    0.6058954055E+00
    0.1300000000E+04    0.4863149743E+00    0.3698441775E-01    0.1141496762E+00    0.6119261381E+00
    0.1500000000E+04    0.4940153786E+00    0.3721508606E-01    0.1159789730E+00    0.6164305136E+00
    0.1700000000E+04    0.5000690878E+00    0.3738885455E-01    0.1174200849E+00    0.6199239562E+00
    0.1900000000E+04    0.5049529843E+00    0.3752351523E-01    0.1185851400E+00    0.6227132062E+00
    0.2100000000E+04    0.5089760426E+00    0.3763022157E-01    0.1195468380E+00    0.6249922429E+00
    0.2300000000E+04    0.5123472474E+00    0.3771630791E-01    0.1203543862E+00    0.6268897487E+00
    0.2500000000E+04    0.5152130120E+00    0.3778678719E-01    0.1210422832E+00    0.6284944578E+00
    0.2700000000E+04    0.5176789645E+00    0.3784519690E-01    0.1216354349E+00    0.6298695457E+00
    0.2900000000E+04    0.5198232234E+00    0.3789410114E-01    0.1221522739E+00    0.6310612163E+00
    0.3100000000E+04    0.5217048054E+00    0.3793540146E-01    0.1226067351E+00    0.6321040440E+00
    0.3300000000E+04    0.5233691269E+00    0.3797053609E-01    0.1230095498E+00    0.6330244178E+00
    0.3500000000E+04    0.5248517081E+00    0.3800061167E-01    0.1233691167E+00    0.6338428288E+00
    0.3700000000E+04    0.5261807289E+00    0.3802649268E-01    0.1236921037E+00    0.6345754320E+00
    0.3900000000E+04    0.5273788316E+00    0.3804886347E-01    0.1239838719E+00    0.6352351359E+00
    0.4100000000E+04    0.5284644173E+00    0.3806827234E-01    0.1242487814E+00    0.6358323794E+00
    0.4300000000E+04    0.5294525943E+00    0.3808516328E-01    0.1244904146E+00    0.6363756961E+00
    0.4500000000E+04    0.5303558832E+00    0.3809989934E-01    0.1247117422E+00    0.6368721299E+00
    0.4700000000E+04    0.5311847477E+00    0.3811277995E-01    0.1249152488E+00    0.6373275470E+00
    0.4900000000E+04    0.5319480007E+00    0.3812405410E-01    0.1251030283E+00    0.6377468721E+00
    0.1000000000E+04    0.4698326800E+00    0.3645951108E-01    0.1102446387E+00    0.6020417669E+00
    0.3000000000E+04    0.5207937420E+00    0.3791560284E-01    0.1223865677E+00    0.6315994256E+00
    0.5000000000E+04    0.5323074040E+00    0.3812915527E-01    0.1251915865E+00    0.6379443273E+00
    0.7000000000E+04    0.5373829361E+00    0.3818317795E-01    0.1264542119E+00    0.6407376659E+00
    0.9000000000E+04    0.5402352364E+00    0.3819205563E-01    0.1271783588E+00    0.6423197008E+00
    0.1100000000E+05    0.5420599180E+00    0.3818420336E-01    0.1276509665E+00    0.6433430910E+00
    0.1300000000E+05    0.5433259783E+00    0.3816940913E-01    0.1279854093E+00    0.6440622602E+00
    0.1500000000E+05    0.5442548913E+00    0.3815169630E-01    0.1282356063E+00    0.6445971264E+00
    0.1700000000E+05    0.5449648279E+00    0.3813290370E-01    0.1284305281E+00    0.6450116953E+00
    0.1900000000E+05    0.5455245748E+00    0.3811392639E-01    0.1285871552E+00    0.6453432868E+00
    0.2100000000E+05    0.5459768810E+00    0.3809521317E-01    0.1287161129E+00    0.6456151522E+00
    0.2300000000E+05    0.5463497052E+00    0.3807698794E-01    0.1288243978E+00    0.6458425458E+00
    0.2500000000E+05    0.5466620995E+00    0.3805935613E-01    0.1289168100E+00    0.6460358989E+00
    0.2700000000E+05    0.5469274912E+00    0.3804235892E-01    0.1289967553E+00    0.6462025913E+00
    0.2900000000E+05    0.5471556145E+00    0.3802600227E-01    0.1290667190E+00    0.6463479948E+00
    0.3100000000E+05    0.5473536970E+00    0.3801027283E-01    0.1291285590E+00    0.6464761148E+00
    0.3300000000E+05    0.5475272168E+00    0.3799514708E-01    0.1291836927E+00    0.6465900007E+00
    0.3500000000E+05    0.5476804012E+00    0.3798059649E-01    0.1292332212E+00    0.6466920158E+00
    0.3700000000E+05    0.5478165637E+00    0.3796659059E-01    0.1292780131E+00    0.6467840216E+00
    0.3900000000E+05    0.5479383382E+00    0.3795309870E-01    0.1293187635E+00    0.6468675040E+00
    0.4100000000E+05    0.5480478441E+00    0.3794009093E-01    0.1293560352E+00    0.6469436650E+00
    0.4300000000E+05    0.5481468060E+00    0.3792753871E-01    0.1293902895E+00    0.6470134869E+00
    0.4500000000E+05    0.5482366417E+00    0.3791541509E-01    0.1294219075E+00    0.6470777812E+00
    0.4700000000E+05    0.5483185267E+00    0.3790369482E-01    0.1294512078E+00    0.6471372242E+00
    0.4900000000E+05    0.5483934443E+00    0.3789235435E-01    0.1294784582E+00    0.6471923841E+00
    0.1000000000E+05    0.5412380621E+00    0.3818940096E-01    0.1274369440E+00    0.6428806132E+00
    0.3000000000E+05    0.5472580343E+00    0.3801806045E-01    0.1290985572E+00    0.6464140059E+00
    0.5000000000E+05    0.5484285545E+00    0.3788681964E-01    0.1294913871E+00    0.6472185112E+00
    0.7000000000E+05    0.5489110949E+00    0.3779154542E-01    0.1296828895E+00    0.6476018360E+00
    0.9000000000E+05    0.5491680773E+00    0.3771729530E-01    0.1298018181E+00    0.6478358218E+00
    0.1100000000E+06    0.5493244229E+00    0.3765658160E-01    0.1298853983E+00    0.6479980105E+00
    0.1300000000E+06    0.5494276358E+00    0.3760526949E-01    0.1299487011E+00    0.6481194633E+00
    0.1500000000E+06    0.5494996154E+00    0.3756085585E-01    0.1299991000E+00    0.6482152384E+00
    0.1700000000E+06    0.5495518087E+00    0.3752171545E-01    0.1300406752E+00    0.6482936025E+00
    0.1900000000E+06    0.5495907562E+00    0.3748673496E-01    0.1300758905E+00    0.6483595107E+00
    0.2100000000E+06    0.5496204524E+00    0.3745511903E-01    0.1301063332E+00    0.6484161345E+00
    0.2300000000E+06    0.5496434666E+00    0.3742627994E-01    0.1301330787E+00    0.6484656101E+00
    0.2500000000E+06    0.5496615216E+00    0.3739977129E-01    0.1301568859E+00    0.6485094361E+00
    0.2700000000E+06    0.5496758121E+00    0.3737524610E-01    0.1301783079E+00    0.6485486993E+00
    0.2900000000E+06    0.5496871909E+00    0.3735242939E-01    0.1301977589E+00    0.6485842101E+00
    0.3100000000E+06    0.5496962812E+00    0.3733109954E-01    0.1302155568E+00    0.6486165870E+00
    0.3300000000E+06    0.5497035480E+00    0.3731107539E-01    0.1302319500E+00    0.6486463116E+00
    0.3500000000E+06    0.5497093445E+00    0.3729220689E-01    0.1302471362E+00    0.6486737657E+00
    0.3700000000E+06    0.5497139432E+00    0.3727436846E-01    0.1302612748E+00    0.6486992563E+00
    0.3900000000E+06    0.5497175573E+00    0.3725745387E-01    0.1302744966E+00    0.6487230337E+00
    0.4100000000E+06    0.5497203554E+00    0.3724137250E-01    0.1302869096E+00    0.6487453046E+00
    0.4300000000E+06    0.5497224729E+00    0.3722604644E-01    0.1302986043E+00    0.6487662411E+00
    0.4500000000E+06    0.5497240187E+00    0.3721140818E-01    0.1303096569E+00    0.6487859884E+00
    0.4700000000E+06    0.5497250820E+00    0.3719739888E-01    0.1303201325E+00    0.6488046694E+00
    0.4900000000E+06    0.5497257361E+00    0.3718396692E-01    0.1303300869E+00    0.6488223897E+00
    0.1000000000E+06    0.5492549580E+00    0.3768555624E-01    0.1298468178E+00    0.6479233927E+00
    0.3000000000E+06    0.5496919900E+00    0.3734159076E-01    0.1302068476E+00    0.6486007575E+00
    0.5000000000E+06    0.5497259290E+00    0.3717745300E-01    0.1303348839E+00    0.6488309184E+00
    0.7000000000E+06    0.5497186538E+00    0.3706880176E-01    0.1304123486E+00    0.6489677256E+00
    0.9000000000E+06    0.5497026078E+00    0.3698752044E-01    0.1304677537E+00    0.6490646070E+00
    0.1100000000E+07    0.5496847801E+00    0.3692258669E-01    0.1305108373E+00    0.6491394552E+00
    0.1300000000E+07    0.5496671695E+00    0.3686852875E-01    0.1305460666E+00    0.6492003750E+00
    0.1500000000E+07    0.5496503923E+00    0.3682223020E-01    0.1305758564E+00    0.6492517080E+00
    0.1700000000E+07    0.5496346082E+00    0.3678174668E-01    0.1306016582E+00    0.6492960455E+00
    0.1900000000E+07    0.5496198140E+00    0.3674578334E-01    0.1306244117E+00    0.6493350563E+00
    0.2100000000E+07    0.5496059484E+00    0.3671343445E-01    0.1306447600E+00    0.6493698771E+00
    0.2300000000E+07    0.5495929328E+00    0.3668404160E-01    0.1306631621E+00    0.6494013167E+00
    0.2500000000E+07    0.5495806877E+00    0.3665711122E-01    0.1306799576E+00    0.6494299710E+00
    0.2700000000E+07    0.5495691387E+00    0.3663226374E-01    0.1306954041E+00    0.6494562912E+00
    0.2900000000E+07    0.5495582186E+00    0.3660920103E-01    0.1307097020E+00    0.6494806275E+00
    0.3100000000E+07    0.5495478675E+00    0.3658768466E-01    0.1307230102E+00    0.6495032569E+00
    0.3300000000E+07    0.5495380327E+00    0.3656752092E-01    0.1307354567E+00    0.6495244022E+00
    0.3500000000E+07    0.5495286676E+00    0.3654855035E-01    0.1307471463E+00    0.6495442453E+00
    0.3700000000E+07    0.5495197314E+00    0.3653064009E-01    0.1307581658E+00    0.6495629369E+00
    0.3900000000E+07    0.5495111878E+00    0.3651367826E-01    0.1307685877E+00    0.6495806026E+00
    0.4100000000E+07    0.5495030048E+00    0.3649756982E-01    0.1307784735E+00    0.6495973489E+00
    0.4300000000E+07    0.5494951540E+00    0.3648223330E-01    0.1307878757E+00    0.6496132663E+00
    0.4500000000E+07    0.5494876101E+00    0.3646759834E-01    0.1307968393E+00    0.6496284329E+00
    0.4700000000E+07    0.5494803505E+00    0.3645360380E-01    0.1308054035E+00    0.6496429159E+00
    0.4900000000E+07    0.5494733549E+00    0.3644019617E-01    0.1308136023E+00    0.6496567741E+00
    0.1000000000E+07    0.5496937399E+00    0.3695342906E-01    0.1304904878E+00    0.6491041522E+00
    0.3000000000E+07    0.5495529754E+00    0.3659826257E-01    0.1307164712E+00    0.6494921406E+00
    0.5000000000E+07    0.5494699503E+00    0.3643369751E-01    0.1308175741E+00    0.6496634853E+00
    0.7000000000E+07    0.5494121326E+00    0.3632559215E-01    0.1308834839E+00    0.6497746328E+00
    0.9000000000E+07    0.5493678111E+00    0.3624501234E-01    0.1309324712E+00    0.6498569900E+00
    0.1100000000E+08    0.5493318772E+00    0.3618077649E-01    0.1309714750E+00    0.6499224170E+00
    0.1300000000E+08    0.5493016593E+00    0.3612737508E-01    0.1310038842E+00    0.6499766868E+00
    0.1500000000E+08    0.5492755868E+00    0.3608168474E-01    0.1310316101E+00    0.6500230473E+00
    0.1700000000E+08    0.5492526582E+00    0.3604176306E-01    0.1310558374E+00    0.6500635076E+00
    0.1900000000E+08    0.5492321961E+00    0.3600631952E-01    0.1310773512E+00    0.6500993975E+00
    0.2100000000E+08    0.5492137208E+00    0.3597445305E-01    0.1310966988E+00    0.6501316428E+00
    0.2300000000E+08    0.5491968801E+00    0.3594550960E-01    0.1311142769E+00    0.6501609138E+00
    0.2500000000E+08    0.5491814080E+00    0.3591899939E-01    0.1311303825E+00    0.6501877115E+00
    0.2700000000E+08    0.5491670984E+00    0.3589454616E-01    0.1311452434E+00    0.6502124204E+00
    0.2900000000E+08    0.5491537887E+00    0.3587185463E-01    0.1311590384E+00    0.6502353416E+00
    0.3100000000E+08    0.5491413481E+00    0.3585068877E-01    0.1311719103E+00    0.6502567157E+00
    0.3300000000E+08    0.5491296698E+00    0.3583085699E-01    0.1311839749E+00    0.6502767377E+00
    0.3500000000E+08    0.5491186659E+00    0.3581220161E-01    0.1311953277E+00    0.6502955679E+00
    0.3700000000E+08    0.5491082624E+00    0.3579459135E-01    0.1312060481E+00    0.6503133400E+00
    0.3900000000E+08    0.5490983973E+00    0.3577791569E-01    0.1312162027E+00    0.6503301660E+00
    0.4100000000E+08    0.5490890175E+00    0.3576208076E-01    0.1312258485E+00    0.6503461414E+00
    0.4300000000E+08    0.5490800773E+00    0.3574700616E-01    0.1312350339E+00    0.6503613476E+00
    0.4500000000E+08    0.5490715375E+00    0.3573262246E-01    0.1312438011E+00    0.6503758552E+00
    0.4700000000E+08    0.5490633636E+00    0.3571886932E-01    0.1312521864E+00    0.6503897253E+00
    0.4900000000E+08    0.5490555255E+00    0.3570569397E-01    0.1312602217E+00    0.6504030113E+00
    0.1000000000E+08    0.5493489981E+00    0.3621127392E-01    0.1309529607E+00    0.6498913759E+00
    0.3000000000E+08    0.5491474669E+00    0.3586109387E-01    0.1311655820E+00    0.6502462089E+00
    0.5000000000E+08    0.5490517240E+00    0.3569930825E-01    0.1312641171E+00    0.6504094503E+00
    0.7000000000E+08    0.5489882669E+00    0.3559311038E-01    0.1313289829E+00    0.6505164968E+00
    0.9000000000E+08    0.5489407190E+00    0.3551398157E-01    0.1313774256E+00    0.6505962224E+00
    0.1100000000E+09    0.5489026768E+00    0.3545091620E-01    0.1314161071E+00    0.6506597476E+00
    0.1300000000E+09    0.5488709633E+00    0.3539849545E-01    0.1314483110E+00    0.6507125421E+00
    0.1500000000E+09    0.5488437687E+00    0.3535364880E-01    0.1314759001E+00    0.6507577033E+00
    0.1700000000E+09    0.5488199636E+00    0.3531446734E-01    0.1315000336E+00    0.6507971564E+00
    0.1900000000E+09    0.5487987952E+00    0.3527968310E-01    0.1315214823E+00    0.6508321794E+00
    0.2100000000E+09    0.5487797369E+00    0.3524841090E-01    0.1315407845E+00    0.6508636646E+00
    0.2300000000E+09    0.5487624056E+00    0.3522000834E-01    0.1315583315E+00    0.6508922593E+00
    0.2500000000E+09    0.5487465140E+00    0.3519399442E-01    0.1315744163E+00    0.6509184482E+00
    0.2700000000E+09    0.5487318408E+00    0.3516999965E-01    0.1315892641E+00    0.6509426035E+00
    0.2900000000E+09    0.5487182124E+00    0.3514773408E-01    0.1316030520E+00    0.6509650174E+00
    0.3100000000E+09    0.5487054896E+00    0.3512696599E-01    0.1316159213E+00    0.6509859233E+00
    0.3300000000E+09    0.5486935596E+00    0.3510750726E-01    0.1316279869E+00    0.6510055106E+00
    0.3500000000E+09    0.5486823292E+00    0.3508920310E-01    0.1316393435E+00    0.6510239353E+00
    0.3700000000E+09    0.5486717208E+00    0.3507192464E-01    0.1316500699E+00    0.6510413272E+00
    0.3900000000E+09    0.5486616691E+00    0.3505556338E-01    0.1316602323E+00    0.6510577955E+00
    0.4100000000E+09    0.5486521185E+00    0.3504002719E-01    0.1316698874E+00    0.6510734331E+00
    0.4300000000E+09    0.5486430213E+00    0.3502523713E-01    0.1316790832E+00    0.6510883193E+00
    0.4500000000E+09    0.5486343365E+00    0.3501112507E-01    0.1316878617E+00    0.6511025229E+00
    0.4700000000E+09    0.5486260282E+00    0.3499763179E-01    0.1316962591E+00    0.6511161035E+00
    0.4900000000E+09    0.5486180652E+00    0.3498470549E-01    0.1317043071E+00    0.6511291133E+00
    0.1000000000E+09    0.5489207529E+00    0.3548085657E-01    0.1313977347E+00    0.6506295905E+00
