     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062282681E-02    0.1578651568E-02    0.1025887235E-02    0.6831234593E-02
    0.3000000000E+01    0.3167390032E-02    0.4622082149E-02    0.3058887325E-02    0.2000330008E-01
    0.5000000000E+01    0.5246946910E-02    0.7522573411E-02    0.5067234509E-02    0.3255972201E-01
    0.7000000000E+01    0.7301415598E-02    0.1028994015E-01    0.7051374697E-02    0.4454270443E-01
    0.9000000000E+01    0.9331247294E-02    0.1293311924E-01    0.9011743107E-02    0.5599067933E-01
    0.1100000000E+02    0.1133688244E-01    0.1546026563E-01    0.1094876459E-01    0.6693871883E-01
    0.1300000000E+02    0.1331875105E-01    0.1787883598E-01    0.1286285392E-01    0.7741889454E-01
    0.1500000000E+02    0.1527727300E-01    0.2019566187E-01    0.1475441611E-01    0.8746059174E-01
    0.1700000000E+02    0.1721285833E-01    0.2241701389E-01    0.1662384670E-01    0.9709078491E-01
    0.1900000000E+02    0.1912590755E-01    0.2454865808E-01    0.1847153200E-01    0.1063342799E+00
    0.2100000000E+02    0.2101681189E-01    0.2659590564E-01    0.2029784941E-01    0.1152139279E+00
    0.2300000000E+02    0.2288595357E-01    0.2856365691E-01    0.2210316761E-01    0.1237508137E+00
    0.2500000000E+02    0.2473370608E-01    0.3045644035E-01    0.2388784688E-01    0.1319644238E+00
    0.2700000000E+02    0.2656043440E-01    0.3227844712E-01    0.2565223929E-01    0.1398727945E+00
    0.2900000000E+02    0.2836649526E-01    0.3403356192E-01    0.2739668893E-01    0.1474926448E+00
    0.3100000000E+02    0.3015223736E-01    0.3572539049E-01    0.2912153219E-01    0.1548394942E+00
    0.3300000000E+02    0.3191800161E-01    0.3735728418E-01    0.3082709790E-01    0.1619277684E+00
    0.3500000000E+02    0.3366412132E-01    0.3893236202E-01    0.3251370759E-01    0.1687708942E+00
    0.3700000000E+02    0.3539092244E-01    0.4045353048E-01    0.3418167568E-01    0.1753813845E+00
    0.3900000000E+02    0.3709872375E-01    0.4192350128E-01    0.3583130967E-01    0.1817709144E+00
    0.4100000000E+02    0.3878783704E-01    0.4334480741E-01    0.3746291034E-01    0.1879503907E+00
    0.4300000000E+02    0.4045856734E-01    0.4471981763E-01    0.3907677192E-01    0.1939300135E+00
    0.4500000000E+02    0.4211121305E-01    0.4605074956E-01    0.4067318227E-01    0.1997193332E+00
    0.4700000000E+02    0.4374606616E-01    0.4733968153E-01    0.4225242306E-01    0.2053273007E+00
    0.4900000000E+02    0.4536341242E-01    0.4858856336E-01    0.4381476994E-01    0.2107623143E+00
    0.1000000000E+02    0.1033706232E-01    0.1421071502E-01    0.9983146057E-02    0.6152512009E-01
