     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5417159111E+00    0.2663205388E+00    0.1466238320E-01    0.2175341862E+00
    0.4500000000E+03    0.5461305741E+00    0.2697909628E+00    0.1478263301E-01    0.2204149530E+00
    0.4700000000E+03    0.5502330030E+00    0.2730452665E+00    0.1489442002E-01    0.2231191499E+00
    0.4900000000E+03    0.5540551893E+00    0.2761029394E+00    0.1499860989E-01    0.2256626159E+00
    0.1000000000E+03    0.3385233590E+00    0.1360208635E+00    0.9151352514E-02    0.1105947725E+00
    0.3000000000E+03    0.5021393376E+00    0.2366118603E+00    0.1358601027E-01    0.1929764394E+00
    0.5000000000E+03    0.5558700139E+00    0.2775634991E+00    0.1504809465E-01    0.2268785133E+00
    0.7000000000E+03    0.5825851978E+00    0.2997286448E+00    0.1577784335E-01    0.2454240774E+00
    0.9000000000E+03    0.5985660140E+00    0.3135942572E+00    0.1621603040E-01    0.2571485802E+00
    0.1100000000E+04    0.6091995284E+00    0.3230706927E+00    0.1650869567E-01    0.2652464519E+00
    0.1300000000E+04    0.6167847521E+00    0.3299472937E+00    0.1671824575E-01    0.2711847274E+00
    0.1500000000E+04    0.6224680041E+00    0.3351582685E+00    0.1687583772E-01    0.2757320843E+00
    0.1700000000E+04    0.6268848693E+00    0.3392387809E+00    0.1699876902E-01    0.2793304299E+00
    0.1900000000E+04    0.6304161311E+00    0.3425173329E+00    0.1709741586E-01    0.2822519838E+00
    0.2100000000E+04    0.6333038241E+00    0.3452066674E+00    0.1717838197E-01    0.2846736630E+00
    0.2300000000E+04    0.6357091532E+00    0.3474505858E+00    0.1724607127E-01    0.2867154745E+00
    0.2500000000E+04    0.6377436353E+00    0.3493497538E+00    0.1730353410E-01    0.2884617231E+00
    0.2700000000E+04    0.6394868736E+00    0.3509767287E+00    0.1735295060E-01    0.2899733873E+00
    0.2900000000E+04    0.6409972112E+00    0.3523851174E+00    0.1739592066E-01    0.2912956773E+00
    0.3100000000E+04    0.6423183842E+00    0.3536153747E+00    0.1743364510E-01    0.2924628315E+00
    0.3300000000E+04    0.6434838240E+00    0.3546985976E+00    0.1746704298E-01    0.2935012606E+00
    0.3500000000E+04    0.6445195229E+00    0.3556590784E+00    0.1749682973E-01    0.2944316682E+00
    0.3700000000E+04    0.6454459944E+00    0.3565160656E+00    0.1752357071E-01    0.2952705170E+00
    0.3900000000E+04    0.6462796443E+00    0.3572850059E+00    0.1754771859E-01    0.2960310640E+00
    0.4100000000E+04    0.6470337499E+00    0.3579784366E+00    0.1756964021E-01    0.2967241073E+00
    0.4300000000E+04    0.6477191718E+00    0.3586066379E+00    0.1758963599E-01    0.2973585317E+00
    0.4500000000E+04    0.6483448798E+00    0.3591781181E+00    0.1760795437E-01    0.2979417164E+00
    0.4700000000E+04    0.6489183471E+00    0.3596999781E+00    0.1762480258E-01    0.2984798415E+00
    0.4900000000E+04    0.6494458500E+00    0.3601781902E+00    0.1764035489E-01    0.2989781231E+00
    0.1000000000E+04    0.6043681500E+00    0.3187407187E+00    0.1637558655E-01    0.2615358465E+00
    0.3000000000E+04    0.6416791513E+00    0.3530203842E+00    0.1741537560E-01    0.2918968410E+00
    0.5000000000E+04    0.6496940566E+00    0.3604025401E+00    0.1764769210E-01    0.2992137346E+00
    0.7000000000E+04    0.6531875463E+00    0.3634971811E+00    0.1775266142E-01    0.3026272973E+00
    0.9000000000E+04    0.6551428996E+00    0.3651464813E+00    0.1781346743E-01    0.3046502974E+00
    0.1100000000E+05    0.6563921863E+00    0.3661438938E+00    0.1785362464E-01    0.3060114951E+00
    0.1300000000E+05    0.6572590758E+00    0.3667957082E+00    0.1788239721E-01    0.3070026933E+00
    0.1500000000E+05    0.6578956625E+00    0.3672442372E+00    0.1790419251E-01    0.3077644305E+00
    0.1700000000E+05    0.6583828430E+00    0.3675641758E+00    0.1792138325E-01    0.3083731393E+00
    0.1900000000E+05    0.6587676088E+00    0.3677982843E+00    0.1793536418E-01    0.3088741486E+00
    0.2100000000E+05    0.6590791223E+00    0.3679726891E+00    0.1794701104E-01    0.3092961479E+00
    0.2300000000E+05    0.6593364386E+00    0.3681041854E+00    0.1795690271E-01    0.3096582400E+00
    0.2500000000E+05    0.6595525346E+00    0.3682040178E+00    0.1796543792E-01    0.3099736734E+00
    0.2700000000E+05    0.6597365529E+00    0.3682799707E+00    0.1797290077E-01    0.3102519484E+00
    0.2900000000E+05    0.6598951204E+00    0.3683375850E+00    0.1797949950E-01    0.3105000704E+00
    0.3100000000E+05    0.6600331574E+00    0.3683808987E+00    0.1798539043E-01    0.3107233290E+00
    0.3300000000E+05    0.6601543938E+00    0.3684129146E+00    0.1799069335E-01    0.3109258004E+00
    0.3500000000E+05    0.6602617084E+00    0.3684359054E+00    0.1799550173E-01    0.3111106814E+00
    0.3700000000E+05    0.6603573586E+00    0.3684516174E+00    0.1799988963E-01    0.3112805188E+00
    0.3900000000E+05    0.6604431390E+00    0.3684614105E+00    0.1800391658E-01    0.3114373689E+00
    0.4100000000E+05    0.6605204946E+00    0.3684663569E+00    0.1800763099E-01    0.3115829128E+00
    0.4300000000E+05    0.6605906019E+00    0.3684673104E+00    0.1801107269E-01    0.3117185395E+00
    0.4500000000E+05    0.6606544282E+00    0.3684649578E+00    0.1801427478E-01    0.3118454083E+00
    0.4700000000E+05    0.6607127763E+00    0.3684598561E+00    0.1801726499E-01    0.3119644953E+00
    0.4900000000E+05    0.6607663180E+00    0.3684524606E+00    0.1802006677E-01    0.3120766289E+00
    0.1000000000E+05    0.6558295586E+00    0.3657017735E+00    0.1783537846E-01    0.3053901226E+00
    0.3000000000E+05    0.6599664488E+00    0.3683608216E+00    0.1798252524E-01    0.3106145290E+00
    0.5000000000E+05    0.6607914670E+00    0.3684480225E+00    0.1802140336E-01    0.3121303137E+00
    0.7000000000E+05    0.6611421288E+00    0.3683020481E+00    0.1804183247E-01    0.3129672389E+00
    0.9000000000E+05    0.6613351418E+00    0.3681201242E+00    0.1805524143E-01    0.3135345322E+00
    0.1100000000E+06    0.6614567803E+00    0.3679404496E+00    0.1806507700E-01    0.3139602410E+00
    0.1300000000E+06    0.6615401541E+00    0.3677719044E+00    0.1807278545E-01    0.3142996177E+00
    0.1500000000E+06    0.6616006743E+00    0.3676159591E+00    0.1807909670E-01    0.3145811841E+00
    0.1700000000E+06    0.6616464765E+00    0.3674719881E+00    0.1808442599E-01    0.3148214718E+00
    0.1900000000E+06    0.6616822569E+00    0.3673388200E+00    0.1808903023E-01    0.3150308741E+00
    0.2100000000E+06    0.6617109141E+00    0.3672152302E+00    0.1809307869E-01    0.3152163319E+00
    0.2300000000E+06    0.6617343322E+00    0.3671000952E+00    0.1809668836E-01    0.3153827011E+00
    0.2500000000E+06    0.6617537886E+00    0.3669924304E+00    0.1809994330E-01    0.3155335075E+00
    0.2700000000E+06    0.6617701793E+00    0.3668913876E+00    0.1810290583E-01    0.3156713889E+00
    0.2900000000E+06    0.6617841510E+00    0.3667962407E+00    0.1810562334E-01    0.3157983690E+00
    0.3100000000E+06    0.6617961819E+00    0.3667063676E+00    0.1810813271E-01    0.3159160335E+00
    0.3300000000E+06    0.6618066330E+00    0.3666212339E+00    0.1811046315E-01    0.3160256474E+00
    0.3500000000E+06    0.6618157821E+00    0.3665403790E+00    0.1811263818E-01    0.3161282355E+00
    0.3700000000E+06    0.6618238460E+00    0.3664634037E+00    0.1811467700E-01    0.3162246396E+00
    0.3900000000E+06    0.6618309966E+00    0.3663899604E+00    0.1811659550E-01    0.3163155594E+00
    0.4100000000E+06    0.6618373716E+00    0.3663197452E+00    0.1811840697E-01    0.3164015825E+00
    0.4300000000E+06    0.6618430829E+00    0.3662524906E+00    0.1812012261E-01    0.3164832075E+00
    0.4500000000E+06    0.6618482220E+00    0.3661879606E+00    0.1812175197E-01    0.3165608604E+00
    0.4700000000E+06    0.6618528648E+00    0.3661259458E+00    0.1812330326E-01    0.3166349087E+00
    0.4900000000E+06    0.6618570743E+00    0.3660662597E+00    0.1812478356E-01    0.3167056711E+00
    0.1000000000E+06    0.6614021909E+00    0.3680291628E+00    0.1806049089E-01    0.3137607201E+00
    0.3000000000E+06    0.6617903842E+00    0.3667506802E+00    0.1810690207E-01    0.3158582802E+00
    0.5000000000E+06    0.6618590336E+00    0.3660372370E+00    0.1812549906E-01    0.3167399085E+00
    0.7000000000E+06    0.6618847860E+00    0.3655465161E+00    0.1813723450E-01    0.3173044101E+00
    0.9000000000E+06    0.6618970764E+00    0.3651725535E+00    0.1814581812E-01    0.3177202888E+00
    0.1100000000E+07    0.6619036189E+00    0.3648704364E+00    0.1815258723E-01    0.3180496651E+00
    0.1300000000E+07    0.6619072644E+00    0.3646169906E+00    0.1815817612E-01    0.3183223867E+00
    0.1500000000E+07    0.6619092899E+00    0.3643987005E+00    0.1816293576E-01    0.3185551082E+00
    0.1700000000E+07    0.6619103436E+00    0.3642069957E+00    0.1816708070E-01    0.3187580747E+00
    0.1900000000E+07    0.6619107844E+00    0.3640361003E+00    0.1817075173E-01    0.3189380392E+00
    0.2100000000E+07    0.6619108246E+00    0.3638819366E+00    0.1817404623E-01    0.3190996887E+00
    0.2300000000E+07    0.6619105963E+00    0.3637415192E+00    0.1817703433E-01    0.3192464093E+00
    0.2500000000E+07    0.6619101848E+00    0.3636125961E+00    0.1817976824E-01    0.3193807270E+00
    0.2700000000E+07    0.6619096471E+00    0.3634934272E+00    0.1818228786E-01    0.3195045766E+00
    0.2900000000E+07    0.6619090221E+00    0.3633826397E+00    0.1818462439E-01    0.3196194726E+00
    0.3100000000E+07    0.6619083371E+00    0.3632791317E+00    0.1818680265E-01    0.3197266230E+00
    0.3300000000E+07    0.6619076116E+00    0.3631820052E+00    0.1818884276E-01    0.3198270067E+00
    0.3500000000E+07    0.6619068595E+00    0.3630905186E+00    0.1819076121E-01    0.3199214279E+00
    0.3700000000E+07    0.6619060911E+00    0.3630040528E+00    0.1819257171E-01    0.3200105555E+00
    0.3900000000E+07    0.6619053138E+00    0.3629220851E+00    0.1819428578E-01    0.3200949519E+00
    0.4100000000E+07    0.6619045332E+00    0.3628441705E+00    0.1819591318E-01    0.3201750942E+00
    0.4300000000E+07    0.6619037535E+00    0.3627699269E+00    0.1819746228E-01    0.3202513909E+00
    0.4500000000E+07    0.6619029777E+00    0.3626990238E+00    0.1819894025E-01    0.3203241942E+00
    0.4700000000E+07    0.6619022081E+00    0.3626311736E+00    0.1820035337E-01    0.3203938103E+00
    0.4900000000E+07    0.6619014464E+00    0.3625661240E+00    0.1820170708E-01    0.3204605065E+00
    0.1000000000E+07    0.6619008321E+00    0.3650142742E+00    0.1814938045E-01    0.3178934887E+00
    0.3000000000E+07    0.6619086858E+00    0.3633300361E+00    0.1818573195E-01    0.3196739502E+00
    0.5000000000E+07    0.6619010688E+00    0.3625345790E+00    0.1820236319E-01    0.3204928342E+00
    0.7000000000E+07    0.6618940859E+00    0.3620084122E+00    0.1821327681E-01    0.3210307306E+00
    0.9000000000E+07    0.6618881675E+00    0.3616146024E+00    0.1822141576E-01    0.3214319823E+00
    0.1100000000E+08    0.6618831100E+00    0.3612997598E+00    0.1822790969E-01    0.3217521461E+00
    0.1300000000E+08    0.6618787168E+00    0.3610374395E+00    0.1823331362E-01    0.3220185547E+00
    0.1500000000E+08    0.6618748419E+00    0.3608125947E+00    0.1823794176E-01    0.3222466933E+00
    0.1700000000E+08    0.6618713795E+00    0.3606158422E+00    0.1824198939E-01    0.3224461906E+00
    0.1900000000E+08    0.6618682521E+00    0.3604409341E+00    0.1824558621E-01    0.3226234439E+00
    0.2100000000E+08    0.6618654016E+00    0.3602835001E+00    0.1824882276E-01    0.3227829205E+00
    0.2300000000E+08    0.6618627834E+00    0.3601403630E+00    0.1825176479E-01    0.3229278642E+00
    0.2500000000E+08    0.6618603630E+00    0.3600091402E+00    0.1825446152E-01    0.3230607043E+00
    0.2700000000E+08    0.6618581127E+00    0.3598879996E+00    0.1825695080E-01    0.3231833079E+00
    0.2900000000E+08    0.6618560105E+00    0.3597755014E+00    0.1825926231E-01    0.3232971406E+00
    0.3100000000E+08    0.6618540380E+00    0.3596704938E+00    0.1826141980E-01    0.3234033742E+00
    0.3300000000E+08    0.6618521802E+00    0.3595720412E+00    0.1826344254E-01    0.3235029604E+00
    0.3500000000E+08    0.6618504247E+00    0.3594793729E+00    0.1826534642E-01    0.3235966825E+00
    0.3700000000E+08    0.6618487608E+00    0.3593918465E+00    0.1826714465E-01    0.3236851930E+00
    0.3900000000E+08    0.6618471794E+00    0.3593089212E+00    0.1826884837E-01    0.3237690413E+00
    0.4100000000E+08    0.6618456727E+00    0.3592301372E+00    0.1827046702E-01    0.3238486940E+00
    0.4300000000E+08    0.6618442341E+00    0.3591551003E+00    0.1827200872E-01    0.3239245513E+00
    0.4500000000E+08    0.6618428576E+00    0.3590834703E+00    0.1827348046E-01    0.3239969584E+00
    0.4700000000E+08    0.6618415381E+00    0.3590149510E+00    0.1827488833E-01    0.3240662158E+00
    0.4900000000E+08    0.6618402711E+00    0.3589492833E+00    0.1827623765E-01    0.3241325862E+00
    0.1000000000E+08    0.6618855447E+00    0.3614493357E+00    0.1822482577E-01    0.3216001037E+00
    0.3000000000E+08    0.6618550090E+00    0.3597221241E+00    0.1826035901E-01    0.3233511433E+00
    0.5000000000E+08    0.6618396560E+00    0.3589174466E+00    0.1827689185E-01    0.3241647620E+00
    0.7000000000E+08    0.6618293393E+00    0.3583870863E+00    0.1828779227E-01    0.3247006369E+00
    0.9000000000E+08    0.6618215601E+00    0.3579908176E+00    0.1829594074E-01    0.3251008896E+00
    0.1100000000E+09    0.6618153137E+00    0.3576743300E+00    0.1830245188E-01    0.3254204939E+00
    0.1300000000E+09    0.6618100943E+00    0.3574108161E+00    0.1830787573E-01    0.3256865665E+00
    0.1500000000E+09    0.6618056114E+00    0.3571850566E+00    0.1831252452E-01    0.3259144958E+00
    0.1700000000E+09    0.6618016827E+00    0.3569875747E+00    0.1831659267E-01    0.3261138607E+00
    0.1900000000E+09    0.6617981860E+00    0.3568120675E+00    0.1832020953E-01    0.3262910311E+00
    0.2100000000E+09    0.6617950357E+00    0.3566541297E+00    0.1832346547E-01    0.3264504579E+00
    0.2300000000E+09    0.6617921693E+00    0.3565105609E+00    0.1832642619E-01    0.3265953743E+00
    0.2500000000E+09    0.6617895398E+00    0.3563789628E+00    0.1832914090E-01    0.3267282033E+00
    0.2700000000E+09    0.6617871111E+00    0.3562574915E+00    0.1833164747E-01    0.3268508072E+00
    0.2900000000E+09    0.6617848546E+00    0.3561446990E+00    0.1833397562E-01    0.3269646486E+00
    0.3100000000E+09    0.6617827475E+00    0.3560394270E+00    0.1833614912E-01    0.3270708971E+00
    0.3300000000E+09    0.6617807712E+00    0.3559407350E+00    0.1833818731E-01    0.3271705027E+00
    0.3500000000E+09    0.6617789106E+00    0.3558478484E+00    0.1834010609E-01    0.3272642474E+00
    0.3700000000E+09    0.6617771527E+00    0.3557601218E+00    0.1834191872E-01    0.3273527831E+00
    0.3900000000E+09    0.6617754868E+00    0.3556770118E+00    0.1834363635E-01    0.3274366582E+00
    0.4100000000E+09    0.6617739037E+00    0.3555980568E+00    0.1834526847E-01    0.3275163392E+00
    0.4300000000E+09    0.6617723957E+00    0.3555228608E+00    0.1834682323E-01    0.3275922255E+00
    0.4500000000E+09    0.6617709559E+00    0.3554510821E+00    0.1834830764E-01    0.3276646625E+00
    0.4700000000E+09    0.6617695784E+00    0.3553824235E+00    0.1834972782E-01    0.3277339500E+00
    0.4900000000E+09    0.6617682580E+00    0.3553166248E+00    0.1835108910E-01    0.3278003506E+00
    0.1000000000E+09    0.6618182839E+00    0.3578246560E+00    0.1829935881E-01    0.3252686939E+00
