     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3706567008E-02    0.3165777077E-02    0.4648810743E-03    0.3424736972E-02
    0.3000000000E+01    0.1098492977E-01    0.9317196953E-02    0.1377755339E-02    0.1008025273E-01
    0.5000000000E+01    0.1808897690E-01    0.1523959700E-01    0.2268786300E-02    0.1648915405E-01
    0.7000000000E+01    0.2502489629E-01    0.2094551345E-01    0.3138749121E-02    0.2266491844E-01
    0.9000000000E+01    0.3179858641E-01    0.2644658433E-01    0.3988382713E-02    0.2862005860E-01
    0.1100000000E+02    0.3841567297E-01    0.3175362846E-01    0.4818391826E-02    0.3436620717E-01
    0.1300000000E+02    0.4488152457E-01    0.3687671631E-01    0.5629449003E-02    0.3991419283E-01
    0.1500000000E+02    0.5120126718E-01    0.4182523356E-01    0.6422196399E-02    0.4527410856E-01
    0.1700000000E+02    0.5737979771E-01    0.4660793836E-01    0.7197247476E-02    0.5045537309E-01
    0.1900000000E+02    0.6342179665E-01    0.5123301286E-01    0.7955188592E-02    0.5546678630E-01
    0.2100000000E+02    0.6933173993E-01    0.5570810984E-01    0.8696580477E-02    0.6031657921E-01
    0.2300000000E+02    0.7511390992E-01    0.6004039478E-01    0.9421959622E-02    0.6501245925E-01
    0.2500000000E+02    0.8077240583E-01    0.6423658409E-01    0.1013183957E-01    0.6956165123E-01
    0.2700000000E+02    0.8631115337E-01    0.6830297969E-01    0.1082671214E-01    0.7397093455E-01
    0.2900000000E+02    0.9173391386E-01    0.7224550051E-01    0.1150704855E-01    0.7824667699E-01
    0.3100000000E+02    0.9704429271E-01    0.7606971116E-01    0.1217330050E-01    0.8239486553E-01
    0.3300000000E+02    0.1022457474E+00    0.7978084803E-01    0.1282590115E-01    0.8642113435E-01
    0.3500000000E+02    0.1073415952E+00    0.8338384314E-01    0.1346526609E-01    0.9033079049E-01
    0.3700000000E+02    0.1123350197E+00    0.8688334591E-01    0.1409179419E-01    0.9412883722E-01
    0.3900000000E+02    0.1172290782E+00    0.9028374316E-01    0.1470586847E-01    0.9781999550E-01
    0.4100000000E+02    0.1220267071E+00    0.9358917734E-01    0.1530785686E-01    0.1014087236E+00
    0.4300000000E+02    0.1267307286E+00    0.9680356333E-01    0.1589811290E-01    0.1048992352E+00
    0.4500000000E+02    0.1313438557E+00    0.9993060387E-01    0.1647697653E-01    0.1082955157E+00
    0.4700000000E+02    0.1358686975E+00    0.1029738037E+00    0.1704477462E-01    0.1116013378E+00
    0.4900000000E+02    0.1403077642E+00    0.1059364826E+00    0.1760182169E-01    0.1148202754E+00
    0.1000000000E+02    0.3512636374E-01    0.2912371357E-01    0.4405797562E-02    0.3151856204E-01
    0.3000000000E+02    0.9440293152E-01    0.7417205993E-01    0.1184190759E-01    0.8033635540E-01
    0.5000000000E+02    0.1424958904E+00    0.1073886166E+00    0.1787640863E-01    0.1163982281E+00
    0.7000000000E+02    0.1822972930E+00    0.1328876671E+00    0.2287163665E-01    0.1441320206E+00
    0.9000000000E+02    0.2157811632E+00    0.1530746774E+00    0.2707492931E-01    0.1661281753E+00
    0.1100000000E+03    0.2443409774E+00    0.1694499044E+00    0.3066089698E-01    0.1840033392E+00
    0.1300000000E+03    0.2689884661E+00    0.1829975212E+00    0.3375632461E-01    0.1988187038E+00
    0.1500000000E+03    0.2904759593E+00    0.1943899187E+00    0.3645549746E-01    0.2112997323E+00
    0.1700000000E+03    0.3093745141E+00    0.2041020842E+00    0.3882998820E-01    0.2219592213E+00
    0.1900000000E+03    0.3261254089E+00    0.2124790740E+00    0.4093510806E-01    0.2311699249E+00
    0.2100000000E+03    0.3410750287E+00    0.2197775860E+00    0.4281427721E-01    0.2392093167E+00
    0.2300000000E+03    0.3544990710E+00    0.2261925320E+00    0.4450205758E-01    0.2462882135E+00
    0.2500000000E+03    0.3666197020E+00    0.2318745662E+00    0.4602630240E-01    0.2525696628E+00
    0.2700000000E+03    0.3776179479E+00    0.2369419678E+00    0.4740970881E-01    0.2581817522E+00
    0.2900000000E+03    0.3876427958E+00    0.2414888909E+00    0.4867095827E-01    0.2632265055E+00
    0.3100000000E+03    0.3968179816E+00    0.2455912145E+00    0.4982556716E-01    0.2677861943E+00
    0.3300000000E+03    0.4052471221E+00    0.2493107691E+00    0.5088652994E-01    0.2719278988E+00
    0.3500000000E+03    0.4130176447E+00    0.2526984426E+00    0.5186481152E-01    0.2757068612E+00
    0.3700000000E+03    0.4202038297E+00    0.2557964977E+00    0.5276972870E-01    0.2791689879E+00
