     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6416023362E+00    0.2499064470E+00    0.3797139198E-01    0.4340533437E+00
    0.2700000000E+06    0.6416364662E+00    0.2497978692E+00    0.3797866902E-01    0.4341747114E+00
    0.2900000000E+06    0.6416655959E+00    0.2496967554E+00    0.3798527713E-01    0.4342868954E+00
    0.3100000000E+06    0.6416907106E+00    0.2496021476E+00    0.3799132409E-01    0.4343911842E+00
    0.3300000000E+06    0.6417125549E+00    0.2495132608E+00    0.3799689421E-01    0.4344886134E+00
    0.3500000000E+06    0.6417317015E+00    0.2494294439E+00    0.3800205455E-01    0.4345800279E+00
    0.3700000000E+06    0.6417485981E+00    0.2493501508E+00    0.3800685928E-01    0.4346661255E+00
    0.3900000000E+06    0.6417635996E+00    0.2492749190E+00    0.3801135270E-01    0.4347474897E+00
    0.4100000000E+06    0.6417769908E+00    0.2492033533E+00    0.3801557151E-01    0.4348246127E+00
    0.4300000000E+06    0.6417890028E+00    0.2491351138E+00    0.3801954639E-01    0.4348979141E+00
    0.4500000000E+06    0.6417998251E+00    0.2490699054E+00    0.3802330326E-01    0.4349677542E+00
    0.4700000000E+06    0.6418096147E+00    0.2490074706E+00    0.3802686417E-01    0.4350344445E+00
    0.4900000000E+06    0.6418185022E+00    0.2489475836E+00    0.3803024806E-01    0.4350982564E+00
    0.1000000000E+06    0.6408756617E+00    0.2511609389E+00    0.3786612461E-01    0.4325449896E+00
    0.3000000000E+06    0.6416786039E+00    0.2496486908E+00    0.3798836502E-01    0.4343399568E+00
    0.5000000000E+06    0.6418226428E+00    0.2489185323E+00    0.3803187883E-01    0.4351291585E+00
    0.7000000000E+06    0.6418774103E+00    0.2484331580E+00    0.3805821829E-01    0.4356409753E+00
    0.9000000000E+06    0.6419039628E+00    0.2480691333E+00    0.3807706308E-01    0.4360203486E+00
    0.1100000000E+07    0.6419183857E+00    0.2477778014E+00    0.3809172037E-01    0.4363218785E+00
    0.1300000000E+07    0.6419266517E+00    0.2475349302E+00    0.3810370773E-01    0.4365721142E+00
    0.1500000000E+07    0.6419314486E+00    0.2473266872E+00    0.3811384572E-01    0.4367859847E+00
    0.1700000000E+07    0.6419341469E+00    0.2471444277E+00    0.3812262759E-01    0.4369727231E+00
    0.1900000000E+07    0.6419355095E+00    0.2469823870E+00    0.3813037275E-01    0.4371384400E+00
    0.2100000000E+07    0.6419359898E+00    0.2468365280E+00    0.3813729980E-01    0.4372873894E+00
    0.2300000000E+07    0.6419358711E+00    0.2467039135E+00    0.3814356487E-01    0.4374226521E+00
    0.2500000000E+07    0.6419353376E+00    0.2465823396E+00    0.3814928333E-01    0.4375465312E+00
    0.2700000000E+07    0.6419345131E+00    0.2464701102E+00    0.3815454283E-01    0.4376607932E+00
    0.2900000000E+07    0.6419334829E+00    0.2463658924E+00    0.3815941153E-01    0.4377668231E+00
    0.3100000000E+07    0.6419323071E+00    0.2462686193E+00    0.3816394345E-01    0.4378657269E+00
    0.3300000000E+07    0.6419310286E+00    0.2461774240E+00    0.3816818215E-01    0.4379584014E+00
    0.3500000000E+07    0.6419296789E+00    0.2460915922E+00    0.3817216326E-01    0.4380455845E+00
    0.3700000000E+07    0.6419282811E+00    0.2460105286E+00    0.3817591629E-01    0.4381278900E+00
    0.3900000000E+07    0.6419268524E+00    0.2459337318E+00    0.3817946595E-01    0.4382058345E+00
    0.4100000000E+07    0.6419254056E+00    0.2458607755E+00    0.3818283314E-01    0.4382798565E+00
    0.4300000000E+07    0.6419239505E+00    0.2457912943E+00    0.3818603571E-01    0.4383503315E+00
    0.4500000000E+07    0.6419224945E+00    0.2457249724E+00    0.3818908900E-01    0.4384175838E+00
    0.4700000000E+07    0.6419210431E+00    0.2456615353E+00    0.3819200631E-01    0.4384818949E+00
    0.4900000000E+07    0.6419196005E+00    0.2456007429E+00    0.3819479923E-01    0.4385435110E+00
    0.1000000000E+07    0.6419122007E+00    0.2479162347E+00    0.3808479697E-01    0.4361788024E+00
    0.3000000000E+07    0.6419329102E+00    0.2463164460E+00    0.3816171665E-01    0.4378171055E+00
    0.5000000000E+07    0.6419188836E+00    0.2455712713E+00    0.3819615228E-01    0.4385733772E+00
    0.7000000000E+07    0.6419054535E+00    0.2450804796E+00    0.3821860756E-01    0.4390703482E+00
    0.9000000000E+07    0.6418939068E+00    0.2447140059E+00    0.3823530046E-01    0.4394410481E+00
    0.1100000000E+08    0.6418839647E+00    0.2444214718E+00    0.3824859306E-01    0.4397367791E+00
    0.1300000000E+08    0.6418752862E+00    0.2441780149E+00    0.3825963933E-01    0.4399828023E+00
    0.1500000000E+08    0.6418676048E+00    0.2439695234E+00    0.3826909014E-01    0.4401934358E+00
    0.1700000000E+08    0.6418607230E+00    0.2437872124E+00    0.3827734892E-01    0.4403775843E+00
    0.1900000000E+08    0.6418544938E+00    0.2436252405E+00    0.3828468313E-01    0.4405411649E+00
    0.2100000000E+08    0.6418488063E+00    0.2434795260E+00    0.3829127919E-01    0.4406883099E+00
    0.2300000000E+08    0.6418435747E+00    0.2433471042E+00    0.3829727228E-01    0.4408220197E+00
    0.2500000000E+08    0.6418387322E+00    0.2432257538E+00    0.3830276353E-01    0.4409445414E+00
    0.2700000000E+08    0.6418342251E+00    0.2431137675E+00    0.3830783057E-01    0.4410576017E+00
    0.2900000000E+08    0.6418300103E+00    0.2430098046E+00    0.3831253432E-01    0.4411625565E+00
    0.3100000000E+08    0.6418260524E+00    0.2429127931E+00    0.3831692344E-01    0.4412604892E+00
    0.3300000000E+08    0.6418223218E+00    0.2428218625E+00    0.3832103741E-01    0.4413522801E+00
    0.3500000000E+08    0.6418187939E+00    0.2427362959E+00    0.3832490874E-01    0.4414386534E+00
    0.3700000000E+08    0.6418154479E+00    0.2426554965E+00    0.3832856449E-01    0.4415202125E+00
    0.3900000000E+08    0.6418122660E+00    0.2425789614E+00    0.3833202741E-01    0.4415974652E+00
    0.4100000000E+08    0.6418092328E+00    0.2425062637E+00    0.3833531685E-01    0.4416708431E+00
    0.4300000000E+08    0.6418063350E+00    0.2424370372E+00    0.3833844937E-01    0.4417407159E+00
    0.4500000000E+08    0.6418035610E+00    0.2423709659E+00    0.3834143929E-01    0.4418074031E+00
    0.4700000000E+08    0.6418009008E+00    0.2423077750E+00    0.3834429903E-01    0.4418711820E+00
    0.4900000000E+08    0.6417983453E+00    0.2422472242E+00    0.3834703946E-01    0.4419322956E+00
    0.1000000000E+08    0.6418887580E+00    0.2445604023E+00    0.3824228315E-01    0.4395963473E+00
    0.3000000000E+08    0.6418280012E+00    0.2429604884E+00    0.3831476555E-01    0.4412123415E+00
    0.5000000000E+08    0.6417971044E+00    0.2422178717E+00    0.3834836797E-01    0.4419619206E+00
    0.7000000000E+08    0.6417762558E+00    0.2417292278E+00    0.3837049189E-01    0.4424550808E+00
    0.9000000000E+08    0.6417604962E+00    0.2413645260E+00    0.3838701591E-01    0.4428231359E+00
    0.1100000000E+09    0.6417478197E+00    0.2410734869E+00    0.3840021117E-01    0.4431168452E+00
    0.1300000000E+09    0.6417372135E+00    0.2408313193E+00    0.3841119732E-01    0.4433612325E+00
    0.1500000000E+09    0.6417280944E+00    0.2406239600E+00    0.3842060952E-01    0.4435704919E+00
    0.1700000000E+09    0.6417200955E+00    0.2404426576E+00    0.3842884307E-01    0.4437534555E+00
    0.1900000000E+09    0.6417129711E+00    0.2402815949E+00    0.3843616080E-01    0.4439159943E+00
    0.2100000000E+09    0.6417065482E+00    0.2401367079E+00    0.3844274639E-01    0.4440622096E+00
    0.2300000000E+09    0.6417007008E+00    0.2400050453E+00    0.3844873321E-01    0.4441950795E+00
    0.2500000000E+09    0.6416953340E+00    0.2398843963E+00    0.3845422123E-01    0.4443168353E+00
    0.2700000000E+09    0.6416903747E+00    0.2397730616E+00    0.3845928728E-01    0.4444291916E+00
    0.2900000000E+09    0.6416857651E+00    0.2396697072E+00    0.3846399171E-01    0.4445334948E+00
    0.3100000000E+09    0.6416814591E+00    0.2395732666E+00    0.3846838277E-01    0.4446308211E+00
    0.3300000000E+09    0.6416774191E+00    0.2394828734E+00    0.3847249965E-01    0.4447220447E+00
    0.3500000000E+09    0.6416736141E+00    0.2393978147E+00    0.3847637464E-01    0.4448078850E+00
    0.3700000000E+09    0.6416700182E+00    0.2393174966E+00    0.3848003460E-01    0.4448889416E+00
    0.3900000000E+09    0.6416666095E+00    0.2392414189E+00    0.3848350218E-01    0.4449657188E+00
    0.4100000000E+09    0.6416633695E+00    0.2391691570E+00    0.3848679662E-01    0.4450386455E+00
    0.4300000000E+09    0.6416602823E+00    0.2391003466E+00    0.3848993442E-01    0.4451080890E+00
    0.4500000000E+09    0.6416573340E+00    0.2390346735E+00    0.3849292980E-01    0.4451743666E+00
    0.4700000000E+09    0.6416545126E+00    0.2389718644E+00    0.3849579515E-01    0.4452377540E+00
    0.4900000000E+09    0.6416518077E+00    0.2389116801E+00    0.3849854130E-01    0.4452984926E+00
    0.1000000000E+09    0.6417538498E+00    0.2412116994E+00    0.3839394379E-01    0.4429773651E+00
