     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1914548903E+00    0.4280778145E+00    0.6726590367E-01    0.1078575023E+00
    0.3100000000E+03    0.1994261509E+00    0.4340252251E+00    0.7006843985E-01    0.1093969498E+00
    0.3300000000E+03    0.2069999344E+00    0.4393880472E+00    0.7273143486E-01    0.1107883668E+00
    0.3500000000E+03    0.2142052417E+00    0.4442482121E+00    0.7526506505E-01    0.1120523431E+00
    0.3700000000E+03    0.2210683196E+00    0.4486730338E+00    0.7767854056E-01    0.1132058087E+00
    0.3900000000E+03    0.2276129801E+00    0.4527183285E+00    0.7998021733E-01    0.1142628140E+00
    0.4100000000E+03    0.2338608761E+00    0.4564307684E+00    0.8217769392E-01    0.1152351171E+00
    0.4300000000E+03    0.2398317411E+00    0.4598496802E+00    0.8427789539E-01    0.1161326341E+00
    0.4500000000E+03    0.2455435969E+00    0.4630084348E+00    0.8628714635E-01    0.1169637862E+00
    0.4700000000E+03    0.2510129353E+00    0.4659355336E+00    0.8821123463E-01    0.1177357719E+00
    0.4900000000E+03    0.2562548773E+00    0.4686554649E+00    0.9005546705E-01    0.1184547812E+00
    0.1000000000E+03    0.8793736378E-01    0.3048195290E+00    0.3088708065E-01    0.7643524519E-01
    0.3000000000E+03    0.1954921352E+00    0.4311303906E+00    0.6868529159E-01    0.1086471860E+00
    0.5000000000E+03    0.2587949598E+00    0.4699444687E+00    0.9094917635E-01    0.1187961211E+00
    0.7000000000E+03    0.3004940232E+00    0.4887296453E+00    0.1056262318E+00    0.1238251423E+00
    0.9000000000E+03    0.3300350657E+00    0.4997836362E+00    0.1160319577E+00    0.1268527932E+00
    0.1100000000E+04    0.3520578710E+00    0.5070510277E+00    0.1237953690E+00    0.1288882744E+00
    0.1300000000E+04    0.3691078790E+00    0.5121848553E+00    0.1298103956E+00    0.1303580936E+00
    0.1500000000E+04    0.3826980420E+00    0.5159991763E+00    0.1346085071E+00    0.1314740155E+00
    0.1700000000E+04    0.3937841170E+00    0.5189411951E+00    0.1385255285E+00    0.1323533075E+00
    0.1900000000E+04    0.4029995413E+00    0.5212768831E+00    0.1417840885E+00    0.1330662628E+00
    0.2100000000E+04    0.4107807379E+00    0.5231742802E+00    0.1445376123E+00    0.1336576376E+00
    0.2300000000E+04    0.4174381823E+00    0.5247447331E+00    0.1468952762E+00    0.1341573154E+00
    0.2500000000E+04    0.4231987776E+00    0.5260649220E+00    0.1489368893E+00    0.1345860324E+00
    0.2700000000E+04    0.4282321997E+00    0.5271893632E+00    0.1507221474E+00    0.1349586418E+00
    0.2900000000E+04    0.4326678682E+00    0.5281578672E+00    0.1522965950E+00    0.1352860713E+00
    0.3100000000E+04    0.4366062160E+00    0.5290001773E+00    0.1536955845E+00    0.1355765456E+00
    0.3300000000E+04    0.4401263736E+00    0.5297389579E+00    0.1549469774E+00    0.1358363782E+00
    0.3500000000E+04    0.4432915326E+00    0.5303917782E+00    0.1560730285E+00    0.1360704990E+00
    0.3700000000E+04    0.4461527660E+00    0.5309724658E+00    0.1570917296E+00    0.1362828163E+00
    0.3900000000E+04    0.4487518002E+00    0.5314920496E+00    0.1580177834E+00    0.1364764700E+00
    0.4100000000E+04    0.4511230593E+00    0.5319594331E+00    0.1588633229E+00    0.1366540131E+00
    0.4300000000E+04    0.4532951956E+00    0.5323818810E+00    0.1596384492E+00    0.1368175437E+00
    0.4500000000E+04    0.4552922502E+00    0.5327653789E+00    0.1603516400E+00    0.1369688029E+00
    0.4700000000E+04    0.4571345450E+00    0.5331149025E+00    0.1610100633E+00    0.1371092482E+00
    0.4900000000E+04    0.4588393750E+00    0.5334346209E+00    0.1616198209E+00    0.1372401096E+00
    0.1000000000E+04    0.3417947412E+00    0.5037585519E+00    0.1201767029E+00    0.1279605457E+00
    0.3000000000E+04    0.4346938342E+00    0.5285932411E+00    0.1530161303E+00    0.1354354957E+00
    0.5000000000E+04    0.4596449537E+00    0.5335844248E+00    0.1619081133E+00    0.1373022794E+00
    0.7000000000E+04    0.4712189405E+00    0.5356380148E+00    0.1660650048E+00    0.1382297893E+00
    0.9000000000E+04    0.4778933484E+00    0.5367219886E+00    0.1684806119E+00    0.1388127651E+00
    0.1100000000E+05    0.4822326619E+00    0.5373733325E+00    0.1700630797E+00    0.1392261520E+00
    0.1300000000E+05    0.4852779662E+00    0.5377968727E+00    0.1711820668E+00    0.1395414992E+00
    0.1500000000E+05    0.4875317660E+00    0.5380870599E+00    0.1720164661E+00    0.1397940660E+00
    0.1700000000E+05    0.4892663291E+00    0.5382932041E+00    0.1726634575E+00    0.1400034774E+00
    0.1900000000E+05    0.4906419718E+00    0.5384434201E+00    0.1731804098E+00    0.1401816394E+00
    0.2100000000E+05    0.4917592220E+00    0.5385548318E+00    0.1736033891E+00    0.1403362553E+00
    0.2300000000E+05    0.4926843059E+00    0.5386384178E+00    0.1739562160E+00    0.1404725642E+00
    0.2500000000E+05    0.4934626233E+00    0.5387015125E+00    0.1742552616E+00    0.1405942745E+00
    0.2700000000E+05    0.4941263342E+00    0.5387491833E+00    0.1745121524E+00    0.1407040978E+00
    0.2900000000E+05    0.4946988550E+00    0.5387850312E+00    0.1747353751E+00    0.1408040714E+00
    0.3100000000E+05    0.4951976392E+00    0.5388116760E+00    0.1749312717E+00    0.1408957614E+00
    0.3300000000E+05    0.4956359610E+00    0.5388310635E+00    0.1751046775E+00    0.1409803958E+00
    0.3500000000E+05    0.4960240944E+00    0.5388446642E+00    0.1752593443E+00    0.1410589534E+00
    0.3700000000E+05    0.4963701152E+00    0.5388536063E+00    0.1753982289E+00    0.1411322265E+00
    0.3900000000E+05    0.4966804584E+00    0.5388587679E+00    0.1755236930E+00    0.1412008646E+00
    0.4100000000E+05    0.4969603146E+00    0.5388608400E+00    0.1756376465E+00    0.1412654064E+00
    0.4300000000E+05    0.4972139165E+00    0.5388603723E+00    0.1757416508E+00    0.1413263034E+00
    0.4500000000E+05    0.4974447501E+00    0.5388578067E+00    0.1758369948E+00    0.1413839374E+00
    0.4700000000E+05    0.4976557119E+00    0.5388535009E+00    0.1759247524E+00    0.1414386342E+00
    0.4900000000E+05    0.4978492288E+00    0.5388477470E+00    0.1760058256E+00    0.1414906737E+00
    0.1000000000E+05    0.4802711717E+00    0.5370850499E+00    0.1693462824E+00    0.1390349299E+00
    0.3000000000E+05    0.4949565527E+00    0.5387993693E+00    0.1748364075E+00    0.1408508684E+00
    0.5000000000E+05    0.4979400982E+00    0.5388444039E+00    0.1760440986E+00    0.1415157739E+00
    0.7000000000E+05    0.4992038521E+00    0.5387419489E+00    0.1765941927E+00    0.1419230592E+00
    0.9000000000E+05    0.4998942802E+00    0.5386180998E+00    0.1769163928E+00    0.1422165248E+00
    0.1100000000E+06    0.5003254219E+00    0.5384968478E+00    0.1771316363E+00    0.1424458859E+00
    0.1300000000E+06    0.5006179383E+00    0.5383835640E+00    0.1772875977E+00    0.1426341392E+00
    0.1500000000E+06    0.5008279590E+00    0.5382789841E+00    0.1774070135E+00    0.1427937929E+00
    0.1700000000E+06    0.5009850724E+00    0.5381825679E+00    0.1775021647E+00    0.1429324015E+00
    0.1900000000E+06    0.5011063231E+00    0.5380934672E+00    0.1775802974E+00    0.1430548755E+00
    0.2100000000E+06    0.5012022054E+00    0.5380108262E+00    0.1776459799E+00    0.1431645861E+00
    0.2300000000E+06    0.5012795240E+00    0.5379338718E+00    0.1777022440E+00    0.1432639478E+00
    0.2500000000E+06    0.5013428781E+00    0.5378619322E+00    0.1777511869E+00    0.1433547488E+00
    0.2700000000E+06    0.5013954844E+00    0.5377944318E+00    0.1777943092E+00    0.1434383505E+00
    0.2900000000E+06    0.5014396570E+00    0.5377308795E+00    0.1778327152E+00    0.1435158133E+00
    0.3100000000E+06    0.5014771019E+00    0.5376708558E+00    0.1778672373E+00    0.1435879794E+00
    0.3300000000E+06    0.5015091029E+00    0.5376140013E+00    0.1778985161E+00    0.1436555285E+00
    0.3500000000E+06    0.5015366436E+00    0.5375600062E+00    0.1779270533E+00    0.1437190174E+00
    0.3700000000E+06    0.5015604896E+00    0.5375086028E+00    0.1779532481E+00    0.1437789078E+00
    0.3900000000E+06    0.5015812454E+00    0.5374595581E+00    0.1779774224E+00    0.1438355868E+00
    0.4100000000E+06    0.5015993940E+00    0.5374126683E+00    0.1779998393E+00    0.1438893823E+00
    0.4300000000E+06    0.5016153258E+00    0.5373677546E+00    0.1780207159E+00    0.1439405742E+00
    0.4500000000E+06    0.5016293594E+00    0.5373246591E+00    0.1780402331E+00    0.1439894036E+00
    0.4700000000E+06    0.5016417573E+00    0.5372832416E+00    0.1780585432E+00    0.1440360796E+00
    0.4900000000E+06    0.5016527375E+00    0.5372433776E+00    0.1780757755E+00    0.1440807846E+00
    0.1000000000E+06    0.5001324516E+00    0.5385566322E+00    0.1770335333E+00    0.1423374307E+00
    0.3000000000E+06    0.5014591320E+00    0.5377004503E+00    0.1778504179E+00    0.1435525126E+00
    0.5000000000E+06    0.5016577542E+00    0.5372239928E+00    0.1780840226E+00    0.1441024488E+00
    0.7000000000E+06    0.5017154364E+00    0.5368961365E+00    0.1782123416E+00    0.1444625926E+00
    0.9000000000E+06    0.5017323778E+00    0.5366461294E+00    0.1782990590E+00    0.1447310049E+00
    0.1100000000E+07    0.5017335770E+00    0.5364440292E+00    0.1783640012E+00    0.1449451264E+00
    0.1300000000E+07    0.5017277817E+00    0.5362743918E+00    0.1784156962E+00    0.1451233060E+00
    0.1500000000E+07    0.5017186751E+00    0.5361282101E+00    0.1784585361E+00    0.1452759167E+00
    0.1700000000E+07    0.5017079979E+00    0.5359997719E+00    0.1784950620E+00    0.1454093992E+00
    0.1900000000E+07    0.5016966367E+00    0.5358852267E+00    0.1785268692E+00    0.1455280292E+00
    0.2100000000E+07    0.5016850658E+00    0.5357818558E+00    0.1785550216E+00    0.1456347908E+00
    0.2300000000E+07    0.5016735461E+00    0.5356876681E+00    0.1785802628E+00    0.1457318498E+00
    0.2500000000E+07    0.5016622218E+00    0.5356011613E+00    0.1786031324E+00    0.1458208277E+00
    0.2700000000E+07    0.5016511714E+00    0.5355211745E+00    0.1786240335E+00    0.1459029706E+00
    0.2900000000E+07    0.5016404346E+00    0.5354467914E+00    0.1786432753E+00    0.1459792566E+00
    0.3100000000E+07    0.5016300288E+00    0.5353772766E+00    0.1786610999E+00    0.1460504677E+00
    0.3300000000E+07    0.5016199575E+00    0.5353120304E+00    0.1786777002E+00    0.1461172388E+00
    0.3500000000E+07    0.5016102161E+00    0.5352505579E+00    0.1786932325E+00    0.1461800927E+00
    0.3700000000E+07    0.5016007954E+00    0.5351924452E+00    0.1787078252E+00    0.1462394646E+00
    0.3900000000E+07    0.5015916836E+00    0.5351373433E+00    0.1787215849E+00    0.1462957213E+00
    0.4100000000E+07    0.5015828673E+00    0.5350849549E+00    0.1787346010E+00    0.1463491742E+00
    0.4300000000E+07    0.5015743330E+00    0.5350350247E+00    0.1787469495E+00    0.1464000903E+00
    0.4500000000E+07    0.5015660668E+00    0.5349873318E+00    0.1787586951E+00    0.1464487001E+00
    0.4700000000E+07    0.5015580553E+00    0.5349416837E+00    0.1787698938E+00    0.1464952041E+00
    0.4900000000E+07    0.5015502856E+00    0.5348979120E+00    0.1787805941E+00    0.1465397777E+00
    0.1000000000E+07    0.5017342163E+00    0.5365402639E+00    0.1783335779E+00    0.1448434435E+00
    0.3000000000E+07    0.5016351899E+00    0.5354114657E+00    0.1786523517E+00    0.1460154539E+00
    0.5000000000E+07    0.5015464875E+00    0.5348766826E+00    0.1787857708E+00    0.1465613895E+00
    0.7000000000E+07    0.5014805822E+00    0.5345223087E+00    0.1788710786E+00    0.1469216098E+00
    0.9000000000E+07    0.5014286729E+00    0.5342567385E+00    0.1789338796E+00    0.1471910269E+00
    0.1100000000E+08    0.5013859530E+00    0.5340442093E+00    0.1789835946E+00    0.1474063891E+00
    0.1300000000E+08    0.5013496861E+00    0.5338669894E+00    0.1790247449E+00    0.1475858390E+00
    0.1500000000E+08    0.5013181888E+00    0.5337149821E+00    0.1790598512E+00    0.1477396803E+00
    0.1700000000E+08    0.5012903565E+00    0.5335818865E+00    0.1790904632E+00    0.1478743312E+00
    0.1900000000E+08    0.5012654273E+00    0.5334635047E+00    0.1791176020E+00    0.1479940620E+00
    0.2100000000E+08    0.5012428537E+00    0.5333568989E+00    0.1791419759E+00    0.1481018585E+00
    0.2300000000E+08    0.5012222293E+00    0.5332599321E+00    0.1791640966E+00    0.1481998907E+00
    0.2500000000E+08    0.5012032446E+00    0.5331710014E+00    0.1791843457E+00    0.1482897852E+00
    0.2700000000E+08    0.5011856582E+00    0.5330888735E+00    0.1792030153E+00    0.1483727931E+00
    0.2900000000E+08    0.5011692782E+00    0.5330125789E+00    0.1792203342E+00    0.1484498972E+00
    0.3100000000E+08    0.5011539498E+00    0.5329413421E+00    0.1792364847E+00    0.1485218837E+00
    0.3300000000E+08    0.5011395461E+00    0.5328745323E+00    0.1792516145E+00    0.1485893913E+00
    0.3500000000E+08    0.5011259619E+00    0.5328116303E+00    0.1792658451E+00    0.1486529463E+00
    0.3700000000E+08    0.5011131088E+00    0.5327522031E+00    0.1792792774E+00    0.1487129870E+00
    0.3900000000E+08    0.5011009122E+00    0.5326958859E+00    0.1792919962E+00    0.1487698827E+00
    0.4100000000E+08    0.5010893083E+00    0.5326423686E+00    0.1793040736E+00    0.1488239474E+00
    0.4300000000E+08    0.5010782421E+00    0.5325913853E+00    0.1793155712E+00    0.1488754501E+00
    0.4500000000E+08    0.5010676659E+00    0.5325427063E+00    0.1793265421E+00    0.1489246232E+00
    0.4700000000E+08    0.5010575382E+00    0.5324961319E+00    0.1793370324E+00    0.1489716690E+00
    0.4900000000E+08    0.5010478224E+00    0.5324514871E+00    0.1793470826E+00    0.1490167643E+00
    0.1000000000E+08    0.5014063681E+00    0.5341452016E+00    0.1789600242E+00    0.1473040743E+00
    0.3000000000E+08    0.5011614911E+00    0.5329763706E+00    0.1792285456E+00    0.1484864872E+00
    0.5000000000E+08    0.5010431088E+00    0.5324298395E+00    0.1793519539E+00    0.1490386299E+00
    0.7000000000E+08    0.5009643086E+00    0.5320689219E+00    0.1794330012E+00    0.1494031482E+00
    0.9000000000E+08    0.5009051470E+00    0.5317988905E+00    0.1794934552E+00    0.1496758426E+00
    0.1100000000E+09    0.5008577588E+00    0.5315830000E+00    0.1795416909E+00    0.1498938502E+00
    0.1300000000E+09    0.5008182247E+00    0.5314030925E+00    0.1795818277E+00    0.1500755166E+00
    0.1500000000E+09    0.5007843063E+00    0.5312488505E+00    0.1796161989E+00    0.1502312644E+00
    0.1700000000E+09    0.5007546039E+00    0.5311138444E+00    0.1796462555E+00    0.1503675872E+00
    0.1900000000E+09    0.5007281837E+00    0.5309937955E+00    0.1796729612E+00    0.1504888066E+00
    0.2100000000E+09    0.5007043915E+00    0.5308857114E+00    0.1796969891E+00    0.1505979444E+00
    0.2300000000E+09    0.5006827512E+00    0.5307874173E+00    0.1797188278E+00    0.1506971969E+00
    0.2500000000E+09    0.5006629053E+00    0.5306972825E+00    0.1797388433E+00    0.1507882107E+00
    0.2700000000E+09    0.5006445787E+00    0.5306140530E+00    0.1797573168E+00    0.1508722522E+00
    0.2900000000E+09    0.5006275550E+00    0.5305367434E+00    0.1797744692E+00    0.1509503162E+00
    0.3100000000E+09    0.5006116612E+00    0.5304645654E+00    0.1797904769E+00    0.1510231988E+00
    0.3300000000E+09    0.5005967563E+00    0.5303968786E+00    0.1798054833E+00    0.1510915467E+00
    0.3500000000E+09    0.5005827245E+00    0.5303331554E+00    0.1798196064E+00    0.1511558924E+00
    0.3700000000E+09    0.5005694690E+00    0.5302729562E+00    0.1798329444E+00    0.1512166800E+00
    0.3900000000E+09    0.5005569083E+00    0.5302159108E+00    0.1798455801E+00    0.1512742833E+00
    0.4100000000E+09    0.5005449731E+00    0.5301617043E+00    0.1798575839E+00    0.1513290200E+00
    0.4300000000E+09    0.5005336041E+00    0.5301100670E+00    0.1798690159E+00    0.1513811628E+00
    0.4500000000E+09    0.5005227500E+00    0.5300607656E+00    0.1798799283E+00    0.1514309468E+00
    0.4700000000E+09    0.5005123659E+00    0.5300135976E+00    0.1798903661E+00    0.1514785768E+00
    0.4900000000E+09    0.5005024130E+00    0.5299683854E+00    0.1799003690E+00    0.1515242320E+00
    0.1000000000E+09    0.5008802810E+00    0.5316855691E+00    0.1795187843E+00    0.1497902763E+00
