     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3197362500E+00    0.6965243034E-01    0.8429187777E-01    0.5346395587E+00
    0.3900000000E+03    0.3265263393E+00    0.7005884657E-01    0.8608513941E-01    0.5379507180E+00
    0.4100000000E+03    0.3329063852E+00    0.7042864121E-01    0.8777034978E-01    0.5409752030E+00
    0.4300000000E+03    0.3389124413E+00    0.7076644544E-01    0.8935700241E-01    0.5437487816E+00
    0.4500000000E+03    0.3445764549E+00    0.7107614516E-01    0.9085350990E-01    0.5463015055E+00
    0.4700000000E+03    0.3499268351E+00    0.7136102487E-01    0.9226735354E-01    0.5486588081E+00
    0.4900000000E+03    0.3549889295E+00    0.7162387938E-01    0.9360520875E-01    0.5508423599E+00
    0.1000000000E+03    0.1526302914E+00    0.5303272823E-01    0.4021294894E-01    0.4040970200E+00
    0.3000000000E+03    0.2920988140E+00    0.6784970596E-01    0.7699525173E-01    0.5200850153E+00
    0.5000000000E+03    0.3574190538E+00    0.7174780866E-01    0.9424753275E-01    0.5518748903E+00
    0.7000000000E+03    0.3953044500E+00    0.7350265619E-01    0.1042682601E+00    0.5667702733E+00
    0.9000000000E+03    0.4200389608E+00    0.7448186496E-01    0.1108199890E+00    0.5754262368E+00
    0.1100000000E+04    0.4374569399E+00    0.7509665269E-01    0.1154403238E+00    0.5810918565E+00
    0.1300000000E+04    0.4503861427E+00    0.7551257559E-01    0.1188748673E+00    0.5850929587E+00
    0.1500000000E+04    0.4603634323E+00    0.7580880041E-01    0.1215290469E+00    0.5880719933E+00
    0.1700000000E+04    0.4682959560E+00    0.7602779739E-01    0.1236422856E+00    0.5903781827E+00
    0.1900000000E+04    0.4747537052E+00    0.7619431654E-01    0.1253650938E+00    0.5922177386E+00
    0.2100000000E+04    0.4801128359E+00    0.7632371317E-01    0.1267968461E+00    0.5937203005E+00
    0.2300000000E+04    0.4846316094E+00    0.7642599340E-01    0.1280058038E+00    0.5949714770E+00
    0.2500000000E+04    0.4884932242E+00    0.7650794075E-01    0.1290404118E+00    0.5960300875E+00
    0.2700000000E+04    0.4918312396E+00    0.7657430630E-01    0.1299360050E+00    0.5969378886E+00
    0.2900000000E+04    0.4947453216E+00    0.7662850977E-01    0.1307189643E+00    0.5977253477E+00
    0.3100000000E+04    0.4973113525E+00    0.7667307036E-01    0.1314093846E+00    0.5984152204E+00
    0.3300000000E+04    0.4995881265E+00    0.7670988134E-01    0.1320228432E+00    0.5990248476E+00
    0.3500000000E+04    0.5016219026E+00    0.7674039052E-01    0.1325716020E+00    0.5995676777E+00
    0.3700000000E+04    0.5034495767E+00    0.7676572203E-01    0.1330654457E+00    0.6000543019E+00
    0.3900000000E+04    0.5051009361E+00    0.7678676055E-01    0.1335122775E+00    0.6004931760E+00
    0.4100000000E+04    0.5066002929E+00    0.7680421069E-01    0.1339185512E+00    0.6008911334E+00
    0.4300000000E+04    0.5079676864E+00    0.7681863973E-01    0.1342895887E+00    0.6012537572E+00
    0.4500000000E+04    0.5092197826E+00    0.7683050883E-01    0.1346298181E+00    0.6015856537E+00
    0.4700000000E+04    0.5103705550E+00    0.7684019616E-01    0.1349429542E+00    0.6018906581E+00
    0.4900000000E+04    0.5114318074E+00    0.7684801432E-01    0.1352321360E+00    0.6021719893E+00
    0.1000000000E+04    0.4294434479E+00    0.7482146613E-01    0.1133138261E+00    0.5785263421E+00
    0.3000000000E+04    0.4960678298E+00    0.7665186489E-01    0.1310746786E+00    0.5980812924E+00
    0.5000000000E+04    0.5119320606E+00    0.7685130555E-01    0.1353685947E+00    0.6023046447E+00
    0.7000000000E+04    0.5190339859E+00    0.7686387234E-01    0.1373186561E+00    0.6041978884E+00
    0.9000000000E+04    0.5230577172E+00    0.7683042079E-01    0.1384391368E+00    0.6052912868E+00
    0.1100000000E+05    0.5256456917E+00    0.7678345295E-01    0.1391698600E+00    0.6060125522E+00
    0.1300000000E+05    0.5274486042E+00    0.7673318609E-01    0.1396859397E+00    0.6065292157E+00
    0.1500000000E+05    0.5287757110E+00    0.7668332361E-01    0.1400710076E+00    0.6069206960E+00
    0.1700000000E+05    0.5297927798E+00    0.7663526322E-01    0.1403701077E+00    0.6072296478E+00
    0.1900000000E+05    0.5305966436E+00    0.7658948866E-01    0.1406096773E+00    0.6074811035E+00
    0.2100000000E+05    0.5312476496E+00    0.7654609810E-01    0.1408062704E+00    0.6076907624E+00
    0.2300000000E+05    0.5317853588E+00    0.7650502447E-01    0.1409707901E+00    0.6078689935E+00
    0.2500000000E+05    0.5322367823E+00    0.7646613304E-01    0.1411107154E+00    0.6080229348E+00
    0.2700000000E+05    0.5326209900E+00    0.7642926637E-01    0.1412313511E+00    0.6081576704E+00
    0.2900000000E+05    0.5329518271E+00    0.7639426511E-01    0.1413365665E+00    0.6082769255E+00
    0.3100000000E+05    0.5332395883E+00    0.7636097744E-01    0.1414292518E+00    0.6083834964E+00
    0.3300000000E+05    0.5334920858E+00    0.7632926286E-01    0.1415116105E+00    0.6084795259E+00
    0.3500000000E+05    0.5337153550E+00    0.7629899340E-01    0.1415853527E+00    0.6085666857E+00
    0.3700000000E+05    0.5339141318E+00    0.7627005335E-01    0.1416518262E+00    0.6086463007E+00
    0.3900000000E+05    0.5340921842E+00    0.7624233856E-01    0.1417121085E+00    0.6087194359E+00
    0.4100000000E+05    0.5342525473E+00    0.7621575535E-01    0.1417670713E+00    0.6087869577E+00
    0.4300000000E+05    0.5343976930E+00    0.7619021948E-01    0.1418174278E+00    0.6088495789E+00
    0.4500000000E+05    0.5345296547E+00    0.7616565512E-01    0.1418637674E+00    0.6089078918E+00
    0.4700000000E+05    0.5346501204E+00    0.7614199389E-01    0.1419065814E+00    0.6089623933E+00
    0.4900000000E+05    0.5347605027E+00    0.7611917403E-01    0.1419462830E+00    0.6090135032E+00
    0.1000000000E+05    0.5244785993E+00    0.7680774804E-01    0.1388390875E+00    0.6056848824E+00
    0.3000000000E+05    0.5331005554E+00    0.7637741614E-01    0.1413843243E+00    0.6083316497E+00
    0.5000000000E+05    0.5348122923E+00    0.7610806192E-01    0.1419650781E+00    0.6090379003E+00
    0.7000000000E+05    0.5355290713E+00    0.7591887769E-01    0.1422398713E+00    0.6094121424E+00
    0.9000000000E+05    0.5359167284E+00    0.7577348078E-01    0.1424063748E+00    0.6096593369E+00
    0.1100000000E+06    0.5361563803E+00    0.7565550391E-01    0.1425209981E+00    0.6098415347E+00
    0.1300000000E+06    0.5363172955E+00    0.7555628229E-01    0.1426063012E+00    0.6099848727E+00
    0.1500000000E+06    0.5364315761E+00    0.7547068940E-01    0.1426731961E+00    0.6101025893E+00
    0.1700000000E+06    0.5365160876E+00    0.7539544458E-01    0.1427276576E+00    0.6102022398E+00
    0.1900000000E+06    0.5365805149E+00    0.7532832287E-01    0.1427732571E+00    0.6102885128E+00
    0.2100000000E+06    0.5366308026E+00    0.7526774642E-01    0.1428122747E+00    0.6103645052E+00
    0.2300000000E+06    0.5366707935E+00    0.7521255587E-01    0.1428462419E+00    0.6104323633E+00
    0.2500000000E+06    0.5367030772E+00    0.7516187449E-01    0.1428762301E+00    0.6104936321E+00
    0.2700000000E+06    0.5367294593E+00    0.7511502332E-01    0.1429030145E+00    0.6105494596E+00
    0.2900000000E+06    0.5367512349E+00    0.7507146583E-01    0.1429271716E+00    0.6106007206E+00
    0.3100000000E+06    0.5367693555E+00    0.7503077072E-01    0.1429491404E+00    0.6106480964E+00
    0.3300000000E+06    0.5367845351E+00    0.7499258615E-01    0.1429692620E+00    0.6106921281E+00
    0.3500000000E+06    0.5367973190E+00    0.7495662130E-01    0.1429878060E+00    0.6107332515E+00
    0.3700000000E+06    0.5368081302E+00    0.7492263307E-01    0.1430049889E+00    0.6107718235E+00
    0.3900000000E+06    0.5368173014E+00    0.7489041619E-01    0.1430209868E+00    0.6108081394E+00
    0.4100000000E+06    0.5368250979E+00    0.7485979575E-01    0.1430359448E+00    0.6108424462E+00
    0.4300000000E+06    0.5368317331E+00    0.7483062150E-01    0.1430499837E+00    0.6108749529E+00
    0.4500000000E+06    0.5368373806E+00    0.7480276342E-01    0.1430632047E+00    0.6109058375E+00
    0.4700000000E+06    0.5368421831E+00    0.7477610827E-01    0.1430756940E+00    0.6109352532E+00
    0.4900000000E+06    0.5368462583E+00    0.7475055678E-01    0.1430875249E+00    0.6109633325E+00
    0.1000000000E+06    0.5360494174E+00    0.7571171954E-01    0.1424683561E+00    0.6097564841E+00
    0.3000000000E+06    0.5367607028E+00    0.7505078408E-01    0.1429384063E+00    0.6106248575E+00
    0.5000000000E+06    0.5368480547E+00    0.7473816717E-01    0.1430932136E+00    0.6109769076E+00
    0.7000000000E+06    0.5368628106E+00    0.7453165262E-01    0.1431839955E+00    0.6111998245E+00
    0.9000000000E+06    0.5368584704E+00    0.7437729533E-01    0.1432477909E+00    0.6113631083E+00
    0.1100000000E+07    0.5368477298E+00    0.7425403951E-01    0.1432968342E+00    0.6114919619E+00
    0.1300000000E+07    0.5368347641E+00    0.7415145544E-01    0.1433366143E+00    0.6115983814E+00
    0.1500000000E+07    0.5368211950E+00    0.7406361066E-01    0.1433700506E+00    0.6116890192E+00
    0.1700000000E+07    0.5368077089E+00    0.7398680715E-01    0.1433988759E+00    0.6117679494E+00
    0.1900000000E+07    0.5367946038E+00    0.7391858375E-01    0.1434242011E+00    0.6118378483E+00
    0.2100000000E+07    0.5367820027E+00    0.7385721965E-01    0.1434467800E+00    0.6119005687E+00
    0.2300000000E+07    0.5367699454E+00    0.7380146444E-01    0.1434671475E+00    0.6119574461E+00
    0.2500000000E+07    0.5367584320E+00    0.7375038097E-01    0.1434856964E+00    0.6120094750E+00
    0.2700000000E+07    0.5367474431E+00    0.7370324875E-01    0.1435027239E+00    0.6120574159E+00
    0.2900000000E+07    0.5367369509E+00    0.7365950195E-01    0.1435184597E+00    0.6121018637E+00
    0.3100000000E+07    0.5367269243E+00    0.7361868808E-01    0.1435330855E+00    0.6121432919E+00
    0.3300000000E+07    0.5367173319E+00    0.7358043965E-01    0.1435467471E+00    0.6121820841E+00
    0.3500000000E+07    0.5367081434E+00    0.7354445410E-01    0.1435595636E+00    0.6122185551E+00
    0.3700000000E+07    0.5366993305E+00    0.7351047939E-01    0.1435716330E+00    0.6122529665E+00
    0.3900000000E+07    0.5366908667E+00    0.7347830333E-01    0.1435830376E+00    0.6122855381E+00
    0.4100000000E+07    0.5366827277E+00    0.7344774561E-01    0.1435938467E+00    0.6123164562E+00
    0.4300000000E+07    0.5366748913E+00    0.7341865170E-01    0.1436041191E+00    0.6123458804E+00
    0.4500000000E+07    0.5366673371E+00    0.7339088821E-01    0.1436139057E+00    0.6123739480E+00
    0.4700000000E+07    0.5366600467E+00    0.7336433915E-01    0.1436232501E+00    0.6124007784E+00
    0.4900000000E+07    0.5366530029E+00    0.7333890304E-01    0.1436321907E+00    0.6124264757E+00
    0.1000000000E+07    0.5368535461E+00    0.7431257865E-01    0.1432737269E+00    0.6114309122E+00
    0.3000000000E+07    0.5367318814E+00    0.7363875309E-01    0.1435259015E+00    0.6121229294E+00
    0.5000000000E+07    0.5366495686E+00    0.7332657403E-01    0.1436365200E+00    0.6124389286E+00
    0.7000000000E+07    0.5365907156E+00    0.7312146152E-01    0.1437082085E+00    0.6126458798E+00
    0.9000000000E+07    0.5365450623E+00    0.7296854714E-01    0.1437613307E+00    0.6127999590E+00
    0.1100000000E+08    0.5365077931E+00    0.7284662917E-01    0.1438035476E+00    0.6129227221E+00
    0.1300000000E+08    0.5364763095E+00    0.7274526072E-01    0.1438385817E+00    0.6130247539E+00
    0.1500000000E+08    0.5364490565E+00    0.7265851910E-01    0.1438685247E+00    0.6131120427E+00
    0.1700000000E+08    0.5364250310E+00    0.7258272082E-01    0.1438946702E+00    0.6131883082E+00
    0.1900000000E+08    0.5364035486E+00    0.7251541846E-01    0.1439178736E+00    0.6132560192E+00
    0.2100000000E+08    0.5363841218E+00    0.7245490301E-01    0.1439387306E+00    0.6133168986E+00
    0.2300000000E+08    0.5363663909E+00    0.7239993394E-01    0.1439576725E+00    0.6133721965E+00
    0.2500000000E+08    0.5363500833E+00    0.7234958222E-01    0.1439750216E+00    0.6134228484E+00
    0.2700000000E+08    0.5363349869E+00    0.7230313414E-01    0.1439910250E+00    0.6134695731E+00
    0.2900000000E+08    0.5363209340E+00    0.7226002948E-01    0.1440058767E+00    0.6135129346E+00
    0.3100000000E+08    0.5363077894E+00    0.7221982049E-01    0.1440197313E+00    0.6135533833E+00
    0.3300000000E+08    0.5362954426E+00    0.7218214368E-01    0.1440327144E+00    0.6135912852E+00
    0.3500000000E+08    0.5362838021E+00    0.7214669988E-01    0.1440449291E+00    0.6136269412E+00
    0.3700000000E+08    0.5362727914E+00    0.7211323997E-01    0.1440564613E+00    0.6136606020E+00
    0.3900000000E+08    0.5362623456E+00    0.7208155427E-01    0.1440673834E+00    0.6136924784E+00
    0.4100000000E+08    0.5362524096E+00    0.7205146466E-01    0.1440777566E+00    0.6137227497E+00
    0.4300000000E+08    0.5362429357E+00    0.7202281853E-01    0.1440876335E+00    0.6137515693E+00
    0.4500000000E+08    0.5362338829E+00    0.7199548414E-01    0.1440970594E+00    0.6137790698E+00
    0.4700000000E+08    0.5362252152E+00    0.7196934699E-01    0.1441060738E+00    0.6138053663E+00
    0.4900000000E+08    0.5362169011E+00    0.7194430691E-01    0.1441147110E+00    0.6138305595E+00
    0.1000000000E+08    0.5365255753E+00    0.7290451472E-01    0.1437835160E+00    0.6128644428E+00
    0.3000000000E+08    0.5363142556E+00    0.7223958745E-01    0.1440129202E+00    0.6135334984E+00
    0.5000000000E+08    0.5362128679E+00    0.7193217034E-01    0.1441188979E+00    0.6138427704E+00
    0.7000000000E+08    0.5361454687E+00    0.7173029934E-01    0.1441885893E+00    0.6140458979E+00
    0.9000000000E+08    0.5360948875E+00    0.7157984233E-01    0.1442406049E+00    0.6141973172E+00
    0.1100000000E+09    0.5360543779E+00    0.7145990306E-01    0.1442821226E+00    0.6143180405E+00
    0.1300000000E+09    0.5360205835E+00    0.7136019063E-01    0.1443166774E+00    0.6144184162E+00
    0.1500000000E+09    0.5359915890E+00    0.7127487279E-01    0.1443462736E+00    0.6145043099E+00
    0.1700000000E+09    0.5359661975E+00    0.7120032309E-01    0.1443721578E+00    0.6145793690E+00
    0.1900000000E+09    0.5359436109E+00    0.7113413246E-01    0.1443951585E+00    0.6146460166E+00
    0.2100000000E+09    0.5359232698E+00    0.7107461889E-01    0.1444158546E+00    0.6147059447E+00
    0.2300000000E+09    0.5359047675E+00    0.7102056157E-01    0.1444346664E+00    0.6147603816E+00
    0.2500000000E+09    0.5358877985E+00    0.7097104633E-01    0.1444519086E+00    0.6148102469E+00
    0.2700000000E+09    0.5358721277E+00    0.7092537091E-01    0.1444678232E+00    0.6148562472E+00
    0.2900000000E+09    0.5358575703E+00    0.7088298413E-01    0.1444826004E+00    0.6148989373E+00
    0.3100000000E+09    0.5358439784E+00    0.7084344548E-01    0.1444963919E+00    0.6149387602E+00
    0.3300000000E+09    0.5358312317E+00    0.7080639735E-01    0.1445093212E+00    0.6149760759E+00
    0.3500000000E+09    0.5358192310E+00    0.7077154546E-01    0.1445214897E+00    0.6150111806E+00
    0.3700000000E+09    0.5358078938E+00    0.7073864472E-01    0.1445329822E+00    0.6150443209E+00
    0.3900000000E+09    0.5357971504E+00    0.7070748890E-01    0.1445438699E+00    0.6150757044E+00
    0.4100000000E+09    0.5357869418E+00    0.7067790277E-01    0.1445542132E+00    0.6151055075E+00
    0.4300000000E+09    0.5357772169E+00    0.7064973622E-01    0.1445640641E+00    0.6151338812E+00
    0.4500000000E+09    0.5357679322E+00    0.7062285968E-01    0.1445734674E+00    0.6151609559E+00
    0.4700000000E+09    0.5357590493E+00    0.7059716053E-01    0.1445824620E+00    0.6151868451E+00
    0.4900000000E+09    0.5357505349E+00    0.7057254025E-01    0.1445910820E+00    0.6152116479E+00
    0.1000000000E+09    0.5360736306E+00    0.7151684722E-01    0.1442624049E+00    0.6142607222E+00
