     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.6418119729E+00    0.4565567482E+00    0.3802175453E-01    0.2253232077E+00
    0.3100000000E+06    0.6418268973E+00    0.4564768268E+00    0.3802721144E-01    0.2254228774E+00
    0.3300000000E+06    0.6418397633E+00    0.4564011217E+00    0.3803226195E-01    0.2255159864E+00
    0.3500000000E+06    0.6418509378E+00    0.4563292222E+00    0.3803696117E-01    0.2256033447E+00
    0.3700000000E+06    0.6418607068E+00    0.4562607724E+00    0.3804135384E-01    0.2256856208E+00
    0.3900000000E+06    0.6418692967E+00    0.4561954629E+00    0.3804547680E-01    0.2257633736E+00
    0.4100000000E+06    0.6418768885E+00    0.4561330230E+00    0.3804936069E-01    0.2258370744E+00
    0.4300000000E+06    0.6418836289E+00    0.4560732147E+00    0.3805303130E-01    0.2259071246E+00
    0.4500000000E+06    0.6418896378E+00    0.4560158281E+00    0.3805651049E-01    0.2259738689E+00
    0.4700000000E+06    0.6418950142E+00    0.4559606767E+00    0.3805981696E-01    0.2260376053E+00
    0.4900000000E+06    0.6418998403E+00    0.4559075947E+00    0.3806296682E-01    0.2260985934E+00
    0.1000000000E+06    0.6413155873E+00    0.4576545650E+00    0.3791965808E-01    0.2236553406E+00
    0.3000000000E+06    0.6418197193E+00    0.4565162323E+00    0.3802453771E-01    0.2253739198E+00
    0.5000000000E+06    0.6419020691E+00    0.4558817828E+00    0.3806448746E-01    0.2261281289E+00
    0.7000000000E+06    0.6419298302E+00    0.4554452746E+00    0.3808927542E-01    0.2266174449E+00
    0.9000000000E+06    0.6419411148E+00    0.4551125060E+00    0.3810724814E-01    0.2269803645E+00
    0.1100000000E+07    0.6419456725E+00    0.4548435774E+00    0.3812134529E-01    0.2272689962E+00
    0.1300000000E+07    0.6419470145E+00    0.4546179039E+00    0.3813294188E-01    0.2275086674E+00
    0.1500000000E+07    0.6419466698E+00    0.4544234797E+00    0.3814279146E-01    0.2277136185E+00
    0.1700000000E+07    0.6419453902E+00    0.4542526911E+00    0.3815135159E-01    0.2278926573E+00
    0.1900000000E+07    0.6419435780E+00    0.4541004065E+00    0.3815892090E-01    0.2280516137E+00
    0.2100000000E+07    0.6419414616E+00    0.4539630027E+00    0.3816570505E-01    0.2281945466E+00
    0.2300000000E+07    0.6419391769E+00    0.4538378264E+00    0.3817185168E-01    0.2283243966E+00
    0.2500000000E+07    0.6419368071E+00    0.4537228760E+00    0.3817747038E-01    0.2284433619E+00
    0.2700000000E+07    0.6419344044E+00    0.4536166048E+00    0.3818264472E-01    0.2285531291E+00
    0.2900000000E+07    0.6419320021E+00    0.4535177924E+00    0.3818743986E-01    0.2286550210E+00
    0.3100000000E+07    0.6419296213E+00    0.4534254589E+00    0.3819190763E-01    0.2287500936E+00
    0.3300000000E+07    0.6419272757E+00    0.4533388058E+00    0.3819608991E-01    0.2288392040E+00
    0.3500000000E+07    0.6419249736E+00    0.4532571737E+00    0.3820002100E-01    0.2289230570E+00
    0.3700000000E+07    0.6419227200E+00    0.4531800119E+00    0.3820372940E-01    0.2290022394E+00
    0.3900000000E+07    0.6419205178E+00    0.4531068555E+00    0.3820723901E-01    0.2290772448E+00
    0.4100000000E+07    0.6419183682E+00    0.4530373085E+00    0.3821057006E-01    0.2291484925E+00
    0.4300000000E+07    0.6419162714E+00    0.4529710311E+00    0.3821373986E-01    0.2292163416E+00
    0.4500000000E+07    0.6419142269E+00    0.4529077292E+00    0.3821676332E-01    0.2292811021E+00
    0.4700000000E+07    0.6419122336E+00    0.4528471467E+00    0.3821965336E-01    0.2293430434E+00
    0.4900000000E+07    0.6419102903E+00    0.4527890593E+00    0.3822242127E-01    0.2294024011E+00
    0.1000000000E+07    0.6419439442E+00    0.4549716251E+00    0.3811467453E-01    0.2271320186E+00
    0.3000000000E+07    0.6419308080E+00    0.4534708693E+00    0.3818971185E-01    0.2287033521E+00
    0.5000000000E+07    0.6419093369E+00    0.4527608886E+00    0.3822376257E-01    0.2294311768E+00
    0.7000000000E+07    0.6418925082E+00    0.4522908126E+00    0.3824605493E-01    0.2299104136E+00
    0.9000000000E+07    0.6418789764E+00    0.4519387444E+00    0.3826266003E-01    0.2302684021E+00
    0.1100000000E+08    0.6418677164E+00    0.4516571241E+00    0.3827589922E-01    0.2305543167E+00
    0.1300000000E+08    0.6418580912E+00    0.4514223816E+00    0.3828691058E-01    0.2307923962E+00
    0.1500000000E+08    0.6418496924E+00    0.4512211005E+00    0.3829633754E-01    0.2309963912E+00
    0.1700000000E+08    0.6418422454E+00    0.4510449111E+00    0.3830457959E-01    0.2311748599E+00
    0.1900000000E+08    0.6418355578E+00    0.4508882387E+00    0.3831190185E-01    0.2313334927E+00
    0.2100000000E+08    0.6418294896E+00    0.4507471826E+00    0.3831848936E-01    0.2314762661E+00
    0.2300000000E+08    0.6418239363E+00    0.4506189065E+00    0.3832447636E-01    0.2316060685E+00
    0.2500000000E+08    0.6418188175E+00    0.4505012830E+00    0.3832996335E-01    0.2317250645E+00
    0.2700000000E+08    0.6418140703E+00    0.4503926756E+00    0.3833502753E-01    0.2318349180E+00
    0.2900000000E+08    0.6418096445E+00    0.4502917984E+00    0.3833972950E-01    0.2319369360E+00
    0.3100000000E+08    0.6418054993E+00    0.4501976223E+00    0.3834411769E-01    0.2320321634E+00
    0.3300000000E+08    0.6418016013E+00    0.4501093111E+00    0.3834823141E-01    0.2321214494E+00
    0.3500000000E+08    0.6417979228E+00    0.4500261761E+00    0.3835210304E-01    0.2322054928E+00
    0.3700000000E+08    0.6417944402E+00    0.4499476431E+00    0.3835575951E-01    0.2322848762E+00
    0.3900000000E+08    0.6417911339E+00    0.4498732286E+00    0.3835922352E-01    0.2323600898E+00
    0.4100000000E+08    0.6417879868E+00    0.4498025215E+00    0.3836251435E-01    0.2324315506E+00
    0.4300000000E+08    0.6417849844E+00    0.4497351695E+00    0.3836564850E-01    0.2324996158E+00
    0.4500000000E+08    0.6417821138E+00    0.4496708680E+00    0.3836864025E-01    0.2325645940E+00
    0.4700000000E+08    0.6417793640E+00    0.4496093522E+00    0.3837150198E-01    0.2326267533E+00
    0.4900000000E+08    0.6417767252E+00    0.4495503906E+00    0.3837424455E-01    0.2326863287E+00
    0.1000000000E+08    0.6418731091E+00    0.4517909334E+00    0.3826961300E-01    0.2304185102E+00
    0.3000000000E+08    0.6418075390E+00    0.4502439289E+00    0.3834196018E-01    0.2319853415E+00
    0.5000000000E+08    0.6417754448E+00    0.4495218029E+00    0.3837557417E-01    0.2327152128E+00
    0.7000000000E+08    0.6417540150E+00    0.4490453590E+00    0.3839772365E-01    0.2331965045E+00
    0.9000000000E+08    0.6417379024E+00    0.4486891182E+00    0.3841427488E-01    0.2335562758E+00
    0.1100000000E+09    0.6417249851E+00    0.4484044416E+00    0.3842749655E-01    0.2338437290E+00
    0.1300000000E+09    0.6417142026E+00    0.4481673068E+00    0.3843850772E-01    0.2340831517E+00
    0.1500000000E+09    0.6417049479E+00    0.4479640693E+00    0.3844794350E-01    0.2342883348E+00
    0.1700000000E+09    0.6416968412E+00    0.4477862296E+00    0.3845619930E-01    0.2344678667E+00
    0.1900000000E+09    0.6416896286E+00    0.4476281328E+00    0.3846353807E-01    0.2346274608E+00
    0.2100000000E+09    0.6416831322E+00    0.4474858254E+00    0.3847014358E-01    0.2347711108E+00
    0.2300000000E+09    0.6416772224E+00    0.4473564344E+00    0.3847614935E-01    0.2349017185E+00
    0.2500000000E+09    0.6416718020E+00    0.4472378065E+00    0.3848165544E-01    0.2350214589E+00
    0.2700000000E+09    0.6416667960E+00    0.4471282855E+00    0.3848673876E-01    0.2351320046E+00
    0.2900000000E+09    0.6416621454E+00    0.4470265708E+00    0.3849145975E-01    0.2352346690E+00
    0.3100000000E+09    0.6416578032E+00    0.4469316218E+00    0.3849586671E-01    0.2353305028E+00
    0.3300000000E+09    0.6416537309E+00    0.4468425933E+00    0.3849999890E-01    0.2354203597E+00
    0.3500000000E+09    0.6416498968E+00    0.4467587892E+00    0.3850388864E-01    0.2355049425E+00
    0.3700000000E+09    0.6416462747E+00    0.4466796293E+00    0.3850756285E-01    0.2355848369E+00
    0.3900000000E+09    0.6416428423E+00    0.4466046252E+00    0.3851104423E-01    0.2356605361E+00
    0.4100000000E+09    0.6416395806E+00    0.4465333617E+00    0.3851435203E-01    0.2357324593E+00
    0.4300000000E+09    0.6416364736E+00    0.4464654829E+00    0.3851750278E-01    0.2358009659E+00
    0.4500000000E+09    0.6416335071E+00    0.4464006813E+00    0.3852051075E-01    0.2358663662E+00
    0.4700000000E+09    0.6416306690E+00    0.4463386897E+00    0.3852338835E-01    0.2359289301E+00
    0.4900000000E+09    0.6416279487E+00    0.4462792741E+00    0.3852614642E-01    0.2359888937E+00
    0.1000000000E+09    0.6417311254E+00    0.4485396754E+00    0.3842121612E-01    0.2337071806E+00
