     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062718154E-02    0.2092789224E-02    0.7464053858E-03    0.1018833398E-01
    0.3000000000E+01    0.3171264744E-02    0.6060342794E-02    0.2227364287E-02    0.2950867717E-01
    0.5000000000E+01    0.5257588377E-02    0.9761527659E-02    0.3692728810E-02    0.4753828558E-01
    0.7000000000E+01    0.7322038522E-02    0.1322223271E-01    0.5142744110E-02    0.6440240530E-01
    0.9000000000E+01    0.9364957355E-02    0.1646509919E-01    0.6577650233E-02    0.8021058341E-01
    0.1100000000E+02    0.1138667996E-01    0.1951001436E-01    0.7997682242E-02    0.9505905310E-01
    0.1300000000E+02    0.1338753449E-01    0.2237451773E-01    0.9403070349E-02    0.1090326968E+00
    0.1500000000E+02    0.1536784236E-01    0.2507413754E-01    0.1079404004E-01    0.1222066719E+00
    0.1700000000E+02    0.1732791845E-01    0.2762267091E-01    0.1217081219E-01    0.1346477648E+00
    0.1900000000E+02    0.1926807119E-01    0.3003241845E-01    0.1353360318E-01    0.1464155247E+00
    0.2100000000E+02    0.2118860280E-01    0.3231438181E-01    0.1488262505E-01    0.1575632185E+00
    0.2300000000E+02    0.2308980943E-01    0.3447843061E-01    0.1621808551E-01    0.1681386376E+00
    0.2500000000E+02    0.2497198126E-01    0.3653344440E-01    0.1754018818E-01    0.1781847841E+00
    0.2700000000E+02    0.2683540273E-01    0.3848743370E-01    0.1884913258E-01    0.1877404560E+00
    0.2900000000E+02    0.2868035262E-01    0.4034764378E-01    0.2014511428E-01    0.1968407491E+00
    0.3100000000E+02    0.3050710421E-01    0.4212064383E-01    0.2142832501E-01    0.2055174879E+00
    0.3300000000E+02    0.3231592542E-01    0.4381240402E-01    0.2269895273E-01    0.2137995981E+00
    0.3500000000E+02    0.3410707895E-01    0.4542836225E-01    0.2395718172E-01    0.2217134298E+00
    0.3700000000E+02    0.3588082237E-01    0.4697348212E-01    0.2520319268E-01    0.2292830375E+00
    0.3900000000E+02    0.3763740827E-01    0.4845230353E-01    0.2643716283E-01    0.2365304249E+00
    0.4100000000E+02    0.3937708441E-01    0.4986898695E-01    0.2765926596E-01    0.2434757591E+00
    0.4300000000E+02    0.4110009375E-01    0.5122735220E-01    0.2886967255E-01    0.2501375580E+00
    0.4500000000E+02    0.4280667466E-01    0.5253091262E-01    0.3006854981E-01    0.2565328558E+00
    0.4700000000E+02    0.4449706097E-01    0.5378290518E-01    0.3125606178E-01    0.2626773487E+00
    0.4900000000E+02    0.4617148209E-01    0.5498631715E-01    0.3243236942E-01    0.2685855233E+00
    0.1000000000E+02    0.1037844751E-01    0.1801115369E-01    0.7289511002E-02    0.8774923114E-01
    0.3000000000E+02    0.2959598633E-01    0.4124465871E-01    0.2078830419E-01    0.2012301910E+00
    0.5000000000E+02    0.4700277622E-01    0.5557067651E-01    0.3301637109E-01    0.2714552162E+00
    0.7000000000E+02    0.6284321278E-01    0.6527783995E-01    0.4414516787E-01    0.3192098360E+00
    0.9000000000E+02    0.7731960424E-01    0.7228373061E-01    0.5431662868E-01    0.3537991357E+00
    0.1100000000E+03    0.9060085729E-01    0.7757419239E-01    0.6364925783E-01    0.3800126873E+00
    0.1300000000E+03    0.1028290972E+00    0.8170779300E-01    0.7224277307E-01    0.4005674719E+00
    0.1500000000E+03    0.1141247733E+00    0.8502459924E-01    0.8018168667E-01    0.4171196349E+00
    0.1700000000E+03    0.1245906396E+00    0.8774345633E-01    0.8753809739E-01    0.4307362551E+00
    0.1900000000E+03    0.1343148893E+00    0.9001155525E-01    0.9437388915E-01    0.4421358997E+00
    0.2100000000E+03    0.1433736454E+00    0.9193152304E-01    0.1007424782E+00    0.4518201908E+00
    0.2300000000E+03    0.1518329576E+00    0.9357709017E-01    0.1066902137E+00    0.4601499494E+00
    0.2500000000E+03    0.1597504149E+00    0.9500258450E-01    0.1122575091E+00    0.4673913698E+00
    0.2700000000E+03    0.1671764588E+00    0.9624891429E-01    0.1174797628E+00    0.4737451391E+00
    0.2900000000E+03    0.1741554580E+00    0.9734746686E-01    0.1223881129E+00    0.4793654258E+00
    0.3100000000E+03    0.1807265963E+00    0.9832272333E-01    0.1270100596E+00    0.4843726246E+00
    0.3300000000E+03    0.1869246082E+00    0.9919405693E-01    0.1313699808E+00    0.4888621275E+00
    0.3500000000E+03    0.1927803929E+00    0.9997699754E-01    0.1354895638E+00    0.4929104961E+00
    0.3700000000E+03    0.1983215296E+00    0.1006841385E+00    0.1393881662E+00    0.4965798919E+00
    0.3900000000E+03    0.2035727115E+00    0.1013257984E+00    0.1430831205E+00    0.4999213105E+00
    0.4100000000E+03    0.2085561141E+00    0.1019105117E+00    0.1465899924E+00    0.5029769825E+00
    0.4300000000E+03    0.2132917077E+00    0.1024453980E+00    0.1499228001E+00    0.5057821796E+00
    0.4500000000E+03    0.2177975250E+00    0.1029364425E+00    0.1530942024E+00    0.5083665919E+00
    0.4700000000E+03    0.2220898906E+00    0.1033887136E+00    0.1561156590E+00    0.5107553909E+00
    0.4900000000E+03    0.2261836184E+00    0.1038065312E+00    0.1589975699E+00    0.5129700576E+00
    0.1000000000E+03    0.8410017868E-01    0.7510170263E-01    0.5908117093E-01    0.3677501775E+00
    0.3000000000E+03    0.1774897423E+00    0.9784919348E-01    0.1247332953E+00    0.4819391958E+00
    0.5000000000E+03    0.2281602520E+00    0.1040036986E+00    0.1603891855E+00    0.5140179586E+00
    0.7000000000E+03    0.2599652525E+00    0.1068096132E+00    0.1827915671E+00    0.5291842703E+00
    0.9000000000E+03    0.2817859640E+00    0.1083900663E+00    0.1981762664E+00    0.5380436378E+00
    0.1100000000E+04    0.2976851662E+00    0.1093906208E+00    0.2093968609E+00    0.5438634751E+00
    0.1300000000E+04    0.3097846694E+00    0.1100729701E+00    0.2179441400E+00    0.5479850491E+00
    0.1500000000E+04    0.3193007515E+00    0.1105628835E+00    0.2246729439E+00    0.5510609205E+00
    0.1700000000E+04    0.3269806559E+00    0.1109281065E+00    0.2301086314E+00    0.5534468696E+00
