     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6689809456E+00    0.2530128891E+00    0.9115397454E-02    0.4285342259E+00
    0.3500000000E+05    0.6690922208E+00    0.2529811663E+00    0.9117867841E-02    0.4287105230E+00
    0.3700000000E+05    0.6691914570E+00    0.2529483216E+00    0.9120122237E-02    0.4288724008E+00
    0.3900000000E+05    0.6692805037E+00    0.2529147599E+00    0.9122191210E-02    0.4290218360E+00
    0.4100000000E+05    0.6693608501E+00    0.2528807847E+00    0.9124099632E-02    0.4291604437E+00
    0.4300000000E+05    0.6694337090E+00    0.2528466246E+00    0.9125867960E-02    0.4292895579E+00
    0.4500000000E+05    0.6695000777E+00    0.2528124526E+00    0.9127513191E-02    0.4294102916E+00
    0.4700000000E+05    0.6695607842E+00    0.2527783995E+00    0.9129049574E-02    0.4295235813E+00
    0.4900000000E+05    0.6696165213E+00    0.2527445645E+00    0.9130489155E-02    0.4296302218E+00
    0.1000000000E+05    0.6645181946E+00    0.2525703099E+00    0.9035622782E-02    0.4232215258E+00
    0.3000000000E+05    0.6687862037E+00    0.2530571274E+00    0.9111201038E-02    0.4282372203E+00
    0.5000000000E+05    0.6696427126E+00    0.2527277528E+00    0.9131175910E-02    0.4296812648E+00
    0.7000000000E+05    0.6700088724E+00    0.2524132846E+00    0.9141672887E-02    0.4304759856E+00
    0.9000000000E+05    0.6702115723E+00    0.2521436110E+00    0.9148562926E-02    0.4310135482E+00
    0.1100000000E+06    0.6703400502E+00    0.2519119126E+00    0.9153616843E-02    0.4314163360E+00
    0.1300000000E+06    0.6704286221E+00    0.2517100337E+00    0.9157577728E-02    0.4317370629E+00
    0.1500000000E+06    0.6704932916E+00    0.2515316329E+00    0.9160820647E-02    0.4320029037E+00
    0.1700000000E+06    0.6705425237E+00    0.2513720247E+00    0.9163558959E-02    0.4322295913E+00
    0.1900000000E+06    0.6705812142E+00    0.2512277316E+00    0.9165924694E-02    0.4324270082E+00
    0.2100000000E+06    0.6706123903E+00    0.2510961299E+00    0.9168004821E-02    0.4326017484E+00
    0.2300000000E+06    0.6706380237E+00    0.2509752019E+00    0.9169859467E-02    0.4327584223E+00
    0.2500000000E+06    0.6706594538E+00    0.2508633676E+00    0.9171531828E-02    0.4329003748E+00
    0.2700000000E+06    0.6706776216E+00    0.2507593693E+00    0.9173053925E-02    0.4330301073E+00
    0.2900000000E+06    0.6706932078E+00    0.2506621904E+00    0.9174450119E-02    0.4331495379E+00
    0.3100000000E+06    0.6707067167E+00    0.2505709984E+00    0.9175739355E-02    0.4332601688E+00
    0.3300000000E+06    0.6707185297E+00    0.2504851033E+00    0.9176936643E-02    0.4333631976E+00
    0.3500000000E+06    0.6707289408E+00    0.2504039272E+00    0.9178054072E-02    0.4334595946E+00
    0.3700000000E+06    0.6707381800E+00    0.2503269814E+00    0.9179101512E-02    0.4335501561E+00
    0.3900000000E+06    0.6707464298E+00    0.2502538489E+00    0.9180087127E-02    0.4336355441E+00
    0.4100000000E+06    0.6707538370E+00    0.2501841714E+00    0.9181017741E-02    0.4337163142E+00
    0.4300000000E+06    0.6707605209E+00    0.2501176383E+00    0.9181899117E-02    0.4337929375E+00
    0.4500000000E+06    0.6707665793E+00    0.2500539793E+00    0.9182736161E-02    0.4338658169E+00
    0.4700000000E+06    0.6707720934E+00    0.2499929571E+00    0.9183533086E-02    0.4339352994E+00
    0.4900000000E+06    0.6707771309E+00    0.2499343628E+00    0.9184293538E-02    0.4340016861E+00
    0.1000000000E+06    0.6702823004E+00    0.2520235622E+00    0.9151260312E-02    0.4312276233E+00
    0.3000000000E+06    0.6707001957E+00    0.2506158921E+00    0.9175107090E-02    0.4332058724E+00
    0.5000000000E+06    0.6707794892E+00    0.2499059174E+00    0.9184661093E-02    0.4340338019E+00
    0.7000000000E+06    0.6708116852E+00    0.2494288846E+00    0.9190689433E-02    0.4345629219E+00
    0.9000000000E+06    0.6708285817E+00    0.2490693227E+00    0.9195098395E-02    0.4349522632E+00
    0.1100000000E+07    0.6708387032E+00    0.2487807216E+00    0.9198575129E-02    0.4352603488E+00
    0.1300000000E+07    0.6708452728E+00    0.2485396652E+00    0.9201445550E-02    0.4355152638E+00
    0.1500000000E+07    0.6708497691E+00    0.2483326973E+00    0.9203889966E-02    0.4357326654E+00
    0.1700000000E+07    0.6708529611E+00    0.2481513702E+00    0.9206018618E-02    0.4359221782E+00
    0.1900000000E+07    0.6708552864E+00    0.2479900318E+00    0.9207903835E-02    0.4360901426E+00
    0.2100000000E+07    0.6708570109E+00    0.2478447140E+00    0.9209595638E-02    0.4362409567E+00
    0.2300000000E+07    0.6708583049E+00    0.2477125238E+00    0.9211130061E-02    0.4363777967E+00
    0.2500000000E+07    0.6708592820E+00    0.2475912873E+00    0.9212533920E-02    0.4365030311E+00
    0.2700000000E+07    0.6708600208E+00    0.2474793290E+00    0.9213827716E-02    0.4366184732E+00
    0.2900000000E+07    0.6708605769E+00    0.2473753308E+00    0.9215027468E-02    0.4367255423E+00
    0.3100000000E+07    0.6708609907E+00    0.2472782368E+00    0.9216145937E-02    0.4368253699E+00
    0.3300000000E+07    0.6708612925E+00    0.2471871880E+00    0.9217193448E-02    0.4369188727E+00
    0.3500000000E+07    0.6708615049E+00    0.2471014765E+00    0.9218178477E-02    0.4370068036E+00
    0.3700000000E+07    0.6708616453E+00    0.2470205116E+00    0.9219108066E-02    0.4370897888E+00
    0.3900000000E+07    0.6708617273E+00    0.2469437957E+00    0.9219988130E-02    0.4371683545E+00
    0.4100000000E+07    0.6708617615E+00    0.2468709054E+00    0.9220823685E-02    0.4372429472E+00
    0.4300000000E+07    0.6708617565E+00    0.2468014778E+00    0.9221619020E-02    0.4373139490E+00
    0.4500000000E+07    0.6708617191E+00    0.2467351990E+00    0.9222377835E-02    0.4373816894E+00
    0.4700000000E+07    0.6708616548E+00    0.2466717962E+00    0.9223103339E-02    0.4374464546E+00
    0.4900000000E+07    0.6708615681E+00    0.2466110303E+00    0.9223798338E-02    0.4375084946E+00
    0.1000000000E+07    0.6708342263E+00    0.2489179395E+00    0.9196928093E-02    0.4351142972E+00
    0.3000000000E+07    0.6708607995E+00    0.2473259785E+00    0.9215596168E-02    0.4367762997E+00
    0.5000000000E+07    0.6708615175E+00    0.2465815695E+00    0.9224135179E-02    0.4375385624E+00
    0.7000000000E+07    0.6708599547E+00    0.2460907787E+00    0.9229737918E-02    0.4380385624E+00
    0.9000000000E+07    0.6708580581E+00    0.2457241249E+00    0.9233915857E-02    0.4384111866E+00
    0.1100000000E+08    0.6708561989E+00    0.2454313612E+00    0.9237249134E-02    0.4387082905E+00
    0.1300000000E+08    0.6708544607E+00    0.2451876656E+00    0.9240022763E-02    0.4389553644E+00
    0.1500000000E+08    0.6708528554E+00    0.2449789404E+00    0.9242398090E-02    0.4391668405E+00
    0.1700000000E+08    0.6708513750E+00    0.2447964059E+00    0.9244475382E-02    0.4393516876E+00
    0.1900000000E+08    0.6708500066E+00    0.2446342219E+00    0.9246321235E-02    0.4395158621E+00
    0.2100000000E+08    0.6708487371E+00    0.2444883070E+00    0.9247982144E-02    0.4396635220E+00
    0.2300000000E+08    0.6708475549E+00    0.2443556957E+00    0.9249491857E-02    0.4397976848E+00
    0.2500000000E+08    0.6708464496E+00    0.2442341661E+00    0.9250875654E-02    0.4399206102E+00
    0.2700000000E+08    0.6708454124E+00    0.2441220100E+00    0.9252152955E-02    0.4400340341E+00
    0.2900000000E+08    0.6708444358E+00    0.2440178859E+00    0.9253339007E-02    0.4401393190E+00
    0.3100000000E+08    0.6708435134E+00    0.2439207211E+00    0.9254446000E-02    0.4402375539E+00
    0.3300000000E+08    0.6708426396E+00    0.2438296444E+00    0.9255483832E-02    0.4403296231E+00
    0.3500000000E+08    0.6708418098E+00    0.2437439384E+00    0.9256460650E-02    0.4404162540E+00
    0.3700000000E+08    0.6708410198E+00    0.2436630056E+00    0.9257383242E-02    0.4404980529E+00
    0.3900000000E+08    0.6708402660E+00    0.2435863428E+00    0.9258257321E-02    0.4405755297E+00
    0.4100000000E+08    0.6708395453E+00    0.2435135225E+00    0.9259087742E-02    0.4406491178E+00
    0.4300000000E+08    0.6708388550E+00    0.2434441781E+00    0.9259878667E-02    0.4407191886E+00
    0.4500000000E+08    0.6708381926E+00    0.2433779934E+00    0.9260633687E-02    0.4407860627E+00
    0.4700000000E+08    0.6708375560E+00    0.2433146933E+00    0.9261355927E-02    0.4408500186E+00
    0.4900000000E+08    0.6708369433E+00    0.2432540369E+00    0.9262048118E-02    0.4409113003E+00
    0.1000000000E+08    0.6708571158E+00    0.2455704091E+00    0.9235666210E-02    0.4385672230E+00
    0.3000000000E+08    0.6708439682E+00    0.2439684921E+00    0.9253901721E-02    0.4401892583E+00
    0.5000000000E+08    0.6708366453E+00    0.2432246331E+00    0.9262383709E-02    0.4409410062E+00
    0.7000000000E+08    0.6708316064E+00    0.2427351120E+00    0.9267974988E-02    0.4414354675E+00
    0.9000000000E+08    0.6708277646E+00    0.2423697324E+00    0.9272154064E-02    0.4418044447E+00
    0.1100000000E+09    0.6708246598E+00    0.2420781408E+00    0.9275493008E-02    0.4420988653E+00
    0.1300000000E+09    0.6708220542E+00    0.2418355065E+00    0.9278274088E-02    0.4423438302E+00
    0.1500000000E+09    0.6708198095E+00    0.2416277429E+00    0.9280657535E-02    0.4425535751E+00
    0.1700000000E+09    0.6708178377E+00    0.2414460841E+00    0.9282743115E-02    0.4427369570E+00
    0.1900000000E+09    0.6708160797E+00    0.2412847024E+00    0.9284597186E-02    0.4428998628E+00
    0.2100000000E+09    0.6708144934E+00    0.2411395266E+00    0.9286266129E-02    0.4430464050E+00
    0.2300000000E+09    0.6708130485E+00    0.2410076003E+00    0.9287783642E-02    0.4431795694E+00
    0.2500000000E+09    0.6708117216E+00    0.2408867085E+00    0.9289174981E-02    0.4433015931E+00
    0.2700000000E+09    0.6708104950E+00    0.2407751489E+00    0.9290459564E-02    0.4434141950E+00
    0.2900000000E+09    0.6708093545E+00    0.2406715850E+00    0.9291652644E-02    0.4435187248E+00
    0.3100000000E+09    0.6708082889E+00    0.2405749481E+00    0.9292766418E-02    0.4436162616E+00
    0.3300000000E+09    0.6708072889E+00    0.2404843705E+00    0.9293810797E-02    0.4437076815E+00
    0.3500000000E+09    0.6708063469E+00    0.2403991377E+00    0.9294793941E-02    0.4437937058E+00
    0.3700000000E+09    0.6708054565E+00    0.2403186548E+00    0.9295722649E-02    0.4438749354E+00
    0.3900000000E+09    0.6708046124E+00    0.2402424208E+00    0.9296602648E-02    0.4439518760E+00
    0.4100000000E+09    0.6708038100E+00    0.2401700100E+00    0.9297438805E-02    0.4440249573E+00
    0.4300000000E+09    0.6708030454E+00    0.2401010575E+00    0.9298235290E-02    0.4440945477E+00
    0.4500000000E+09    0.6708023151E+00    0.2400352486E+00    0.9298995708E-02    0.4441609650E+00
    0.4700000000E+09    0.6708016162E+00    0.2399723093E+00    0.9299723190E-02    0.4442244858E+00
    0.4900000000E+09    0.6708009462E+00    0.2399120000E+00    0.9300420479E-02    0.4442853518E+00
    0.1000000000E+09    0.6708261381E+00    0.2422166168E+00    0.9273906915E-02    0.4419590500E+00
