     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2556668626E-01    0.4615700688E-01    0.1795751738E-02    0.4496888433E-01
    0.3000000000E+02    0.7098577426E-01    0.1092493178E+00    0.4986253752E-02    0.1065681703E+00
    0.5000000000E+02    0.1101065280E+00    0.1503345476E+00    0.7734741072E-02    0.1468002182E+00
    0.7000000000E+02    0.1441541245E+00    0.1792037203E+00    0.1012716912E-01    0.1751533654E+00
    0.9000000000E+02    0.1740553202E+00    0.2005915342E+00    0.1222856014E-01    0.1962206272E+00
    0.1100000000E+03    0.2005240951E+00    0.2170667922E+00    0.1408901030E-01    0.2124964736E+00
    0.1300000000E+03    0.2241194031E+00    0.2301436068E+00    0.1574774041E-01    0.2254526965E+00
    0.1500000000E+03    0.2452850818E+00    0.2407721991E+00    0.1723589530E-01    0.2360138949E+00
    0.1700000000E+03    0.2643780362E+00    0.2495789880E+00    0.1857852093E-01    0.2447902134E+00
    0.1900000000E+03    0.2816885297E+00    0.2569936508E+00    0.1979598763E-01    0.2522005900E+00
    0.2100000000E+03    0.2974550441E+00    0.2633207154E+00    0.2090503265E-01    0.2585422406E+00
    0.2300000000E+03    0.3118753341E+00    0.2687820156E+00    0.2191953560E-01    0.2640318908E+00
    0.2500000000E+03    0.3251147653E+00    0.2735429653E+00    0.2285110340E-01    0.2688313075E+00
    0.2700000000E+03    0.3373126842E+00    0.2777294145E+00    0.2370951721E-01    0.2730636899E+00
    0.2900000000E+03    0.3485873421E+00    0.2814388055E+00    0.2450307790E-01    0.2768245228E+00
    0.3100000000E+03    0.3590397417E+00    0.2847477555E+00    0.2523887585E-01    0.2801889596E+00
    0.3300000000E+03    0.3687566709E+00    0.2877173348E+00    0.2592300391E-01    0.2832169630E+00
    0.3500000000E+03    0.3778131190E+00    0.2903968174E+00    0.2656072687E-01    0.2859569615E+00
    0.3700000000E+03    0.3862742155E+00    0.2928263958E+00    0.2715661753E-01    0.2884484974E+00
    0.3900000000E+03    0.3941967991E+00    0.2950391800E+00    0.2771466679E-01    0.2907241769E+00
    0.4100000000E+03    0.4016306964E+00    0.2970626902E+00    0.2823837336E-01    0.2928111283E+00
    0.4300000000E+03    0.4086197706E+00    0.2989199881E+00    0.2873081739E-01    0.2947321071E+00
    0.4500000000E+03    0.4152027880E+00    0.3006305432E+00    0.2919472124E-01    0.2965063434E+00
    0.4700000000E+03    0.4214141375E+00    0.3022109062E+00    0.2963250000E-01    0.2981502003E+00
    0.4900000000E+03    0.4272844311E+00    0.3036752351E+00    0.3004630361E-01    0.2996776889E+00
    0.1000000000E+03    0.1876807289E+00    0.2093313766E+00    0.1318623429E-01    0.2048487814E+00
    0.3000000000E+03    0.3539105977E+00    0.2831392043E+00    0.2487779520E-01    0.2785522357E+00
    0.5000000000E+03    0.4301003414E+00    0.3043677614E+00    0.3024482294E-01    0.3004016328E+00
    0.7000000000E+03    0.4738165518E+00    0.3143466232E+00    0.3332904261E-01    0.3109744562E+00
    0.9000000000E+03    0.5021733930E+00    0.3201024214E+00    0.3533269406E-01    0.3172500622E+00
    0.1100000000E+04    0.5220559219E+00    0.3238252835E+00    0.3673969720E-01    0.3214266272E+00
    0.1300000000E+04    0.5367690129E+00    0.3264172123E+00    0.3778245815E-01    0.3244185502E+00
    0.1500000000E+04    0.5480967438E+00    0.3283169444E+00    0.3858650203E-01    0.3266749621E+00
    0.1700000000E+04    0.5570869245E+00    0.3297631759E+00    0.3922558911E-01    0.3284425821E+00
    0.1900000000E+04    0.5643953901E+00    0.3308967287E+00    0.3974591030E-01    0.3298683651E+00
    0.2100000000E+04    0.5704536179E+00    0.3318059523E+00    0.4017787033E-01    0.3310453909E+00
    0.2300000000E+04    0.5755571091E+00    0.3325490225E+00    0.4054230277E-01    0.3320355343E+00
    0.2500000000E+04    0.5799150417E+00    0.3331657726E+00    0.4085396266E-01    0.3328815653E+00
    0.2700000000E+04    0.5836796466E+00    0.3336843707E+00    0.4112359354E-01    0.3336140158E+00
    0.2900000000E+04    0.5869643522E+00    0.3341252822E+00    0.4135920455E-01    0.3342552797E+00
    0.3100000000E+04    0.5898554067E+00    0.3345037232E+00    0.4156688874E-01    0.3348221650E+00
    0.3300000000E+04    0.5924195593E+00    0.3348312341E+00    0.4175136403E-01    0.3353275405E+00
    0.3500000000E+04    0.5947092759E+00    0.3351167204E+00    0.4191634063E-01    0.3357814311E+00
    0.3700000000E+04    0.5967663656E+00    0.3353671599E+00    0.4206477663E-01    0.3361917665E+00
    0.3900000000E+04    0.5986245557E+00    0.3355880940E+00    0.4219905953E-01    0.3365649039E+00
    0.4100000000E+04    0.6003113542E+00    0.3357839770E+00    0.4232113756E-01    0.3369060019E+00
    0.4300000000E+04    0.6018494206E+00    0.3359584281E+00    0.4243261635E-01    0.3372192919E+00
    0.4500000000E+04    0.6032575886E+00    0.3361144168E+00    0.4253483112E-01    0.3375082788E+00
    0.4700000000E+04    0.6045516413E+00    0.3362544012E+00    0.4262890137E-01    0.3377758917E+00
    0.4900000000E+04    0.6057449042E+00    0.3363804327E+00    0.4271577277E-01    0.3380245982E+00
    0.1000000000E+04    0.5129173581E+00    0.3221456181E+00    0.3609273544E-01    0.3195275715E+00
    0.3000000000E+04    0.5884545275E+00    0.3343215183E+00    0.4146621537E-01    0.3345471380E+00
    0.5000000000E+04    0.6063073474E+00    0.3364387659E+00    0.4275676506E-01    0.3381425285E+00
    0.7000000000E+04    0.6142908237E+00    0.3371755610E+00    0.4334266020E-01    0.3398825829E+00
    0.9000000000E+04    0.6188151359E+00    0.3374870734E+00    0.4367961795E-01    0.3409544453E+00
    0.1100000000E+05    0.6217273657E+00    0.3376223645E+00    0.4389967247E-01    0.3417021963E+00
    0.1300000000E+05    0.6237583447E+00    0.3376722196E+00    0.4405533977E-01    0.3422649130E+00
    0.1500000000E+05    0.6252551894E+00    0.3376765592E+00    0.4417169094E-01    0.3427104402E+00
    0.1700000000E+05    0.6264039030E+00    0.3376551934E+00    0.4426222840E-01    0.3430761982E+00
    0.1900000000E+05    0.6273131266E+00    0.3376188144E+00    0.4433487815E-01    0.3433847028E+00
    0.2100000000E+05    0.6280505683E+00    0.3375735568E+00    0.4439460442E-01    0.3436504118E+00
    0.2300000000E+05    0.6286606200E+00    0.3375231034E+00    0.4444467798E-01    0.3438830900E+00
    0.2500000000E+05    0.6291735968E+00    0.3374697415E+00    0.4448734339E-01    0.3440896041E+00
    0.2700000000E+05    0.6296109066E+00    0.3374149276E+00    0.4452419343E-01    0.3442749450E+00
    0.2900000000E+05    0.6299880967E+00    0.3373596053E+00    0.4455639045E-01    0.3444428412E+00
    0.3100000000E+05    0.6303167306E+00    0.3373043920E+00    0.4458480311E-01    0.3445961439E+00
    0.3300000000E+05    0.6306055870E+00    0.3372496928E+00    0.4461009406E-01    0.3447370771E+00
    0.3500000000E+05    0.6308614501E+00    0.3371957718E+00    0.4463277784E-01    0.3448674057E+00
    0.3700000000E+05    0.6310896457E+00    0.3371427982E+00    0.4465326027E-01    0.3449885516E+00
    0.3900000000E+05    0.6312944128E+00    0.3370908760E+00    0.4467186591E-01    0.3451016757E+00
    0.4100000000E+05    0.6314791671E+00    0.3370400649E+00    0.4468885753E-01    0.3452077371E+00
    0.4300000000E+05    0.6316466921E+00    0.3369903934E+00    0.4470445024E-01    0.3453075363E+00
    0.4500000000E+05    0.6317992784E+00    0.3369418688E+00    0.4471882188E-01    0.3454017483E+00
    0.4700000000E+05    0.6319388282E+00    0.3368944837E+00    0.4473212085E-01    0.3454909464E+00
    0.4900000000E+05    0.6320669343E+00    0.3368482203E+00    0.4474447198E-01    0.3455756222E+00
    0.1000000000E+05    0.6204136986E+00    0.3375692609E+00    0.4380001977E-01    0.3413576704E+00
    0.3000000000E+05    0.6301578800E+00    0.3373319557E+00    0.4457102437E-01    0.3445211654E+00
    0.5000000000E+05    0.6321271242E+00    0.3368255020E+00    0.4475032580E-01    0.3456163989E+00
    0.7000000000E+05    0.6329676453E+00    0.3364226439E+00    0.4483649630E-01    0.3462724647E+00
    0.9000000000E+05    0.6334314723E+00    0.3360970163E+00    0.4488939355E-01    0.3467392430E+00
    0.1100000000E+06    0.6337243402E+00    0.3358253589E+00    0.4492621451E-01    0.3471010423E+00
    0.1300000000E+06    0.6339253970E+00    0.3355927981E+00    0.4495387969E-01    0.3473962399E+00
    0.1500000000E+06    0.6340715449E+00    0.3353896784E+00    0.4497575598E-01    0.3476454694E+00
    0.1700000000E+06    0.6341822910E+00    0.3352094658E+00    0.4499369691E-01    0.3478610817E+00
    0.1900000000E+06    0.6342689074E+00    0.3350475590E+00    0.4500881620E-01    0.3480510487E+00
    0.2100000000E+06    0.6343383573E+00    0.3349006050E+00    0.4502182822E-01    0.3482208118E+00
    0.2300000000E+06    0.6343951714E+00    0.3347660890E+00    0.4503321500E-01    0.3483742492E+00
    0.2500000000E+06    0.6344424231E+00    0.3346420784E+00    0.4504331525E-01    0.3485142215E+00
    0.2700000000E+06    0.6344822698E+00    0.3345270566E+00    0.4505237500E-01    0.3486428990E+00
    0.2900000000E+06    0.6345162694E+00    0.3344198123E+00    0.4506057794E-01    0.3487619667E+00
    0.3100000000E+06    0.6345455749E+00    0.3343193628E+00    0.4506806447E-01    0.3488727592E+00
    0.3300000000E+06    0.6345710571E+00    0.3342249003E+00    0.4507494402E-01    0.3489763512E+00
    0.3500000000E+06    0.6345933862E+00    0.3341357526E+00    0.4508130344E-01    0.3490736212E+00
    0.3700000000E+06    0.6346130859E+00    0.3340513543E+00    0.4508721265E-01    0.3491652959E+00
    0.3900000000E+06    0.6346305710E+00    0.3339712259E+00    0.4509272870E-01    0.3492519839E+00
    0.4100000000E+06    0.6346461748E+00    0.3338949567E+00    0.4509789872E-01    0.3493341996E+00
    0.4300000000E+06    0.6346601674E+00    0.3338221924E+00    0.4510276204E-01    0.3494123815E+00
    0.4500000000E+06    0.6346727706E+00    0.3337526254E+00    0.4510735180E-01    0.3494869069E+00
    0.4700000000E+06    0.6346841677E+00    0.3336859869E+00    0.4511169615E-01    0.3495581026E+00
    0.4900000000E+06    0.6346945114E+00    0.3336220405E+00    0.4511581921E-01    0.3496262532E+00
    0.1000000000E+06    0.6335928443E+00    0.3359555263E+00    0.4490925756E-01    0.3469302708E+00
    0.3000000000E+06    0.6345314490E+00    0.3343687923E+00    0.4506440330E-01    0.3488183249E+00
    0.5000000000E+06    0.6346993293E+00    0.3335910106E+00    0.4511780436E-01    0.3496592659E+00
    0.7000000000E+06    0.6347629615E+00    0.3330717685E+00    0.4514971255E-01    0.3502068698E+00
    0.9000000000E+06    0.6347936966E+00    0.3326814789E+00    0.4517237995E-01    0.3506136585E+00
    0.1100000000E+07    0.6348103115E+00    0.3323686831E+00    0.4518993097E-01    0.3509374374E+00
    0.1300000000E+07    0.6348197710E+00    0.3321076537E+00    0.4520424005E-01    0.3512064113E+00
    0.1500000000E+07    0.6348252060E+00    0.3318836679E+00    0.4521631373E-01    0.3514364766E+00
    0.1700000000E+07    0.6348282111E+00    0.3316875082E+00    0.4522675390E-01    0.3516374813E+00
    0.1900000000E+07    0.6348296732E+00    0.3315130196E+00    0.4523594875E-01    0.3518159510E+00
    0.2100000000E+07    0.6348301184E+00    0.3313558874E+00    0.4524416305E-01    0.3519764335E+00
    0.2300000000E+07    0.6348298754E+00    0.3312129694E+00    0.4525158538E-01    0.3521222251E+00
    0.2500000000E+07    0.6348291575E+00    0.3310819063E+00    0.4525835479E-01    0.3522557916E+00
    0.2700000000E+07    0.6348281077E+00    0.3309608815E+00    0.4526457669E-01    0.3523790257E+00
    0.2900000000E+07    0.6348268246E+00    0.3308484662E+00    0.4527033294E-01    0.3524934119E+00
    0.3100000000E+07    0.6348253772E+00    0.3307435167E+00    0.4527568830E-01    0.3526001362E+00
    0.3300000000E+07    0.6348238152E+00    0.3306451028E+00    0.4528069494E-01    0.3527001610E+00
    0.3500000000E+07    0.6348221746E+00    0.3305524583E+00    0.4528539545E-01    0.3527942779E+00
    0.3700000000E+07    0.6348204819E+00    0.3304649439E+00    0.4528982510E-01    0.3528831462E+00
    0.3900000000E+07    0.6348187566E+00    0.3303820215E+00    0.4529401338E-01    0.3529673205E+00
    0.4100000000E+07    0.6348170135E+00    0.3303032330E+00    0.4529798524E-01    0.3530472718E+00
    0.4300000000E+07    0.6348152636E+00    0.3302281858E+00    0.4530176192E-01    0.3531234039E+00
    0.4500000000E+07    0.6348135152E+00    0.3301565408E+00    0.4530536172E-01    0.3531960650E+00
    0.4700000000E+07    0.6348117746E+00    0.3300880028E+00    0.4530880044E-01    0.3532655579E+00
    0.4900000000E+07    0.6348100466E+00    0.3300223136E+00    0.4531209189E-01    0.3533321473E+00
    0.1000000000E+07    0.6348031978E+00    0.3325173610E+00    0.4518164871E-01    0.3507837570E+00
    0.3000000000E+07    0.6348261179E+00    0.3307951207E+00    0.4527305722E-01    0.3525476671E+00
    0.5000000000E+07    0.6348091884E+00    0.3299904651E+00    0.4531368623E-01    0.3533644271E+00
    0.7000000000E+07    0.6347931654E+00    0.3294598151E+00    0.4534012707E-01    0.3539018406E+00
    0.9000000000E+07    0.6347794399E+00    0.3290632521E+00    0.4535976354E-01    0.3543030382E+00
    0.1100000000E+08    0.6347676442E+00    0.3287465070E+00    0.4537539098E-01    0.3546232934E+00
    0.1300000000E+08    0.6347573601E+00    0.3284827740E+00    0.4538837246E-01    0.3548898465E+00
    0.1500000000E+08    0.6347482652E+00    0.3282568285E+00    0.4539947585E-01    0.3551181471E+00
    0.1700000000E+08    0.6347401221E+00    0.3280591882E+00    0.4540917673E-01    0.3553178087E+00
    0.1900000000E+08    0.6347327550E+00    0.3278835451E+00    0.4541779017E-01    0.3554952220E+00
    0.2100000000E+08    0.6347260311E+00    0.3277254902E+00    0.4542553568E-01    0.3556548515E+00
    0.2300000000E+08    0.6347198485E+00    0.3275818200E+00    0.4543257238E-01    0.3557999398E+00
    0.2500000000E+08    0.6347141272E+00    0.3274501335E+00    0.4543901925E-01    0.3559329161E+00
    0.2700000000E+08    0.6347088035E+00    0.3273285848E+00    0.4544496763E-01    0.3560556477E+00
    0.2900000000E+08    0.6347038262E+00    0.3272157244E+00    0.4545048915E-01    0.3561696006E+00
    0.3100000000E+08    0.6346991531E+00    0.3271103927E+00    0.4545564103E-01    0.3562759473E+00
    0.3300000000E+08    0.6346947492E+00    0.3270116480E+00    0.4546046971E-01    0.3563756398E+00
    0.3500000000E+08    0.6346905852E+00    0.3269187148E+00    0.4546501338E-01    0.3564694620E+00
    0.3700000000E+08    0.6346866365E+00    0.3268309470E+00    0.4546930385E-01    0.3565580668E+00
    0.3900000000E+08    0.6346828818E+00    0.3267478007E+00    0.4547336786E-01    0.3566420041E+00
    0.4100000000E+08    0.6346793030E+00    0.3266688134E+00    0.4547722814E-01    0.3567217410E+00
    0.4300000000E+08    0.6346758844E+00    0.3265935890E+00    0.4548090418E-01    0.3567976780E+00
    0.4500000000E+08    0.6346726123E+00    0.3265217852E+00    0.4548441275E-01    0.3568701606E+00
    0.4700000000E+08    0.6346694746E+00    0.3264531045E+00    0.4548776849E-01    0.3569394897E+00
    0.4900000000E+08    0.6346664606E+00    0.3263872865E+00    0.4549098414E-01    0.3570059280E+00
    0.1000000000E+08    0.6347733290E+00    0.3288969568E+00    0.4536797364E-01    0.3544711949E+00
    0.3000000000E+08    0.6347014540E+00    0.3271621807E+00    0.4545310817E-01    0.3562236608E+00
    0.5000000000E+08    0.6346649971E+00    0.3263553784E+00    0.4549254301E-01    0.3570381366E+00
    0.7000000000E+08    0.6346404180E+00    0.3258239660E+00    0.4551850077E-01    0.3575745296E+00
    0.9000000000E+08    0.6346218474E+00    0.3254270698E+00    0.4553788583E-01    0.3579751253E+00
    0.1100000000E+09    0.6346069146E+00    0.3251101716E+00    0.4555336456E-01    0.3582949703E+00
    0.1300000000E+09    0.6345944236E+00    0.3248463743E+00    0.4556625117E-01    0.3585612180E+00
    0.1500000000E+09    0.6345836858E+00    0.3246204128E+00    0.4557729108E-01    0.3587892775E+00
    0.1700000000E+09    0.6345742684E+00    0.3244227843E+00    0.4558694819E-01    0.3589887406E+00
    0.1900000000E+09    0.6345658815E+00    0.3242471700E+00    0.4559553090E-01    0.3591659854E+00
    0.2100000000E+09    0.6345583213E+00    0.3240891542E+00    0.4560325471E-01    0.3593254686E+00
    0.2300000000E+09    0.6345514390E+00    0.3239455294E+00    0.4561027612E-01    0.3594704275E+00
    0.2500000000E+09    0.6345451229E+00    0.3238138923E+00    0.4561671241E-01    0.3596032878E+00
    0.2700000000E+09    0.6345392866E+00    0.3236923954E+00    0.4562265373E-01    0.3597259140E+00
    0.2900000000E+09    0.6345338623E+00    0.3235795879E+00    0.4562817087E-01    0.3598397703E+00
    0.3100000000E+09    0.6345287955E+00    0.3234743097E+00    0.4563332043E-01    0.3599460278E+00
    0.3300000000E+09    0.6345240420E+00    0.3233756185E+00    0.4563814840E-01    0.3600456373E+00
    0.3500000000E+09    0.6345195650E+00    0.3232827384E+00    0.4564269262E-01    0.3601393818E+00
    0.3700000000E+09    0.6345153343E+00    0.3231950233E+00    0.4564698465E-01    0.3602279136E+00
    0.3900000000E+09    0.6345113240E+00    0.3231119288E+00    0.4565105104E-01    0.3603117819E+00
    0.4100000000E+09    0.6345075123E+00    0.3230329927E+00    0.4565491434E-01    0.3603914535E+00
    0.4300000000E+09    0.6345038804E+00    0.3229578185E+00    0.4565859392E-01    0.3604673282E+00
    0.4500000000E+09    0.6345004120E+00    0.3228860640E+00    0.4566210646E-01    0.3605397516E+00
    0.4700000000E+09    0.6344970931E+00    0.3228174316E+00    0.4566546650E-01    0.3606090240E+00
    0.4900000000E+09    0.6344939113E+00    0.3227516610E+00    0.4566868674E-01    0.3606754080E+00
    0.1000000000E+09    0.6346140175E+00    0.3252606829E+00    0.4554601272E-01    0.3581430600E+00
